Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5466241176015098,0.2856727122152929,-0.023028928587147023,0.03343919232830142,2.2544363944119423,1.570059478615477,1.4315829936372144,0.1384764849782624,1.0689337446976401,0.8228534007747279,0.24608034392291228,0.07881286249190725,0.055088891554097186,0.06920338470714013,1.1847903167575355,0.08411368244380374,0.005917997711182718,0.5553302491289921,0.2884090427605089,-0.02673524924152699,0.03397178218973901,2.315236471150573,1.611406803935548,1.4745270739389236,0.13687972999662454,1.0912537402437918,0.8407093972116493,0.2505443430321425,0.07751637899966893,0.05399057107088292,0.06801736135533386,1.1922406463642345,0.08128996817873008,0.005996503246042267
2068,0.5464661425669575,0.2854122027942767,-0.023689557199432228,0.03342952854772405,2.258830988940817,1.5711972418566924,1.4331325385400526,0.13806470331663975,1.071365193748178,0.8256984504007642,0.24566674334741392,0.078683362470908,0.05497918516254521,0.06907305973786412,1.185529003551671,0.08407958978033969,0.005914753347276371,0.5552311906849524,0.2881502666587967,-0.02731141852311275,0.03396572269219614,2.3197477634867396,1.613004660761867,1.476585935248349,0.13641872551351808,1.0931944160452112,0.8431618282383907,0.25003258780682047,0.07736846482579937,0.05386526506591545,0.06787412942923625,1.1930984818777826,0.08125692052356229,0.005993616371701092
2069,0.5463184184239032,0.2851403422383677,-0.024306560483905552,0.03342049194676584,2.263190963495755,1.5725168692400142,1.4348965888105898,0.13762028042942434,1.0735219028867518,0.8282943746851653,0.24522752820158641,0.07854168733569954,0.054859164580799924,0.06893347511279026,1.1863385258001524,0.08404062845080962,0.00591147304525284,0.55513437232489,0.28787960787159667,-0.02785521780317022,0.0339598002698553,2.3242150134948045,1.6147315579113413,1.4788011910568961,0.13593036685444518,1.0949212125776806,0.8454138224379084,0.24950739013977213,0.0772112628625457,0.05373209087798582,0.0677237597928175,1.1940119612629967,0.0812188755970156,0.005990635568891719
2070,0.5461659932740031,0.2848536339752117,-0.024907056028548855,0.03341116786725155,2.2674546966166265,1.5739374407623867,1.4367890634998626,0.13714837726252424,1.0754333962828575,0.8306656331167639,0.24476776316609367,0.07839097958975705,0.05473149199157017,0.06878711496414329,1.1872012549998936,0.0839947233547547,0.0059080315323080555,0.5550257815250148,0.2875936661737828,-0.028392393812067616,0.033953157808413605,2.328576516528465,1.6165121310213202,1.4810928278100746,0.13541930321124554,1.0964559657848905,0.8474836887183903,0.2489722770665002,0.07704753540403936,0.053593388594139785,0.06756845778629289,1.1949653144730825,0.08117390494073604,0.005987442980544634
2071,0.5460031143483559,0.28454782182019706,-0.025496192206995547,0.03340120442138734,2.2716414785237533,1.575454333128699,1.4388094878624975,0.13664484526620155,1.0771232553093724,0.8328319906612558,0.24429126464811657,0.07823032523860782,0.05459539310127112,0.06863296930297216,1.1881227402153356,0.08394013756239371,0.005904355055784244,0.5549005164903239,0.28728825147397036,-0.02892675047608604,0.03394549543534879,2.332852775767401,1.618347760319512,1.4834669689445195,0.13488079137499256,1.0978155255114044,0.8493858068228815,0.2484297186885229,0.07687610068399897,0.05344815707697688,0.06740702469504022,1.1959656907226652,0.08112037945095159,0.005983970636233118
2072,0.5458394593514642,0.28422778907726504,-0.026063383118845887,0.03339119358746132,2.275796494129866,1.5770976817140687,1.4409859964492968,0.1361116852647719,1.0786115526481062,0.8348104976805691,0.24380105496753698,0.07805960732675365,0.05445076883064713,0.06847092110516297,1.1891040093734566,0.08387880588499255,0.005900546137079482,0.5547691261194027,0.2869683440023922,-0.02944653953456771,0.03393745842478667,2.337090514729076,1.6202743009716583,1.4859579981603286,0.13431630281132972,1.099014076258329,0.8511325165687474,0.24788155968958145,0.07669661087471621,0.053296101663048594,0.06723917860890705,1.1970154309432002,0.08106021163908003,0.005980327387960262
2073,0.5456902631322489,0.28390438438859,-0.026627586488468503,0.033382067246092786,2.279945457223375,1.5788859677917648,1.44332724034307,0.13555872744869496,1.0799182892535881,0.836618216880305,0.24330007237328308,0.07788095614810972,0.0542994238655707,0.06830291937363255,1.1901331601441778,0.08381490385010608,0.005896794080579154,0.5546476614725875,0.28664489536397664,-0.029970076138537534,0.0339300286132171,2.3413165241481124,1.622314995099162,1.4885797435855763,0.13373525151358576,1.1000664938563767,0.852736780562536,0.2473297132938407,0.07651095951907404,0.05313882647377005,0.06706669263206763,1.1981037560816812,0.08099747392292028,0.005976709047551852
2074,0.5455657855339092,0.2835885223361214,-0.027189229220539506,0.03337445295174463,2.2840719447001456,1.5807990216041843,1.4457988528059578,0.13500016879822652,1.0810645129546792,0.8382730918941877,0.24279142106049142,0.07769844816766713,0.05414481159748536,0.06813259415774783,1.1911869474358008,0.08375279490169804,0.005893257810959173,0.5545470176178683,0.286328886448536,-0.030497099496157518,0.033923872381736754,2.3455143876437172,1.6244529479118317,1.4913014047010673,0.1331515432107643,1.1009893767652565,0.8542129829426498,0.24677639382260677,0.07632297569618043,0.052979575326776635,0.06689300801714934,1.1992084061560604,0.08093639857417656,0.005973280018850959
2075,0.5454681844954583,0.2832913518717419,-0.027700508363710727,0.0333684826692221,2.2880877994751767,1.5827523576005682,1.4482947483775286,0.13445760922303968,1.0820712187659929,0.8397930510976482,0.24227816766834467,0.07751939623815278,0.05399312713492029,0.0679663824356323,1.1922231641662209,0.08369621712489171,0.005890048101136058,0.5544698742563425,0.28603153767146544,-0.030978670138261638,0.03391915363387259,2.349594567716954,1.6266052936585962,1.4940186175422565,0.1325866761163396,1.1017998426123046,0.8555759501746977,0.24622389243760692,0.07613968389690066,0.05282429904384718,0.06672433549999264,1.2002880634727293,0.0808806226052917,0.005970156606820167
2076,0.5453952205288399,0.2830175371685634,-0.028115527816109653,0.033364019486483626,2.291938035865875,1.5846861490027409,1.4507433436976558,0.13394280530508498,1.0829577337884853,0.8411946921682194,0.24176304162026585,0.07734805346088142,0.053847973507392746,0.06780795269502238,1.1932169855852803,0.08364566708675344,0.005887192172211635,0.5544144748503037,0.2857575638788538,-0.03136769689093907,0.03391576499708498,2.353501730268262,1.6287143793559489,1.4966621585689563,0.1320522207869925,1.1025138332023428,0.8568395716993055,0.24567426150303726,0.07596509892786046,0.05267639878232736,0.0665641591353533,1.2013188111452089,0.08083067296456499,0.005967370502970142
2077,0.5453473865254964,0.28276947974212446,-0.028427040124420218,0.03336109361115163,2.295613841486264,1.586581637493669,1.4531211655578735,0.13346047193579544,1.0837410045154046,0.8424926759283906,0.24124832858701395,0.07718599168725623,0.05371068231426597,0.06765862093646381,1.1941589798532206,0.08360127013612474,0.005884714806224076,0.5543817977193656,0.28550940984805034,-0.031656200340294614,0.03391376636750047,2.357227840386908,1.6307643131919345,1.4992116921891054,0.13155262100282905,1.1031453448521693,0.8580161481978026,0.24512919665436678,0.07580060991106591,0.05253705134173841,0.06641365577029945,1.2022920819050833,0.08078671925936907,0.00596495032572929
2078,0.545310114992788,0.28254011288907904,-0.028662124559670134,0.033358813859853585,2.299083462302973,1.588391285259201,1.4553831350723212,0.13300815018687975,1.084436381368963,0.8437003272306516,0.2407360541383114,0.07703357118718984,0.05358155875944487,0.06751847426718532,1.1950467178149133,0.08356078272474964,0.005882463779216511,0.5543575550293806,0.28527999294213613,-0.03187088091473546,0.03391228367741375,2.3607414735344596,1.6327096800021734,1.5016245154703178,0.13108516453185562,1.1037071699108256,0.8591169580641418,0.2445902118466838,0.07564641557102546,0.05240642507223631,0.06627279155668608,1.2032063223619591,0.0807466101011372,0.0059627456070840005
2079,0.5452636335300395,0.2823191926731269,-0.028856318971441496,0.03335597066435007,2.302303030783978,1.5900567970060393,1.4574757009598525,0.1325810960461869,1.085054766230624,0.8448273298241253,0.2402274364064987,0.07689078477612028,0.0534605967565029,0.06738724232429293,1.1958799182028579,0.08352083423488868,0.005880226475412472,0.5543221384537759,0.285059034961152,-0.032047028604761725,0.03391011739606991,2.3639986722772868,1.634493687163166,1.5038487842971653,0.1306449028660005,1.104207963925619,0.8601498879801215,0.2440580759454976,0.07550237145545427,0.05228439760056742,0.06614119460685178,1.2040620318769202,0.08070709321778781,0.005960544513427363
2080,0.5451991395145751,0.2821011413579035,-0.029028542990535776,0.0333520255463194,2.3052653593923327,1.5915612055664492,1.459386120696487,0.1321750848699622,1.0856020163135698,0.8458792386958456,0.2397227776177242,0.07675687344437385,0.05334715330776475,0.06726412433389056,1.196662717594272,0.08347951483436548,0.005877899577447846,0.5542669244634446,0.28484093562770346,-0.03220329081667045,0.033906740001451524,2.3669925654954693,1.6361010620579455,1.5058736636714296,0.13022739838651592,1.1046515952238123,0.8611189018240397,0.24353269339977263,0.07536762749351586,0.052170248786276754,0.0660179984925405,1.2048639410698332,0.08066633005654719,0.005958244528801541
2081,0.5451279057519025,0.2818929999560132,-0.02919045949508174,0.033347668102112336,2.3079899506549713,1.59292575019644,1.461130280689714,0.13179546950672605,1.0860816425851278,0.8468596699652572,0.23922197261987066,0.07663269455819625,0.05324195473401652,0.06714998358022167,1.1973898280991853,0.08343931309508598,0.005875615867084755,0.5542035263057428,0.2846327894988949,-0.03235122489137059,0.0339028619162964,2.3697432760681796,1.6375549180557973,1.5077170636957289,0.12983785436006834,1.1050398205941196,0.8620262123724507,0.24301360822166893,0.07524296281419712,0.05206463867118559,0.06590400719213658,1.2056071151636163,0.08062674404055495,0.005955981256831701
2082,0.5450690887996654,0.28170553840055274,-0.029338420392158268,0.03334407018986033,2.3105228057499185,1.5941978781319412,1.4627491026436767,0.13144877548826447,1.0864990594769954,0.8477737031062418,0.2387253563707537,0.07651886630415312,0.053145524734149546,0.06704554120392933,1.1980573521373445,0.08340420682592954,0.005873590044156087,0.5541514815917551,0.28444543836873887,-0.03248705736753979,0.033899678309476676,2.3722978306103286,1.6389047838151387,1.5094221400489982,0.12948264376614047,1.1053765437958563,0.8628756905613304,0.2425008532345258,0.07512894091218639,0.05196804462177178,0.06579990059075591,1.2062878985338708,0.08059218537448713,0.005953972571505
2083,0.5450364118385401,0.28154550100110115,-0.029447005905379936,0.03334207127795592,2.312911696755532,1.595420363741172,1.4642827258785265,0.1311376378626455,1.086862971289229,0.8486289708770057,0.23823400041222334,0.07641513938135223,0.05305765211204903,0.06695067009223345,1.1986664905470965,0.08337702938304827,0.00587196744567658,0.5541247752939462,0.2842856414015962,-0.0325850272345527,0.03389804466440548,2.3747050714974685,1.6401953356604855,1.5110311290641487,0.12916420659633673,1.1056691857346215,0.8636739424333197,0.24199524330130173,0.07502526564707887,0.051880215761665224,0.06570551654519721,1.2069077828810397,0.08056538015886927,0.005952365535610925
2084,0.5450255837366739,0.2814104852700198,-0.029497951214476605,0.033341408835677655,2.315155690779714,1.5965818510044514,1.4657211642934467,0.13086068671100476,1.087183956528014,0.8494345264862675,0.23774943004174642,0.07632138557538033,0.05297822825043052,0.06686515560022549,1.1992177619218307,0.08335744378778094,0.005870700679592414,0.554119177647951,0.28415093425276605,-0.032626464371470404,0.03389770220462457,2.376964420492553,1.641416269720568,1.5125352814527375,0.1288809882678306,1.1059272222199485,0.8644291390398153,0.24149808318013327,0.07493173329393271,0.05180097950457545,0.06562058213546454,1.2074677400793794,0.08054598528601399,0.005951112577223585
2085,0.5450229311053655,0.2812944552108803,-0.02948826080515264,0.03334124641973235,2.317213342697191,1.5976323735999836,1.467015511618442,0.1306168619815415,1.0874706776225471,0.8501978310787488,0.23727284654379838,0.07623834748968825,0.05290788224838072,0.06678947449967972,1.1997065813328698,0.08334331800952388,0.0058696520181345455,0.5541210218052937,0.28403522144258286,-0.03260803026791084,0.033897814887147076,2.379034171895219,1.6425180322240704,1.5138862144924727,0.12863181773159768,1.1061583355275437,0.8651479574027461,0.24101037812479764,0.07484899133672573,0.051730884368798,0.06554549981145764,1.2079636666989435,0.08053193537149454,0.005950075659831526
2086,0.5450213637581868,0.2811951394929562,-0.02943192407232542,0.03334115033745494,2.3190538475006037,1.5985378822974183,1.4681304234041364,0.13040745889328206,1.0877281960813654,0.8509234240964674,0.23680477198489805,0.07616702473690934,0.052847460931206014,0.0667244202138394,1.2001268541753678,0.08333331463383853,0.005868757889964557,0.5541233367694249,0.2839362399137174,-0.03254358950220383,0.03389795631084969,2.3808834687960023,1.6434671695828706,1.515049236495949,0.1284179330869218,1.106366706335848,0.8658342323000534,0.24053247403579456,0.0747779627093985,0.051670712221018926,0.06548100345943603,1.208389814589456,0.08052195104163841,0.0059491922583486635
2087,0.5450156568327553,0.28110911822244883,-0.02932431996001885,0.03334080099381112,2.320673869254282,1.5992893411792233,1.46905960591357,0.13022973526565323,1.0879596492248662,0.8516142633407121,0.2363453858841541,0.07610688534833573,0.05279651363977206,0.06666944753121903,1.2004815290841429,0.08332597672907878,0.0058679559725783705,0.554120998208556,0.2838505708996867,-0.03242826287507949,0.03389781303061826,2.3825093334167176,1.6442555229471136,1.5160190270109801,0.1282364959361335,1.106554703056148,0.8664903064057375,0.24006439665041043,0.07471807696078886,0.0516199798015594,0.06542652025864483,1.2087494158539351,0.0805146289081083,0.005948400571583465
2088,0.5450030074420755,0.28103500008684096,-0.02919744313703118,0.0333400269403064,2.3220666853221057,1.5998776908247996,1.4697945171756193,0.1300831736491803,1.0881668156689308,0.8522721681464864,0.23589464752244435,0.0760579611908157,0.05275506737018981,0.06662454691763531,1.2007702647644558,0.08332055325239951,0.005867216892989998,0.5541113508273555,0.28377685493738924,-0.03229419296508866,0.03389722262682757,2.3839053904928784,1.6448748607066,1.516787928967741,0.12808693173885885,1.1067234323922444,0.8671174615251374,0.23960597086710705,0.07466932677213967,0.05157868091030893,0.06538201172468944,1.2090423580192886,0.08050925678533484,0.005947672435138803
2089,0.5449804460142519,0.280970407513297,-0.029098283177775852,0.033338646518777715,2.3232348002451886,1.6003017802354482,1.4703364827098504,0.1299652975255978,1.088350735590453,0.8528983175353382,0.23545241805511472,0.07601963345446035,0.052722597895517476,0.06658912970491544,1.2009965909965314,0.08331627097247422,0.005866501389200086,0.5540915281278129,0.28371273289260796,-0.032188707697226336,0.03389600974685103,2.3850745114681513,1.6453247943987483,1.5173580949503824,0.127966699448366,1.1068733593184914,0.867716416517769,0.2391569428007224,0.07463107396831979,0.05154627491499371,0.06534687666812643,1.2092723514986194,0.08050508722789057,0.005946969253300945
2090,0.5449460523399527,0.2809120239834845,-0.029044380595220055,0.03333654227103591,2.324199895015565,1.600577323477982,1.4707065955238279,0.12987072795415422,1.088511751234258,0.853493299491737,0.23501845174252087,0.07599021386650337,0.05269767498963064,0.06656166628815793,1.2011703904157653,0.08331228261275475,0.005865768209101705,0.5540596416686338,0.28365487474658324,-0.03212943520939631,0.03389405887598701,2.3860388390056677,1.645621798173365,1.517751477291573,0.12787032088179193,1.107004329012205,0.8682873617140947,0.23871696729811026,0.07460163897551601,0.05152133895883754,0.06531959607919363,1.209449406483949,0.08050128427194277,0.005946249473207175
2091,0.5449044444453194,0.2808584258881607,-0.029009289890971138,0.03333399672269857,2.3250178653068145,1.6007530073119611,1.4709605114468458,0.1297924958651154,1.0886497865788227,0.8540573538599687,0.23459243271885405,0.0759669469799012,0.05267796436601781,0.06653974324522012,1.2013078888713695,0.08330831578785092,0.005865033205799503,0.5540203508240594,0.2836018367151306,-0.032089629701145816,0.03389165506940188,2.3868552135458225,1.645815706715519,1.5180250293931432,0.12779067732237587,1.1071158244447112,0.8688301841526794,0.2382856402920318,0.07457830533720824,0.05150157178628598,0.06529779164492382,1.2095898094849287,0.08049756624767658,0.005945528403606376
