Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2143,0.5725428983219587,0.3002253336510043,0.0032829324639121332,0.03502474876540899,1.9476207142178832,1.6355451438670456,1.4884038183833375,0.14714132548370823,1.1448354128898695,0.4592168958345457,0.6856185170553237,0.07951329216096048,0.055682262975467155,0.06970074787549314,1.1808158081083313,0.11252705539607899,0.006207243017343494,0.5811227877307461,0.30276947124273007,0.0004947487902291492,0.035549616241028065,1.99833370825009,1.6775179170442827,1.532253370019353,0.14526454702492975,1.1619940188803484,0.466080338230737,0.6959136806496113,0.07817507622080785,0.054548588704384886,0.06850657015969874,1.1884400722029396,0.10969982468031836,0.006283429421808662
2144,0.5725700730134888,0.3002315413046105,0.0032928613002436713,0.0350264110375873,1.9477433979742125,1.635694008542229,1.4885624236783883,0.1471315848638406,1.1448604512652745,0.4591809742958243,0.6856794769694502,0.07950769349333145,0.05567752004478389,0.0696959006640303,1.1808474383596734,0.11253134908014137,0.00620746896774451,0.5811499242803747,0.3027756090663829,0.0005045308479476804,0.0355512761729429,1.9984582344745057,1.6776683288760474,1.5324137708694061,0.14525455800664125,1.1620191745384627,0.46604446360509943,0.6959747109333633,0.07816961070969482,0.05454395857770558,0.06850183497263698,1.1884714764504736,0.10970393829140243,0.00628365336236366
2145,0.5725975838961808,0.3002382155004406,0.0033050356650939083,0.03502809389212569,1.947866594773201,1.6358412672499305,1.4887187335120808,0.14712253373784973,1.1448884207414445,0.45914786126112006,0.6857405594803244,0.0795022974968895,0.05567294880769911,0.06969122285116378,1.1808779257038509,0.11253568749193435,0.0062077010366708,0.5811773465807212,0.30278220060727645,0.0005165492917330039,0.03555295360157991,1.9985829347672701,1.6778168239881412,1.5325715450264514,0.14524527896168987,1.1620472419406913,0.4660113897408187,0.6960358521998726,0.07816435402472743,0.05453950535881922,0.06849727464247116,1.1885016828599526,0.1097080865734792,0.006283883035238016
2146,0.5726253558328879,0.3002455129221897,0.003270415683497563,0.03502979273118639,1.9479878172035892,1.6359849676153693,1.4888704069468783,0.14711456066849093,1.144919095446536,0.4591174102567107,0.6858016851898253,0.07949724063034827,0.05566866486568489,0.06968683656599142,1.1809064988411657,0.11254005743210907,0.006207940084525315,0.5812049890330278,0.3027894062803178,0.0004810370661422203,0.035554644512580856,1.9987053244591968,1.677961459086993,1.5327243575559941,0.14523710153099886,1.1620779870627664,0.4659809669032028,0.6960970201595637,0.07815943904878792,0.054535341619919984,0.06849300828393362,1.1885299275342045,0.10971225904339796,0.00628411942175609
2147,0.5726230532197822,0.300249032339276,0.0032633284638486637,0.035029651798622566,1.9479022385931744,1.6359365130221803,1.4888127133202078,0.14712379970197265,1.14495225706846,0.45908952527296654,0.6858627317954935,0.0795005305885007,0.05567145196513457,0.06968958140149181,1.180887909133488,0.11253971742318326,0.006207955485767668,0.5812025844172031,0.3027929203633224,0.0004739757975561476,0.035554497333014926,1.9986181686093587,1.677911566227412,1.5326650716985384,0.1452464945288736,1.1621111861630953,0.46595309691082043,0.6961580892522748,0.07816269477835557,0.054538099722505444,0.06849572742692378,1.188511217737304,0.10971193411790893,0.006284134822611154
2148,0.572621372834806,0.3002520509170878,0.0032571632035769543,0.03502954893436629,1.9478272890194566,1.635897164960604,1.4887656866842283,0.14713147827637582,1.1449816420055705,0.4590616023352283,0.6859200396703422,0.07950324488162341,0.05567375138795946,0.06969183794866918,1.1808725727609195,0.11253933452683744,0.006207970568445521,0.5812008133568339,0.3027959347097088,0.0004678399392735108,0.03555438891459433,1.9985418539129571,1.6778709805849978,1.5326166746078669,0.14525430597713093,1.1621405844302262,0.46592517930509025,0.6962154051251359,0.07816538377362836,0.054540377714169086,0.06849796562538407,1.1884957653884665,0.10971157031693782,0.006284149865456402
2149,0.5726203019535782,0.3002547035882541,0.0032518868043528645,0.035029483354503864,1.9477615337856007,1.6358656319047558,1.4887277442041984,0.14713788770055744,1.1450077523719746,0.4590337895814023,0.6859739627905723,0.07950548205380809,0.05567564661612827,0.0696936914689891,1.1808599326198304,0.11253900939017217,0.006207986404472507,0.5811996598393617,0.30279858276575766,0.00046258934400005697,0.03555431827232764,1.99847491259006,1.6778383777088304,1.5325775484940198,0.14526082921481054,1.1621666886585702,0.4658973640960402,0.69626932456253,0.07816760285898873,0.054542257620022024,0.06849980665539168,1.1884830137771918,0.10971126143156663,0.006284165609238985
2150,0.5726197888836752,0.30025707185251876,0.00324738396636514,0.03502945189675564,1.9477037789201705,1.635840803598512,1.4886975629869132,0.14714324061159872,1.1450310375254928,0.4590062159332572,0.6860248215922357,0.079507317685349,0.055677201677749255,0.06969520660913385,1.1808495614664976,0.11253874329322848,0.006208003361263729,0.5811990707289464,0.30280094562680393,0.00045810873961616566,0.03555428215564547,1.9984161262097964,1.6778126236509325,1.5325463445825025,0.14526627906843012,1.1621899517605856,0.465869781627294,0.6963201701332916,0.07816942631804757,0.05454380236968265,0.0685013140737197,1.1884725358329657,0.1097110086987673,0.006284182424587276
2151,0.5726197737110384,0.3002592109596178,0.0032435520593001935,0.03502945089591691,1.9476530289489364,1.6358217408160236,1.4886740389272164,0.14714770188880724,1.1450518915496783,0.45897899002172005,0.6860729015279583,0.07950881209141872,0.05567846766902985,0.06969643459160443,1.1808411183794583,0.11253853371363833,0.006208021529604613,0.581198985015844,0.3028030784429619,0.0004542956510366139,0.03555427683232293,1.998364477810726,1.677792758700975,1.5325219361167508,0.14527082258422436,1.1622107707303164,0.465842541693975,0.6963682290363414,0.07817091352071165,0.05454506225857318,0.06850253832238237,1.1884639902579868,0.10971080972037398,0.006284200407135789
2152,0.5726201924750485,0.3002611589843511,0.0032402993418863754,0.035029476439260285,1.9476084238560791,1.6358076262342667,1.4886562221810586,0.147151404053208,1.1450706571369182,0.4589522016750204,0.6861184554618979,0.07951001511335529,0.05567948681323231,0.06969741751213375,1.180834321664259,0.11253837583677172,0.006208040827765182,0.5811993378760854,0.30280501934004095,0.00045105857901951707,0.035554298336823394,1.9983190884985373,1.677777947731471,1.532503353414103,0.14527459431736786,1.1622294906604536,0.4658157350844343,0.6964137555760193,0.07817211357011267,0.05454607888458185,0.06850352089670078,1.188457094800189,0.1097106599032188,0.006284219480578993
2153,0.572620979624889,0.30026294218936217,0.003237543605315793,0.035029524516797944,1.9475692025286329,1.6357977353177802,1.4886432789407877,0.14715445637699237,1.1450876299182362,0.4589259235878451,0.6861617063303911,0.07951096895372926,0.0556802948624105,0.06969819087216157,1.1808289328195904,0.11253826339632675,0.006208061062958674,0.5812000630676623,0.30280679470794897,0.00044831561961148486,0.0355543426168795,1.998279180563704,1.6777674506799811,1.5324897452753032,0.14527770540467794,1.1622464091696254,0.46578943528840056,0.6964569738812249,0.07817306806084096,0.054546887484709955,0.06850429680915432,1.1884516103879241,0.10971055326336722,0.006284239457699803
2154,0.572622070341306,0.30026457889550634,0.0032352113020011966,0.03502959116330978,1.9475346814419194,1.6357914194259697,1.4886344684258617,0.14715695100010817,1.1451030628513905,0.45890021301605777,0.6862028498353328,0.07951171002204077,0.055680922660998666,0.06969878522692118,1.1808247460985033,0.1125381893195275,0.00620808197918886,0.5812010952163041,0.30280842302997585,0.0004459935719566474,0.03555440567332049,1.9982440559042447,1.677760605352261,1.5324803556822655,0.14528024966999548,1.1622617808661952,0.4657637002219792,0.696498080644216,0.07817381288015467,0.054547518460972624,0.06850489619771691,1.1884473307690977,0.10971048304556491,0.006284260088020877
2155,0.5726234025440933,0.30026608217822076,0.003233237009811478,0.03502967258114612,1.9475042435874026,1.6357880969700445,1.488629130103603,0.14715896686644153,1.1451171706345125,0.4588751134837995,0.686242057150713,0.07951227007816225,0.05568139711448276,0.06969922720366448,1.1808215820405379,0.11253814625461556,0.006208103293065739,0.5812023717997636,0.3028099175570432,0.00044402738205021053,0.03555448368145584,1.9982130847515212,1.6777568183535947,1.5324745107923923,0.14528230756120253,1.1622758218228368,0.4657385739591289,0.696537247863708,0.07817437932776855,0.05454799832903165,0.06850534532293577,1.1884440760691164,0.10971044223002006,0.006284281093522368
2156,0.5726249189144906,0.3002674619725305,0.0032315631656563634,0.035029765263943136,1.9474773339847742,1.6357872499252253,1.4886266775080403,0.14716057241718503,1.1451301340798796,0.45885065647673373,0.6862794776031459,0.0795126769588812,0.05568174180489381,0.06969954014826904,1.1808192833614397,0.11253812706252478,0.006208124724662008,0.5812038351497657,0.30281128839652116,0.0004423598542725518,0.03555457311354021,1.9981857010339048,1.6777555614334008,1.5324716125889208,0.14528394884447995,1.162288714000506,0.46571408844498396,0.6965746255555221,0.07817479482965459,0.05454835032289429,0.06850566720304078,1.1884416886838585,0.10971042400398995,0.006284302199381966
2157,0.5726265681422469,0.3002687264376171,0.0032301396863210485,0.03502986607290778,1.9474534568230708,1.6357884210891442,1.4886265936989278,0.14716182739021635,1.1451421044547898,0.4588268631241431,0.6863152413306467,0.07951295507218176,0.055681977409540125,0.06969974455695983,1.1808177121566272,0.11253812513917066,0.0062081460171095944,0.581205433682869,0.3028125438676118,0.00044094125632109654,0.0355546708140675,1.9981613993801055,1.6777563685957682,1.5324711341857151,0.14528523441005303,1.162300609630409,0.4656902651943905,0.6966103444360184,0.07817508342542218,0.054548594807798875,0.06850588203957,1.1884400304751979,0.10971042207041992,0.006284323153493664
2158,0.5726283056488299,0.3002698829473047,0.003228923525752825,0.0350299722810559,1.9474321722579624,1.6357912107267352,1.4886284264488627,0.1471627842778724,1.1451532076377602,0.45880374580909966,0.6863494618286605,0.07951312582246502,0.0556821220612343,0.06969985844205184,1.180816747495973,0.11253813467902729,0.006208166949665722,0.5812071226069091,0.30281369148364484,0.00043972886259311533,0.03555477404298362,1.9981397317768044,1.6777588325984387,1.5324726148612324,0.14528621773720635,1.162311635403942,0.46566711691557205,0.69664451848837,0.07817526618760783,0.054548749635417774,0.06850600757799545,1.1884389803589173,0.10971043089929135,0.006284343739446524
2159,0.5726300938185325,0.3002709385889664,0.0032278781964560355,0.03503008158734732,1.9474130943796355,1.6357952738799002,1.4886317847075201,0.1471634891723801,1.1451635480037503,0.4587813096721153,0.686382238331635,0.07951320787330217,0.055682191570885324,0.06969989754913977,1.1808162839372902,0.11253815082546112,0.006208187343448018,0.5812088641384044,0.3028147384472428,0.00043868646575855735,0.03555488048898385,1.9981203054099697,1.6777626021351466,1.532475656385383,0.14528694574976372,1.1623218963849298,0.4656446490245867,0.6966772473603431,0.07817536148235602,0.05454883036469395,0.06850605932332976,1.1884384328047939,0.10971044587007331,0.006284363782196279
2160,0.5726319020460573,0.3002719003954052,0.003226973281642974,0.03503019211959586,1.947395890438076,1.635800318667184,1.4886363364583988,0.14716398220878524,1.1451732119670819,0.45875955397967716,0.6864136579874047,0.07951321729137406,0.05568219954943756,0.06969987546815465,1.1808162307116739,0.11253816971183506,0.00620820706372038,0.5812106275402502,0.3028156918821093,0.00043778388412521463,0.03555498827181773,1.9981027817816577,1.677767380029803,1.5324799207591664,0.1452874592706366,1.162331479574118,0.4656228610224913,0.6967086185516267,0.07817538511422746,0.05454885038451572,0.06850605065224599,1.188438297003085,0.10971046331012269,0.006284383150318396
2161,0.5726337063111345,0.30027277534923735,0.003226183796682658,0.0350303024084464,1.947380278479438,1.6358061030516977,1.488641805122824,0.14716429792887373,1.1451822711795852,0.458738473356614,0.6864437978229712,0.0795131677047432,0.0556821575419514,0.06969980375417097,1.180816510828344,0.11253818838929594,0.006208226017225296,0.5812123886891527,0.30281655883986053,0.0004369963241529079,0.03555509591582691,1.9980868742275926,1.6777729198936455,1.5324851264929102,0.14528779340073533,1.1623404571247566,0.4656017477346822,0.6967387093900744,0.07817535048475538,0.05454882104803845,0.06850599293455496,1.1884384959524914,0.10971048042483095,0.006284401753349518
2162,0.5726354884243843,0.3002735703098215,0.0032254894913483073,0.03503041134124016,1.9473660229300427,1.6358124298298011,1.488647964071859,0.14716446575794206,1.1451907853238534,0.45871805885818373,0.6864727264656697,0.07951307052724531,0.0556820752176973,0.06969969210592539,1.180817059806307,0.11253820474138138,0.006208244146761709,0.5812141293152994,0.3028173462297373,0.000436303685208847,0.03555520230343153,1.9980723433698826,1.6777790209933776,1.5324910429811958,0.14528797801218182,1.1623488891501117,0.4655813003886867,0.696767588761425,0.07817526881500574,0.05454875186122702,0.06850589571058859,1.1884389651807283,0.10971049521506779,0.006284419536397343
2163,0.5726372352605713,0.3002742919407762,0.0032248741979003723,0.03503051811510957,1.9473529298990282,1.6358191415205492,1.4886546310273099,0.1471645104932394,1.145198804476345,0.4586982988717183,0.6865005056046267,0.07951293518791384,0.05568196056451365,0.06969954855086387,1.1808178243778338,0.11253821739737752,0.006208261425687154,0.5812158362298083,0.30281806074841894,0.00043568991051582545,0.035555306627870195,1.9980589922948302,1.6777855230263485,1.532497484774386,0.14528803825196268,1.1623568260981605,0.46556150752044423,0.6967953185777163,0.07817514937257658,0.054548650675159266,0.06850576687454928,1.188439651439844,0.10971050639345845,0.0062844364746739625
2164,0.5726389380126383,0.30027494660391335,0.0032243252138766387,0.03503062219134571,1.9473408428676593,1.6358261157088971,1.4886616630036944,0.14716445270520281,1.1452063710808247,0.4586791798639649,0.6865271912168598,0.07951276932945459,0.05568182005694513,0.06969937960474817,1.1808187613669625,0.11253822560757057,0.006208277852264983,0.5812175005739344,0.30281870877635303,0.00043514237473321615,0.03555540834727179,1.9980466621310302,1.6777923013626932,1.5325043064056731,0.14528799495702002,1.162364310734306,0.46554235572535707,0.696821955008949,0.0781749996679965,0.05454852385240547,0.0685056128326851,1.1884405115775374,0.10971051326445196,0.006284452567874906
2165,0.5726405914656686,0.30027554033059584,0.0032238326949646234,0.03503072325098445,1.9473296375610865,1.6358332598528373,1.48866895056977,0.14716430928306728,1.14521352157527,0.45866068699131635,0.6865528345839536,0.0795125790533438,0.055681658863878526,0.0696991904748045,1.1808198363047218,0.11253822911673324,0.0062082934447992765,0.5812191170881909,0.30281929635045024,0.0004346512823856577,0.03555550713994575,1.9980352268096082,1.6777992617507613,1.5325113965381352,0.14528786521262615,1.1623713797756623,0.46552383027147315,0.6968475495041891,0.07817482569620021,0.05454837647159538,0.06850543870360494,1.1884415111495903,0.10971051560288546,0.0062844678353462385
2166,0.5726421931932413,0.3002760788091444,0.0032233890624403724,0.03503082114564411,1.9473192158762003,1.6358405053663831,1.4886764112878659,0.14716409407851735,1.1452202877108766,0.4586428045883343,0.6865774831225423,0.07951236920442364,0.05568148108963861,0.06969898529887802,1.1808210218212827,0.1125382280541985,0.006208308236412644,0.5812206833046655,0.30281982915268835,0.0004342090807550533,0.03555560285497232,1.9980245868786717,1.6778063342971776,1.5325186712883947,0.14528766300878299,1.162378065215734,0.4655059155902771,0.696872149625457,0.07817463221620385,0.054548212564345985,0.0685052485534541,1.188442622812891,0.10971051354849953,0.006284482310906692
2167,0.5726437428876759,0.3002765674367465,0.003222988501373668,0.03503091585655323,1.947309500104362,1.635847802135621,1.488683983563745,0.14716381857187605,1.1452266975784373,0.4586255165406171,0.6866011810378202,0.07951214365152226,0.05568129001171658,0.0696987673838655,1.180822296060608,0.11253822285651764,0.006208322271226857,0.5812221988739729,0.30282031256283026,0.0004338099624186728,0.035555695471029054,1.998014663623626,1.6778134678899685,1.5325260679723465,0.14528739991762196,1.1623843953550934,0.46548859565127954,0.6968957997038139,0.07817442302665634,0.0545480353486959,0.06850504563017674,1.188443824742185,0.10971050753182518,0.006284496039073084
