Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.6177351008856353,0.3434345655443325,-0.001080394634981642,0.037789328510841935,2.3938289436035918,1.604551036331039,1.4066342790569655,0.19791675727407343,1.2354561741967662,0.9871946645466262,0.24826150965014002,0.09233909862883546,0.06654768937059143,0.08111935432672332,1.1137296148204803,0.13154607981273655,0.006851508149620015,0.6271337280191173,0.34605817834654057,-0.004321624479467233,0.03836428075270276,2.4552917644905095,1.6489226009953977,1.4530620969631856,0.19586050403221203,1.2542499279226385,1.002229667527324,0.25202026039531444,0.09062786660385538,0.06509801323061758,0.079598272122708,1.1221025063893897,0.12812202953368929,0.006936513133167115
2151,0.6177246350909956,0.3434357354684991,-0.0010860748829031527,0.037788688249371385,2.3937814769744374,1.6044707646955652,1.4065438068091973,0.19792695788636772,1.235457576954217,0.9872376701652401,0.24821990678897693,0.09234377623685075,0.0665516520224311,0.08112339658468123,1.113706952207469,0.13154582261055772,0.006851443240586963,0.6271233086925095,0.3460593622106246,-0.004327273339283365,0.03836364332870923,2.4552436311278276,1.6488414910036697,1.4529706779386025,0.1958708130650673,1.2542516807341983,1.0022729531892252,0.25197872754497314,0.09063241639455427,0.06510186760157474,0.07960220455762887,1.1220800251938878,0.12812178780721648,0.006936449663953267
2152,0.6177154726293574,0.3434367465312564,-0.0010907231592979932,0.037788127714811444,2.393742119520892,1.6044005918584918,1.4064647294662458,0.197935862392246,1.2354567462769945,0.987277390054646,0.24817935622234852,0.0923478626999772,0.06655511388382968,0.0811269383313996,1.1136871546303673,0.13154564112878794,0.006851386316193543,0.6271141919281519,0.34606038514405146,-0.004331898929633864,0.038363085584576004,2.4552037481851325,1.6487706234027826,1.4528908156326577,0.19587980777012487,1.2542511743992806,1.0023129325524749,0.2519382418468057,0.0906363890873975,0.06510523308208364,0.07960564817181665,1.1220603964903122,0.12812161809417083,0.006936394030492033
2153,0.6177074406647198,0.34343762579817744,-0.001094504298707985,0.037787636334356126,2.393709743223015,1.604339132514772,1.4063954781524959,0.1979436543622762,1.2354541661751666,0.9873142650705191,0.2481399011046475,0.09235144038640783,0.0665581447332873,0.0811300485131889,1.1136698226668085,0.1315455254705867,0.00685133636202151,0.6271062046124993,0.3460612744432974,-0.004335664706773365,0.038362596930515545,2.4551709646202458,1.648708590655052,1.4528209162138737,0.19588767444117838,1.2542488953449829,1.002350048406372,0.25189884693861075,0.09063986521959833,0.06510817789952357,0.07960867041796486,1.12204322198407,0.1281215109340168,0.006936345236021998
2154,0.6177003812624784,0.34343839178078883,-0.0010975614927101404,0.037787204446782435,2.393683346541649,1.6042851682240489,1.4063346787676956,0.19795048945635335,1.2354502376905936,0.9873486677739534,0.24810156991664026,0.09235458041223571,0.06656080481704868,0.08113278665391127,1.1136546115149428,0.13154546525687272,0.006851292405396872,0.6270991886177971,0.3460620488770272,-0.0043387126090035505,0.03836216769348393,2.4551442588451295,1.6486541550033633,1.4527595838372633,0.19589457116610004,1.2542452467329845,1.0023846750078662,0.25186057172511844,0.09064291432360053,0.06511076095854522,0.07961132952827989,1.1220281578599334,0.1281214564072234,0.006936302323862723
2155,0.6176941510693418,0.3434390569649945,-0.0011000188660833382,0.03778682328285977,2.3936620368984465,1.604237625954009,1.4062811253765877,0.19795650057742123,1.2354452901740296,0.9873809115218587,0.2480643786521709,0.09235734444812077,0.06656314637962706,0.08113520439982819,1.1136412222118792,0.1315454500246659,0.006851253531720466,0.6270930004733495,0.34606272119795234,-0.0043411656222552275,0.038361789097061935,2.4551227208837134,1.6486062266746606,1.452705593674482,0.19590063300017865,1.2542405597832456,1.0024171272092315,0.25182343257401407,0.09064559668981959,0.06511303333438304,0.07961367602236114,1.122014906044122,0.12812144451914492,0.00693626439395534
2156,0.6176886217472889,0.3434396299485262,-0.001101983308338085,0.0377864849918905,2.393645021662234,1.6041955647542476,1.4062337630607178,0.19796180169352987,1.2354395913704954,0.9874112586015162,0.24802833276897915,0.09235978598480164,0.06656521473588703,0.0811373465972762,1.1136293954814125,0.13154546967392952,0.00685121890321268,0.6270875117858364,0.34606330026596843,-0.004343129613291662,0.03836145328716171,2.455105543106461,1.648563850284131,1.452657874481668,0.19590597580246305,1.254235103899591,1.0024476686247927,0.25178743527479824,0.09064796460415228,0.06511503932121562,0.07961575376144468,1.122003208068958,0.1281214656288016,0.006936230621681787
2157,0.617683679984194,0.34344011695496884,-0.001103546164135022,0.03778618264235532,2.393631601146278,1.604158164291126,1.406191673520914,0.1979664907702121,1.2354333565829039,0.9874399276253641,0.24799342895753973,0.0923619513397332,0.066567049123821,0.08113925214058432,1.1136189068413707,0.1315455147907158,0.006851187770109186,0.627082609238714,0.3460637925534644,-0.004344695020201551,0.038361153331986045,2.455092012999925,1.6485261931324389,1.452615493947445,0.19591069918499393,1.2542290958667992,1.0024765190524803,0.25175257681431884,0.09065006333331666,0.06511681726690005,0.07961760077878711,1.1219928401888395,0.1281215107582967,0.006936200269136975
2158,0.6176792271688348,0.3434405230493592,-0.0011047847967245727,0.0377859102020275,2.3936211611848472,1.6041247133700924,1.406154060992737,0.19797065237735545,1.235426756921452,0.9874671001921103,0.24795965672934184,0.09236388058956409,0.06656868349450075,0.08114095475526584,1.1136095620743878,0.1315455769666977,0.006851159477306009,0.6270781942536049,0.34606420335089866,-0.004345938418196561,0.03836088320131005,2.4550815055243556,1.6484925335010367,1.4525776443671172,0.19591488913391963,1.254222708127862,1.0025038611572383,0.25171884697062386,0.09065193203656904,0.065118400345336,0.07961925004574068,1.1219836088640642,0.1281215718968947,0.006936172691807544
2159,0.6176751788312593,0.343440852875633,-0.0011057639762263871,0.03778566250373536,2.393613167784478,1.604094600496583,1.406120240950789,0.19797435954579423,1.235419926663074,0.9874929268336892,0.24792699982938493,0.09236560827040327,0.06657014710531067,0.08114248357695833,1.113601193826619,0.13154564902627075,0.006851133465849606,0.6270741824181064,0.3460645374981352,-0.004346923909926206,0.038360637731475584,2.455073477570189,1.6484622510156512,1.4525436311343212,0.19591861988133,1.2542160761657972,1.0025298464358676,0.2516862297299296,0.09065360445129514,0.06511981713726672,0.07962073003886748,1.121975347364822,0.12812164221583663,0.006936147340081498
2160,0.6176714641317514,0.34344111110789405,-0.0011065371248293945,0.03778543521409996,2.3936071641974537,1.6040673069471663,1.4060896319156606,0.19797767503150565,1.2354129697630187,0.9875175322817931,0.24789543748122564,0.09236716386882732,0.06657146493590628,0.08114386354921359,1.113593659222358,0.1315457251113537,0.006851109272668084,0.6270705029639936,0.34606479983303834,-0.004347704368484619,0.038360412593470894,2.4550674648658872,1.6484348195530267,1.452512864368238,0.19592195518478894,1.254209305032839,1.0025546004976493,0.2516547045351897,0.09065510937517413,0.06512109203874589,0.0796220651309105,1.1219679133823846,0.1281217161478821,0.00693612375899156
2161,0.6176680248779818,0.3434413026170683,-0.0011071476646870165,0.03778522477341155,2.393602766533313,1.6040423987885841,1.4060617464036476,0.19798065238493653,1.2354059656130671,0.9875410201296653,0.2478649454834019,0.0923685722982833,0.06657265809180062,0.0811451158073026,1.113586837551117,0.13154580062089577,0.006851086524902147,0.6270670977771915,0.34606499535889373,-0.0043483227762213805,0.03836020423236775,2.455063077418694,1.648409799097188,1.4524848496815996,0.19592494941558847,1.2542024751223537,1.0025782277370945,0.25162424738525924,0.09065647113369474,0.0651222456571956,0.07962327596781693,1.1219611867143513,0.12812178932830803,0.006936101582605443
2162,0.6176648141319506,0.3434414324837392,-0.0011076303753058334,0.03778502831041133,2.3935996571121354,1.6040195172706524,1.4060361802381336,0.19798333703251886,1.2353989740273565,0.9875634768740017,0.24783549715335487,0.09236985442545734,0.06657374425027912,0.08114625810615303,1.1135806277140454,0.13154587213781696,0.006851064930226712,0.6270639199997722,0.3460651292594154,-0.00434881357217963,0.03836000978180085,2.455059992686137,1.64838682596303,1.4524591773015751,0.19592764866145496,1.2541956471655569,1.002600815384562,0.2515948317809949,0.0906577100956476,0.0651232952481074,0.07962437988819088,1.1219550667142248,0.12812185852356492,0.006936080524443403
2163,0.6176617948326196,0.34344150596098405,-0.0011080126241930222,0.037784843558034645,2.39359757779244,1.6039983697083122,1.4060126024592463,0.19798576724906594,1.2353920394510112,0.9875849753331936,0.24780706411781755,0.09237102755752263,0.06657473807317354,0.08114730521765433,1.1135749458608741,0.13154593734604966,0.0068510442669142985,0.6270609326479818,0.34606520686387593,-0.004349203873303703,0.038359826979429204,2.4550579487317408,1.6483656035193217,1.4524355118001917,0.19593009171912995,1.2541888664489553,1.002622436931549,0.2515664295174063,0.09065884315025999,0.0651242551192487,0.07962539131267904,1.1219494699314891,0.12812192155051394,0.006936060367632363
2164,0.6176589384855069,0.34344152836504427,-0.0011083155063738581,0.03778466877325198,2.393596323937579,1.6039787213702001,1.4059907464309183,0.19798797493928197,1.235385194472434,0.9876055775066608,0.24777961696577308,0.0923721058562961,0.06657565155771616,0.08114826926725802,1.1135697233816595,0.13154599487837282,0.0068510243738386205,0.6270581072985558,0.34606523354096613,-0.004349514602008421,0.03835965408657648,2.455056738037592,1.6483458939369218,1.4524135830419531,0.19593231089496854,1.2541821663336563,1.0026431549956387,0.25153901133801754,0.09065988411295911,0.06512513697440656,0.07962632207405779,1.1219443281050152,0.12812197713016235,0.006936040955000185
2165,0.6176562238347867,0.3434415050181913,-0.0011085549558807056,0.03778450265583963,2.393595737261158,1.6039603868529744,1.4059704003193891,0.19798998653358513,1.2353784627222921,0.9876253369417687,0.2477531257805235,0.09237310079396158,0.06657649442260728,0.08114916011047495,1.113564904697811,0.13154604414615467,0.006851005140736008,0.627055422757982,0.3460652146438313,-0.004349761584382786,0.03835948980682799,2.4550562001977467,1.6483275094243655,1.4523931765058102,0.19593433291855528,1.254175571160002,1.0026630236919365,0.2515125474680654,0.09066084417100714,0.06512595029090888,0.0796271817856617,1.1219395859601042,0.12812202472436088,0.006936022179432258
2166,0.617653635394311,0.3434414411726336,-0.001108742817940836,0.03778434425851797,2.393595697339382,1.6039432206386688,1.4059513966847312,0.19799182395393766,1.2353718612170206,0.9876443006546509,0.24772756056236966,0.09237402164870993,0.06657727452789844,0.08114998574624038,1.1135604448602767,0.13154608518671956,0.006850986497336336,0.6270528635925939,0.3460651554365248,-0.004349956609335119,0.03835933319611206,2.45505621327873,1.6483103026478088,1.452374122721217,0.1959361799265918,1.2541690985955982,1.0026820905575131,0.2514870080380851,0.09066173236744045,0.06512670272959527,0.07962797824525124,1.1219351988168063,0.12812206438938742,0.006936003973122268
2167,0.6176511621618239,0.3434413419984065,-0.0011088877679649514,0.0377841929082962,2.3935961134783783,1.6039271084163491,1.405933602851508,0.19799350556484116,1.2353654021741807,0.9876625106268705,0.2477028915473102,0.09237487597508987,0.06657799827345173,0.0811507527123912,1.1135563072705899,0.13154611854677023,0.00685096840424777,0.627050418842143,0.3460650610837686,-0.004350108336697162,0.038359183584005474,2.4550566855495166,1.6482941579281254,1.4523562874983449,0.1959378704297806,1.2541627614545572,1.0027003980511717,0.2514623634033854,0.09066255606016524,0.06512740052374147,0.0796287178212622,1.1219311303213217,0.128122096664165,0.006935986298568262
2168,0.6176487963667301,0.34344121253363274,-0.0011089961779659138,0.03778404812987004,2.393596916842638,1.6039119589189674,1.4059169118931,0.19799504702586745,1.2353590943891273,0.9876800049495379,0.24767908943958936,0.09237567003673361,0.06657867096552494,0.08115146645029968,1.1135524615844374,0.13154614512526197,0.006850950843801065,0.6270480807689653,0.3460649366041792,-0.004350223150835754,0.03835904049721659,2.4550575474866982,1.6482789829673141,1.4523395627864377,0.1959394201808765,1.2541565690775303,1.0027179847002605,0.25143858437726985,0.09066332134423395,0.06512804883679224,0.07962940580886546,1.1219273503595577,0.1281221224203653,0.006935969139542433
2169,0.6176465325253792,0.3434410576484474,-0.0011090727620711796,0.037783909587831066,2.3935980544717834,1.603897697754003,1.4059012358163767,0.1979964619376262,1.2353529442235602,0.9876968186554068,0.24765612556815342,0.09237640913379318,0.06657929709416016,0.08115213158108645,1.1135488821253645,0.13154616605710603,0.006850933813152764,0.627045843914451,0.3460647868372191,-0.004350305797002116,0.038358903601867125,2.455058745691931,1.6482647025903512,1.452323859756516,0.19594084283383523,1.2541505283235705,1.002734885935415,0.2514156423881554,0.09066403337185115,0.06512865203345555,0.07963004670010557,1.1219238334760353,0.1281221427516016,0.006935952494295994
2170,0.6176443667464496,0.3434408819956388,-0.0011091210762624176,0.03778377704417609,2.393599485087555,1.603884263040743,1.4058865007682997,0.1979977622724434,1.2353469563062798,0.9877129843192554,0.24763397198702441,0.0923770978284092,0.0665798805241907,0.08115275209526213,1.1135455467924606,0.13154618258697054,0.0068509173190470785,0.6270437044058256,0.3460646163972862,-0.004350359872663037,0.038358772661086865,2.4550602386225497,1.6482512543148204,1.4523091039290348,0.19594215038578558,1.254144644274104,1.002751134693515,0.25139350958058915,0.09066469657328953,0.06512921386685232,0.07963064436987652,1.1219205577823783,0.12812215885356723,0.006935936370405284
2171,0.6176422962318056,0.34344068996652927,-0.0011091438791563657,0.03778365032777375,2.3936011761635494,1.603871602340972,1.4058726436739049,0.19799895866706724,1.2353411340249416,0.9877285324896447,0.247612601535297,0.09237774010093686,0.0665804246275882,0.08115333148391374,1.1135424363034907,0.13154619597075526,0.0068509013739885185,0.6270416594582626,0.34606442963299466,-0.004350388182214872,0.038358647504557,2.4550619936015323,1.6482385852288728,1.4522952317495539,0.19594335347931885,1.2541389207278588,1.0027667618519784,0.2513721588758803,0.09066531481047313,0.06512973760862482,0.0796312022050269,1.121917504198467,0.12812217193062764,0.00693592078101228
2172,0.6176403188690307,0.3434404856598847,-0.0011091434103612866,0.037783529309438825,2.3936031014449726,1.6038596701160324,1.4058596094448719,0.1980000606711604,1.2353354798688085,0.9877434920001008,0.24759198786870776,0.09237833948077959,0.06658093239429902,0.0811538728490308,1.1135395335610627,0.13154620740612813,0.006850885993153512,0.6270397069687277,0.3460642305990155,-0.0043503930109435665,0.03835852800366471,2.4550639842887354,1.6482266494052724,1.452282187746301,0.19594446165897128,1.2541333605467255,1.0027817965424344,0.2513515640042911,0.09066589150558652,0.06513022615788858,0.07963172321292142,1.1219146558170132,0.12812218313007054,0.006935905741795497
2173,0.61763843286579,0.34344027284822554,-0.0011091216077168606,0.03778341387956498,2.393605238716277,1.6038484254889656,1.4058473485299177,0.19800107695904778,1.2353299956557335,0.9877578901863593,0.2475721054693742,0.09237889915992167,0.06658140652842373,0.08115437899947994,1.1135368231026432,0.13154621798893343,0.006850871191576604,0.627037845151741,0.3460640230248427,-0.004350376339285825,0.03835841404922147,2.455066188409602,1.6482154056287206,1.4522699220391908,0.19594548358952982,1.2541279658857984,1.0027962663704113,0.2513316995153871,0.09066642975249112,0.065130682135619,0.07963221011571317,1.1219119973531029,0.1281221935008616,0.0069358912682088
2174,0.6176366364755187,0.34344005495392177,-0.0011090802575331946,0.03778330393134424,2.3936075680896685,1.6038378305552243,1.4058358150639947,0.19800201549122964,1.2353246826633182,0.9877717530256737,0.2475529296376445,0.09237942207901989,0.06658184952114989,0.08115485252402237,1.1135342906835004,0.13154622868874408,0.006850856982049484,0.6270360722661454,0.3460638102926844,-0.0043503399913477556,0.038358305534748595,2.4550685860154817,1.6482048156807863,1.452258388458409,0.19594642722237712,1.2541227383275668,1.0028101975570727,0.25131254077049414,0.09066693240117099,0.06513110795619001,0.07963266542202418,1.121909514726992,0.12812220397055876,0.006935877373419944
