Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2149,0.5524239432706374,0.28954032645684874,-0.003514022402862381,0.03379398441361817,2.3178280667231093,1.5792709269182887,1.4375813292278412,0.1416895976904476,1.104919819974927,0.8802467374952682,0.22467308247965886,0.07941574077764901,0.05559962198304549,0.06961207812245662,1.181367253560184,0.11494299557744514,0.005987967688100402,0.5613345632771388,0.29208303895486826,-0.006540517677167602,0.034339083339370385,2.3787657024880806,1.6237941295989626,1.484266252479104,0.13952787711985873,1.1227357106170628,0.8944994500089767,0.22823626060808605,0.07790881144320544,0.054323021575339275,0.06826733327994194,1.1899725399245957,0.11203557740479879,0.006066192029941532
2150,0.5524095344220106,0.2895408803442002,-0.0035192316193450937,0.033793102945699365,2.3177923449805644,1.5791578488594509,1.437455080208841,0.1417027686506098,1.1049126266315616,0.8803372647717234,0.22457536185983834,0.0794215880587225,0.055604575527469745,0.06961718203046405,1.181334180546685,0.11494291222607239,0.005987880795219192,0.5613202770548156,0.29208362435383795,-0.006545709232881808,0.034338209367647886,2.3787295609105987,1.6236803196001866,1.4841391556754973,0.13954116392468927,1.1227290522107842,0.8945904052351014,0.22813864697568287,0.07791447840522311,0.054327822361850533,0.06827228042477843,1.1899398700491994,0.11203550462185097,0.006066107509682696
2151,0.5523963513873851,0.2895412648559658,-0.0035235309833222886,0.03379229646312995,2.3177644645101245,1.5790554794855984,1.4373409152637082,0.14171456422189013,1.1049032708528077,0.8804235492464162,0.22447972160639149,0.0794268500556122,0.05560903324636951,0.06962178782994277,1.18130442005654,0.11494287787052136,0.00598780024523232,0.5613072150352195,0.2920840378666338,-0.006549997004590281,0.03433741028278316,2.3787014052260997,1.6235773668273676,1.4840243107413946,0.13955305608597293,1.1227202024006688,0.8946770944847051,0.22804310791596372,0.07791957407443165,0.05433213917567879,0.06827674116365615,1.1899104956698792,0.11203547801107976,0.006066029167234366
2152,0.5523842613896408,0.28954151566012176,-0.0035270558794356227,0.033791556843528414,2.3177433605707525,1.5789625044566002,1.4372373349436123,0.141725169512988,1.104892214045004,0.8805060256271402,0.2243861884178637,0.07943160260485645,0.05561305938493101,0.06962595939264672,1.1812775425606064,0.11494288870304979,0.005987725499921186,0.5612952440593247,0.29208431534487345,-0.006553515565773223,0.034336677939032535,2.37868014758162,1.6234839344669811,1.4839201930563664,0.13956374141061478,1.1227096251676456,0.8947599545252536,0.22794967064239205,0.07792417266228421,0.0543360348853138,0.06828077803794941,1.1898839883872538,0.11203549398650331,0.006065956480848015
2153,0.552373138571383,0.2895416570264103,-0.003529925442469606,0.033790876387840986,2.317728091434558,1.5788777627886699,1.4371430226813522,0.14173474010731776,1.1048798449184318,0.8805850687532056,0.22429477616522617,0.07943591072742884,0.05561670902589734,0.06962975139060816,1.1812531798546324,0.11494293923744484,0.0059876559673208785,0.5612842379894161,0.29208448129214476,-0.006556383269540521,0.03433600462019233,2.3786648260144836,1.6233988419411347,1.4838254640258268,0.13957337791530786,1.1226977114627457,0.8948393619886568,0.22785834947408895,0.077928337800755,0.05433956339680297,0.06828444458570458,1.1898599809397385,0.11203554734739353,0.006065888873634527
2154,0.5523628647246074,0.2895417052545067,-0.003532244468754553,0.03379024786496884,2.31771781381503,1.5788002218487254,1.4370568132520787,0.14174340859664675,1.1048664881408652,0.8806610005629514,0.22420548757791386,0.07943983082067464,0.055620029946475004,0.06963321121469297,1.1812310126240537,0.11494302292248078,0.005987591035742996,0.5612740784230096,0.2920845522632192,-0.006558704162153019,0.03433538308326356,2.3786545795351817,1.6233210395238982,1.4837389391534392,0.13958210037045884,1.1226847879143542,0.8949156403817425,0.22776914753261168,0.07793212467708086,0.05434277146220527,0.06828778721068442,1.1898381548601937,0.11203563186953523,0.006065825747737331
2155,0.5523533301910803,0.28954167113434076,-0.003534104780870073,0.03378966456684036,2.317711769763066,1.5787289622346308,1.4369776732785113,0.14175128895611944,1.1048524122717,0.8807340964845545,0.22411831578714564,0.0794434120886718,0.055623063830069125,0.06963638021911414,1.1812107623260955,0.11494313266407828,0.005987530100590308,0.5612646555833355,0.29208453931019146,-0.006560569354787313,0.034334806612919364,2.3786486347565385,1.6232495929348585,1.4836595682433278,0.13959002469153076,1.1226711248075205,0.8949890665132108,0.2276820582943097,0.0779355814311411,0.05434569986338626,0.06829084639860464,1.1898182323930069,0.11203574080856786,0.006065766511288876
2156,0.5523444351934718,0.2895415620137842,-0.003535586143147043,0.033789120389837224,2.317709280979171,1.5786631693855346,1.4369046896441366,0.14175847974139807,1.104837837082746,0.8808045913350342,0.22403324574771186,0.07944669752729243,0.05562584710078177,0.06963929457627245,1.181192185597217,0.11494326135076087,0.005987472590540403,0.5612558696370519,0.2920844500373153,-0.0065620579526098,0.03433426910211012,2.3786463000064626,1.623183674729431,1.4835864235828766,0.13959725114655433,1.1226569434434357,0.895059876423586,0.22759706701984977,0.0779387501199715,0.05434838422910954,0.06829365755438882,1.1897999709131861,0.1120358674048491,0.006065710604623897
2157,0.5523360905356473,0.2895413832123179,-0.0035367572064566935,0.033788609877629786,2.317709744662725,1.5786021262672003,1.4368370598172568,0.1417650664499435,1.104822940413166,0.8808726848454682,0.22395025556769774,0.07944972467663826,0.055628411560840224,0.06964198591982781,1.1811750699811834,0.11494340222138771,0.005987417984116807,0.561247631383449,0.29208429000689035,-0.006563238008660065,0.03433376509422114,2.3786469609973078,1.623122556791469,1.4835186900611703,0.13960386673029873,1.1226424230265024,0.8951282709361374,0.22751415209036502,0.07794166745540809,0.05435085565993422,0.06829625163286372,1.1897831586581427,0.11203600523619348,0.006065657516885571
2158,0.5523282178754425,0.2895411391380329,-0.003537676437288216,0.033788128237859344,2.31771262861548,1.578545205487354,1.4367740818666974,0.14177112362065666,1.1048078644789787,0.8809385467487825,0.22386931773019622,0.0794525263216598,0.05563078498412889,0.06964448193986768,1.1811592299541136,0.11494354920368795,0.005987365820997387,0.5612398625137646,0.29208406384714847,-0.006564167462301644,0.034333289798931924,2.3786500757538995,1.6230656022624772,1.4834556549878664,0.13960994727461093,1.122627707000542,0.8951944207660331,0.22743328623450887,0.07794436548974307,0.054353141309070714,0.06829865572142499,1.189767610763003,0.11203614854084373,0.006065606797330368
2159,0.5523207496111789,0.2895408339232904,-0.0035383930044446676,0.033787671335193156,2.317717467937734,1.5784918627858546,1.4367151465323555,0.141776716253499,1.1047927216061693,0.8810023214053783,0.223790400200791,0.07945513099200432,0.05563299153963734,0.06964680679788446,1.1811445040877508,0.11494369713835129,0.0059873157067463646,0.5612324954854697,0.2920837758824709,-0.006564895032740485,0.034332839084523364,2.3786551711524746,1.6230122588695397,1.4833966999894392,0.13961555888010047,1.1226129088032408,0.8952584711630355,0.22735443764020535,0.0779468721057932,0.054355264797543885,0.06830089344712043,1.1897531664260703,0.11203629243003625,0.006065558060050164
2160,0.5523136287296766,0.28954047180965214,-0.0035389476063211744,0.03378723568202582,2.3177238636753015,1.5784416324634367,1.4366597317243723,0.14178190073906446,1.1047775993677884,0.8810641319509293,0.22371346741685919,0.07945756329585388,0.055635052074272266,0.06964898139631981,1.1811307531535862,0.11494384187661613,0.005987267315154289,0.5612254733600299,0.29208343051589397,-0.006565461048475295,0.03433240946795203,2.378661841433571,1.6229620542189336,1.4833412953608636,0.13962075885807002,1.122598117020011,0.8953205460727073,0.22727757094730372,0.07794921134563204,0.05435724649267963,0.06830298524236939,1.1897396870062313,0.11203643298022398,0.006065510986303098
2161,0.5523068081621496,0.28954005726210424,-0.003539373427568257,0.033786818399077094,2.317731479893532,1.5783941215205726,1.4366073958856336,0.1417867256349389,1.1047625651769453,0.8811240840078981,0.22363848116904714,0.07945984424484531,0.05563698438811464,0.06965102363782527,1.1811178582791213,0.11494398024201623,0.005987220385130931,0.5612187491515803,0.292083032344027,-0.00656589839956475,0.03433199807500645,2.3786697451324437,1.622914589797051,1.4832889932740891,0.1396255965229619,1.1225833999900159,0.8953807518583545,0.2272026481316613,0.07795140373034994,0.05435910377899078,0.06830494860046,1.1897270541737541,0.11203656719567028,0.0060654653214412884
2162,0.5523002497476092,0.28953959494992165,-0.0035396971285162337,0.03378641715197908,2.317740038469992,1.5783490020359747,1.4365577695444032,0.14179123249157152,1.1047476702916805,0.881182268925589,0.2235654013660915,0.0794619916314582,0.05563880355412519,0.06965294873028147,1.1811057188089176,0.11494410997461271,0.005987174713959105,0.5612122847851185,0.2920825861399751,-0.006566233521405708,0.03433160257657553,2.378678599714127,1.6228695332016623,1.4832394191648182,0.13963011403684408,1.1225688098213304,0.8954391805493089,0.22712962927202152,0.07795346663038308,0.05436085137190251,0.06830679837519651,1.1897151677710762,0.11203669295407315,0.006065420868235705
2163,0.5522939231896044,0.289539089698634,-0.003539939751053295,0.03378603008745702,2.317749313663491,1.5783060037537835,1.436510547130479,0.14179545662330437,1.1047329532120342,0.8812387665330117,0.22349418667902254,0.07946402038826714,0.05564052222248622,0.06965476947872343,1.1810942502693453,0.11494422966753416,0.005987130150256677,0.5612060500485317,0.2920820968074634,-0.006566487294987364,0.034331221124541005,2.378688175991085,1.6228266105890847,1.4831922633907237,0.13963434719836107,1.1225543857962215,0.8954959126003614,0.22705847319586006,0.07795541461793963,0.0543625016163115,0.06830854706758394,1.1897039437778991,0.1120368089448896,0.006065377479909103
2164,0.5522878050253494,0.28953854637165066,-0.003540117573890833,0.03378565577026893,2.317759127118822,1.5782649073892054,1.4364654796666843,0.1417994277225211,1.1047184425287517,0.8812936474521375,0.22342479507661428,0.0794659428919052,0.055642150878105354,0.06965649653091927,1.1810833826468095,0.11494433864253198,0.00598708658641453,0.5612000215584021,0.2920815692654755,-0.006566675893947015,0.03433085228851375,2.378698292991937,1.6227855998557292,1.4831472737817566,0.13963832607397264,1.1225401572263054,0.8955510192101803,0.2269891380161251,0.07795725976538585,0.054364064739364636,0.06831020506719727,1.1896933125885618,0.11203691454986112,0.006065335052648409
2165,0.5522818775860739,0.2895379698162895,-0.00354024294725494,0.03378529311960843,2.317769341701601,1.5782255372990832,1.4364223666841751,0.141803170614908,1.1047041592809466,0.8813469750174259,0.22335718426352066,0.07946776931695078,0.055643698140411896,0.06965813866995013,1.18107305838451,0.11494443681695182,0.005987043951527306,0.5611941817173783,0.2920810083963148,-0.006566811610037457,0.03433049499205438,2.3787088116599633,1.622746323184273,1.4831042474150107,0.13964207576926232,1.1225261458153553,0.8956045642449527,0.22692158157040251,0.07795901199169195,0.05436554914395192,0.06831178093885383,1.1896832170132354,0.1120370097155757,0.006065293518614878
2166,0.5522761278155235,0.2895373647909484,-0.003540325105983684,0.03378494133682859,2.3177798540024552,1.5781877532565387,1.4363810471629328,0.14180670609360588,1.1046901188700669,0.8813988068395224,0.2232913120305444,0.07946950802998437,0.05564517109718355,0.06965970314345454,1.181063230152786,0.11494452458186746,0.005987002203259268,0.5611885175314776,0.29208041897527814,-0.006566903656907583,0.03433014844032367,2.378719627219394,1.6227086386937577,1.4830630214140887,0.13964561727966887,1.1225123675772954,0.8956566058053053,0.2268557617719902,0.07796067944752402,0.05436696173493838,0.06831328174460814,1.1896736100570866,0.11203709483677261,0.006065252837913733
2167,0.5522705462586798,0.28953673596566126,-0.003540370858586661,0.03378459984357873,2.317790587115802,1.5781514428538015,1.4363413910898524,0.1418100517639492,1.1046763325461648,0.8814491960259498,0.22322713652021495,0.07947116597230267,0.05564657562876384,0.0696611959867585,1.1810538586841361,0.11494460271572157,0.005986961321418853,0.56118301959803,0.2920798056730839,-0.006566958851581393,0.03432981205817182,2.378730661829261,1.6226724327293887,1.4830234643795541,0.13964896834983453,1.1224988343258615,0.8957071974497072,0.22679163687615436,0.07796226888907709,0.054368308235858004,0.06831471335960028,1.1896644527648605,0.11203717067378,0.006065212992267085
2168,0.5522651260480981,0.28953608788207463,-0.0035403852490978743,0.03378426821979583,2.3178014835623917,1.5781165142477944,1.4363032914421243,0.14181322280567002,1.1046628085432844,0.8814981921202673,0.22316461642301708,0.07947274901433023,0.05564791670830328,0.069662622322558,1.1810449107686818,0.11494467226004934,0.00598692130117038,0.561177681093199,0.29207917301874387,-0.006566982266744119,0.034329485428202196,2.378741857393221,1.6226376125074435,1.4829854682572758,0.13965214425016761,1.1224855548128818,0.8957563891359452,0.22672916567693663,0.07796378602417553,0.054369593482114065,0.06831608076492565,1.1896557122256843,0.11203723823423406,0.006065173978338794
2169,0.5522598621490113,0.2895354249328822,-0.0035403720469396605,0.03378394615752549,2.317812499903467,1.578082890675802,1.436266658116061,0.14181623255974096,1.1046495528985758,0.881545841787406,0.2231037111111698,0.07947426222623677,0.05564919863101371,0.06966398659019489,1.181036357723631,0.11494473443104551,0.005986882148057569,0.5611724970183408,0.29207852538187634,-0.006566977713786823,0.034329168244668945,2.378753170083682,1.6226041005507028,1.4829489421749498,0.13965515837575307,1.1224725355502336,0.8958042279087322,0.22666830764150142,0.07796523577693698,0.054370821645189825,0.06831738827204777,1.1896473600474025,0.11203729868910649,0.006065135802852385
2170,0.5522547508004544,0.28953475132567175,-0.0035403341301249724,0.033783633426734655,2.317823602973341,1.5780505065807313,1.4362314136614318,0.14181909291929953,1.1046365700385206,0.881592189311909,0.2230443807266116,0.07947571006318532,0.055650425171101935,0.06966529270203223,1.1810281743455318,0.11494479052058676,0.005986843874140453,0.5611674636426732,0.2920778669397231,-0.006566948119499295,0.03432886027938413,2.3787645665058768,1.6225718307531594,1.4829138081056819,0.13965802264747756,1.1224597813988781,0.895850758400195,0.22660902299868313,0.0779666224694285,0.05437199638653938,0.06831863967629428,1.1896393713093771,0.11203735327893999,0.006065098478807325
2171,0.5522497891130324,0.2895340710499015,-0.0035402737630951323,0.033783329850706326,2.317834767247077,1.5780193048844258,1.4361974902879873,0.14182181459643858,1.1046238631947594,0.8816372769590897,0.22298658623566966,0.07947709649360199,0.05565159969043389,0.06966654415152054,1.181020338184744,0.11494484181870554,0.005986806495155271,0.5611625781025512,0.29207720164723494,-0.006566895799107006,0.034328561357204745,2.378776021012358,1.6225407456064866,1.4828799978190554,0.13966074778743118,1.1224472959875251,0.8958960231933023,0.22655127279422285,0.07796794994789369,0.054373120964521335,0.06831983836333214,1.1896317238347849,0.11203740324057045,0.006065062022704555
2172,0.5522449747383125,0.2895333878531123,-0.0035401928115367173,0.03378303528581554,2.31784597260618,1.5779892347168227,1.4361648273683576,0.14182440734846521,1.10461143469789,0.8816811452378225,0.2229302894600674,0.07947842510703368,0.05565272522990664,0.0696677441044378,1.1810128289354136,0.11494488955876242,0.005986770028208695,0.5611578380723882,0.29207653321597327,-0.006566822667578492,0.03432827133590199,2.3787875134257055,1.6225107938911119,1.4828474503387685,0.13966334355234325,1.122435082009283,0.895940063086937,0.22649501892234603,0.07796922168886941,0.05437419832429595,0.06832098739903873,1.1896243975788916,0.11203744975542061,0.006065026452298232
