Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.8322728374144827,0.406764283768162,-0.032919226773786,0.05091346588038267,3.1875768134805673,2.6657110764625975,2.516329251367509,0.14938182509508854,1.663899741094382,0.6712475621130587,0.9926521789813234,0.06561473533138923,0.04390805239398014,0.05727270425584044,1.266905853300103,0.11944440710628393,0.008745305617881293,0.8429056248474908,0.40946477670521686,-0.03734870912476799,0.051563917572787624,3.2607559021665677,2.7265785475524242,2.5810016392473734,0.14557690830505102,1.6851664931097206,0.6797542629191944,1.0054122301905262,0.06448733286914143,0.042952969491246724,0.05626179148465099,1.2746291281926998,0.11498924664488244,0.008831188658687757
2146,0.8323119834156493,0.40676798043429796,-0.03297253971270811,0.050915860536218924,3.1877720284086446,2.666000941758138,2.516647274568683,0.14935366718945478,1.6639643344678403,0.6711247538399614,0.9928395806278789,0.06560766138152885,0.04390205967284225,0.05726640491149012,1.2669539307405422,0.11944779691792402,0.00874555840825807,0.842944512037681,0.40946836307745105,-0.03740313836836434,0.051566296391232946,3.2609530038718084,2.726870044589869,2.5813215963116845,0.14554844827818453,1.685230968768247,0.6796314075601242,1.0055995612081228,0.06448043386828842,0.04294712497876667,0.05625564422892546,1.2746767708981963,0.11499237883270601,0.008831436357684205
2147,0.8323114610456399,0.4067725930274748,-0.032983798474344454,0.05091582853190234,3.187589300907115,2.6659473937567673,2.5165827241281877,0.1493646696285794,1.6640302977041863,0.6710065767789272,0.9930237209252591,0.0656098917835429,0.04390394916563757,0.05726819757690459,1.266938771463701,0.11944678390828456,0.008745602921527745,0.8429437420023947,0.40947295732501465,-0.03741433729643848,0.051566249231053074,3.2607671894709753,2.726813757066852,2.5812540220541393,0.1455597350127125,1.6852967742989584,0.6795131674168362,1.0057836068821222,0.06448267302888983,0.042949021891429615,0.05625744926427406,1.2746613072813076,0.11499141324046759,0.008831480144561001
2148,0.8323122105226965,0.40677666549195324,-0.03299350413874891,0.05091587433660623,3.187426540717498,2.665910300501977,2.5165370483995426,0.14937325210243407,1.6640895601428958,0.6708894923179556,0.9932000678249402,0.06561158983427798,0.04390538767520212,0.0572695415364477,1.266927230708447,0.1194457965421569,0.008745648864886858,0.8429442574928548,0.4094770120063381,-0.037423983533765665,0.05156628071640417,3.260601671582341,2.726774233279677,2.581205665213727,0.14556856806595034,1.6853558452695416,0.6793960063686142,1.0059598389009274,0.06448438750671577,0.04295047431726111,0.05625881180779304,1.2746494674435271,0.1149904753150374,0.008831525249654948
2149,0.8323140976208595,0.40678032461261726,-0.0330017720755027,0.05091598973092247,3.187281123759114,2.6658871811344054,2.5165073519914527,0.1493798291429527,1.6641430462331455,0.6707737717676616,0.9933692744654838,0.06561284368769925,0.04390644988147298,0.057270512137504635,1.2669187090982614,0.11944493911143107,0.008745696804828526,0.8429459216512152,0.4094806531478375,-0.03743220157358043,0.05156638246700597,3.260453777047049,2.7267489452505638,2.581173578876182,0.14557536637438181,1.6854091122411585,0.6792801981708672,1.0061289140702914,0.06448566406772602,0.04295155576034468,0.056259806044444825,1.2746406519511493,0.11498965999327243,0.008831572249095962
2150,0.8323169761479643,0.4067836508827174,-0.03300880126435453,0.05091616577164465,3.1871508681738323,2.6658759477891745,2.516491226881281,0.14938472090789318,1.664191561134003,0.6706596412925511,0.993531919841452,0.06561372296738668,0.04390719476630721,0.05727116840957079,1.2669127332991503,0.11944420092797808,0.008745746766356826,0.842948587224467,0.409483961118079,-0.03743918928692894,0.05156654547477109,3.260321288698556,2.726735771423352,2.5811553177206914,0.1455804537026604,1.6854573853472854,0.6791659709778644,1.006291414369421,0.0644865711766027,0.042952324220773,0.056260490046028934,1.274634387857484,0.11498895724741905,0.008831621185940913
2151,0.8323207094580041,0.4067867016331934,-0.03301476407430494,0.05091639409958337,3.187033939785701,2.6658748399394376,2.5164866541274455,0.14938818581199187,1.6642358002501956,0.6705472856582552,0.9936885145919404,0.06561428454895935,0.04390767051208255,0.05727155835090828,1.2669089166829681,0.11944357044563016,0.008745798588734938,0.8429521166313743,0.4094869932683869,-0.037445118048763756,0.05156676132331117,3.260202341354291,2.7267329218500067,2.5811488300931336,0.14558409175687295,1.6855013642574501,0.6790535112611573,1.0064478529962928,0.06448716480940454,0.04295282711885823,0.05626091107478647,1.2746302885251626,0.11498835620533239,0.008831671915097563
2152,0.8323251694499756,0.406789518603099,-0.03301981129497819,0.05091666687831698,3.186928749816416,2.6658823352240293,2.5164918964963396,0.14939043872768973,1.6642763621167767,0.6704368533200762,0.9938395087967005,0.06561457625176599,0.04390791762912605,0.05727172219234966,1.2669069342137917,0.11944303566496549,0.0087458519978277,0.8429563809363979,0.40948979142177233,-0.037450137731787014,0.05156702212516333,3.260095318867549,2.7267388483061135,2.581152349930991,0.14558649837512222,1.6855416511579802,0.678942968936558,1.0065986822214221,0.06448749205222165,0.04295310434374476,0.05626110876574882,1.274628028751319,0.11498784554059958,0.008831724176014775
2153,0.8323302357802325,0.4067921323814486,-0.03302407561593347,0.050916976746003664,3.186833894502821,2.665897095436986,2.5165054335850643,0.1493916618519216,1.664313759795094,0.6703284609177569,0.9939852988773372,0.06561463904960037,0.04390797082852907,0.05727169433928035,1.2669065074076133,0.11944258437666347,0.008745906647454275,0.8429612590493453,0.4094923862767235,-0.03745438016366394,0.05156732047282526,3.259998793236848,2.726752189756215,2.581164331345344,0.14558785841087132,1.6855787622294618,0.6788344618915043,1.0067443003379575,0.06448759326028153,0.04295319008250341,0.05626111702384889,1.274627329841921,0.11498741370996757,0.008831777634367712
2154,0.8323357959206547,0.406794565567677,-0.03302767406835576,0.05091731681893599,3.1867481186961135,2.665917933302793,2.516525921443053,0.14939201185973994,1.6643484309716312,0.6702221972530602,0.994126233718571,0.06561450850513703,0.04390786023733456,0.05727150462687842,1.2669073945729064,0.1194422043769054,0.008745962152204339,0.8429666377780343,0.4094948005492024,-0.037457961558549524,0.05156764944197276,3.2599114878263866,2.726771738744498,2.5811834078354248,0.14558833090907314,1.6856131378163846,0.6787280799909619,1.0068850578254227,0.06448750346186358,0.042953114009462445,0.05626096525277796,1.274627949906214,0.11498704916293337,0.008831831915169886
2155,0.8323417457980519,0.40679683507332176,-0.03303070965636083,0.05091768073065088,3.1866702956164614,2.665943793302787,2.5165521687467947,0.14939162455599245,1.664380747058599,0.6701181268696669,0.9942626201889321,0.06561421568090686,0.04390761217027324,0.0572711791127192,1.2669093846120738,0.11944188375824015,0.008746018114612248,0.8429724124650443,0.40949705126590125,-0.03746098414962213,0.05156800263040777,3.259832256851511,2.7267964219481025,2.5812083681691425,0.1455880537789602,1.685645151590353,0.6786238886823688,1.0070212629079842,0.06448725325199552,0.042952902043305645,0.056260679132778345,1.2746296776778419,0.11498674062279979,0.008831886630174472
2156,0.8323479909471329,0.4067989539716724,-0.03303327244420167,0.050918062702456135,3.186599416951728,2.6659737416457663,2.5165831236299527,0.14939061801581377,1.6644110215123493,0.6700162933217751,0.9943947281905742,0.06561378772830366,0.043907249628742456,0.05727074058630143,1.2669122930133914,0.11944161124994171,0.008746074150499071,0.8429784881369654,0.40949915160807016,-0.03746353728546213,0.05156837422835802,3.259760075295276,2.7268252899579566,2.5812381430087097,0.1455871469492469,1.6856751189243264,0.6785219322865661,1.0071531866377603,0.06448686937153972,0.042952576837647236,0.05626028112172447,1.2746323285108385,0.11498647741339445,0.008831941403348698
2157,0.8323544472641711,0.4068009328441886,-0.033035440557564875,0.050918457589530355,3.1865345855013976,2.666006958248245,2.5166178632976615,0.14938909495058347,1.664439517550541,0.6699167222037361,0.994522795346805,0.0656132483355693,0.04390679268031833,0.05727020895152346,1.2669159588030328,0.11944137648688817,0.008746129906948926,0.8429847802534006,0.40950111225472047,-0.0374656984394286,0.0515687590642915,3.259694031383394,2.726857509085955,2.5812717943361596,0.1455857147497956,1.6857033046592869,0.6784222370472344,1.0072810676120525,0.0644863751484182,0.042952158154817205,0.05625979083196236,1.274635741329309,0.11498624971705038,0.008831995888953621
2158,0.8323610412944359,0.4068027808211383,-0.03303728116842258,0.0509188608984992,3.186475007176375,2.666042728055735,2.516655583243587,0.14938714481214818,1.6644664552483213,0.6698194239327886,0.9946470313155327,0.06561261814019709,0.04390625880812492,0.057269601576284544,1.2669202417401375,0.11944117025193181,0.00874618507458209,0.8429912149863137,0.40950294241956836,-0.03746753420310581,0.05156915262199907,3.2596333184018778,2.7268923525029596,2.5813085044708024,0.14558384803215732,1.6857299302440383,0.6783248139310754,1.007405116312963,0.06448579090374579,0.04295166320991835,0.05625922537471953,1.2746397758206611,0.11498604880605895,0.008832049783883987
2159,0.8323677102658541,0.4068045062397061,-0.033038851363162175,0.050919268789489346,3.186419985319266,2.666080434308803,2.516695589046869,0.14938484526193396,1.6644920179823763,0.669724396272397,0.9947676217099793,0.06561191502296251,0.043905663159923114,0.05726893353640582,1.266925020317235,0.11944098467329542,0.00874623939450345,0.8429977292453616,0.40950465050706875,-0.03746910116228282,0.05156955104213895,3.259577228858489,2.7269291933463107,2.581347567692284,0.145581625654027,1.6857551802168973,0.6782296611662053,1.007525519050692,0.06448513424197508,0.04295110691662374,0.056258599600935155,1.2746443104306715,0.11498586723098886,0.008832102834656285
2160,0.832374402056631,0.406806117035179,-0.03304019896794451,0.05091967807414474,3.186368917608993,2.6661195541001668,2.5167372910070576,0.1493822630931093,1.66451635823731,0.6696316266019358,0.9948847316353742,0.06561115429449188,0.04390501870616302,0.05726821776476924,1.2669301904916528,0.11944081328871718,0.008746292662144847,0.8430042706389717,0.40950624450338635,-0.03747044672459786,0.05156995111985292,3.259525151263579,2.726967500153717,2.5813883847388555,0.14557911541486154,1.68577920804428,0.6781367665247238,1.0076424415195562,0.06448442023569656,0.04295050204373062,0.05625792624915817,1.274649241086664,0.11498569888200849,0.00883215484128088
2161,0.8323810746814779,0.4068076209132994,-0.0330413635062997,0.05092008618419533,3.186321291065541,2.666159652216282,2.5167801971126327,0.14937945510364933,1.6645396028249053,0.6695410939529083,0.994998508871997,0.06561034888940641,0.043904336404453875,0.05726746520608357,1.266935664365905,0.1194406509843037,0.008746344726216403,0.8430107969546601,0.4095077321499066,-0.037471610073107106,0.05157035027297367,3.259476564994257,2.727006830569502,2.581430455624252,0.14557637494524966,1.6858021413676463,0.6780461093700048,1.0077560319976415,0.06448366161772863,0.042949859377890205,0.056257216098863146,1.2746544798708181,0.11498553893096088,0.00883220565626346
2162,0.8323876953190391,0.4068090253974076,-0.033042377214617426,0.05092049111195841,3.186276674139262,2.6662003724552745,2.5168239033426243,0.14937646911265032,1.6645618574787102,0.6694527707966378,0.9951090866820724,0.06560950960586147,0.04390362540249036,0.05726668501143805,1.2669413685598654,0.11944049391313435,0.00874639548385301,0.8430172751804021,0.4095091209919952,-0.03747262317638926,0.05157074648215573,3.2594310322154434,2.72704682250416,2.581473369761564,0.1455734527425961,1.685824086621814,0.6779576624538795,1.0078664241679345,0.06448286901748759,0.04294918792384937,0.05625647816260218,1.2746599533879999,0.11498538375404356,0.00883225517982185
2163,0.8323942392733049,0.4068103378167992,-0.033043265986659284,0.05092089134680379,3.186234708684034,2.666241429016634,2.5168680841123563,0.14937334490427756,1.664583210794647,0.6693666245716777,0.9952165862229693,0.06560864533293459,0.043902893230685344,0.057265884723572545,1.2669472426656925,0.11944033940374663,0.008746444874794167,0.8430236804601932,0.40951041836903784,-0.03747351172740354,0.051571138226982574,3.2593881896894965,2.7270871853712775,2.581516796237392,0.14557038913388531,1.6858451329957127,0.6778713934521043,1.0079737395436084,0.06448205118530387,0.04294849509448086,0.056255719868931325,1.274665601217014,0.1149852308447704,0.008832303354133531
2164,0.8324006889569969,0.40681156523839485,-0.03304405027847955,0.0509212858129651,3.186195102629957,2.6662825986801,2.5169124836581727,0.1493701150219275,1.6646037375698437,0.6692826189717845,0.9953211185980592,0.06560776324711134,0.043902145968623456,0.057265070436437415,1.2669532379128756,0.11944018580156847,0.008746492875101814,0.8430299950726763,0.40951163134821816,-0.03747429603983894,0.051571524423487,3.259347741301724,2.727127692129926,2.581560475042605,0.1455672170873211,1.68586535578818,0.6777872662591193,1.0080780895290606,0.06448121518632345,0.04294778687504758,0.05625494722002327,1.2746713745719886,0.1149850786630032,0.008832350157120382
2165,0.8324070327918635,0.4068127144280724,-0.033044746026442536,0.0509216738022682,3.186157621282263,2.666323711969664,2.516956906262014,0.14936680570764982,1.6646235016042588,0.6692007150202491,0.9954227865840096,0.06560686904095839,0.04390138843878224,0.05726424698475267,1.2669593156145391,0.11944003227769251,0.00874653949072683,0.8430362073263905,0.40951276668735187,-0.03747499195595694,0.05157190435657062,3.259309449202929,2.7271681703042607,2.5816042071348244,0.14556396316943634,1.6858848192238973,0.6777052420681049,1.0081795771557924,0.06448036662575013,0.04294706801401732,0.05625416497851237,1.274677234747351,0.11498492645264705,0.008832395596085724
2166,0.8324132639692934,0.4068137918200848,-0.033045365536880617,0.05092205489831227,3.1861220770111847,2.6663646430563466,2.517001205065787,0.1493634379905597,1.6646425580022055,0.6691208719453975,0.995521686056808,0.06560596718676406,0.04390062442987629,0.0572634181655955,1.2669654453760408,0.11943987866188079,0.008746584750392245,0.8430423103152497,0.40951383080547676,-0.03747561172686596,0.05157227760387101,3.259273123330965,2.727208491731704,2.581647843079735,0.14556064865196874,1.6859035787667858,0.6776252802512299,1.0082782985155558,0.06447950990816968,0.042946342242750235,0.05625337688557824,1.2746831513273986,0.11498477408246296,0.008832439700676762
2167,0.8324193793184194,0.40681480353028077,-0.033045918271341776,0.05092242890722655,3.186088319189419,2.6664053000980363,2.517045271323364,0.14936002877467233,1.6646609549958438,0.6690430478660551,0.9956179071297887,0.06560506119615543,0.043899856916792615,0.057262586958519865,1.2669716033308323,0.1194397253031532,0.008746628699516458,0.8430483007820314,0.40951482979680076,-0.03747616478976968,0.051572643966235884,3.2592386111914036,2.7272485627589,2.5816912721424226,0.14555729061647715,1.685921682953157,0.6775473390489808,1.0083743439041761,0.06447864849274557,0.04294561249168858,0.05625258587742689,1.274689100424308,0.11498462191303936,0.008832482516883747
2168,0.8324253782245447,0.40681575535498726,-0.03304641158049585,0.05092279579150642,3.1860562246226447,2.66644561615504,2.517089024307978,0.1493565918470615,1.6646787353599433,0.6689672003146667,0.9957115350452765,0.06560415386185231,0.0438990882653935,0.05726175573123561,1.2669777704976302,0.11943957290734232,0.008746671394265717,0.8430541780330592,0.4095157694306461,-0.03747665849280607,0.05157300340133028,3.259205788141743,2.727288315023843,2.5817344120453543,0.1455539029784888,1.6859391748142472,0.6774713760963886,1.0084677987178585,0.06447778513087235,0.042944881091685844,0.05625179428758764,1.2746950630371898,0.11498447064197992,0.008832524101170153
2169,0.8324312617933882,0.40681665276726536,-0.03304685127396581,0.050923155618887356,3.1860256901690844,2.666485542200991,2.5171324035506673,0.1493531386503238,1.664695937468858,0.6688932866184173,0.9958026508504406,0.06560324744314913,0.04389832038964804,0.057260926397463704,1.2669839315199658,0.1194394224031617,0.008746712896928776,0.8430599430998956,0.40951665514907215,-0.037477098657729094,0.05157335597235428,3.2591745498946145,2.7273276983611634,2.5817772010879665,0.1455504972731971,1.6859560929394342,0.677397348806648,1.0085587441327861,0.06447692204868243,0.04294414992861777,0.0562510040023266,1.2747010237919103,0.11498432117620384,0.008832564515914451
