Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2148,0.6373176559470648,0.33847269344679554,0.004188725905701213,0.03898727255193986,2.626044324638692,1.7832882189069135,1.6106664119263934,0.17262180698052018,1.2746856027553894,1.0153779127122988,0.2593076900430906,0.08220168107103551,0.057959740956836404,0.07209667294554477,1.1658798980204925,0.13821642640436607,0.006945449049362283,0.6494657000533318,0.3408369897145215,-0.0026776650454393702,0.039730417849269006,2.7201726108838082,1.8528475744436328,1.68536472096415,0.1674828534794827,1.2989730742645886,1.0348078899196582,0.26416518434493036,0.07968240803538378,0.05582553007452995,0.06985017330398922,1.1798614173239343,0.13067351302962055,0.0070435539613147545
2149,0.6372983753272653,0.3384735397081446,0.00418062563021987,0.03898609306700583,2.6259879812518827,1.7831393047320667,1.6105000247325518,0.17263927999951484,1.2746805736692635,1.0154879565193309,0.2591926171499326,0.0822086702976602,0.0579656619043916,0.07210274800170781,1.1658417126927318,0.13821616860525376,0.006945330466991489,0.6494466506982117,0.34083787562856194,-0.002685663141286307,0.039729252504617174,2.7201151119703697,1.852697038984388,1.6851964889074127,0.16750055007697529,1.2989689068487962,1.034918623062957,0.26405028378583906,0.0796890908546607,0.05583119144803868,0.06985598406006831,1.179823744976646,0.13067328137563852,0.007043440085745234
2150,0.6372808294159948,0.3384741506659515,0.004173902306006103,0.03898501969750917,2.625942645384649,1.783005158985468,1.610350304656289,0.172654854329179,1.2746721913677903,1.01559234072836,0.2590798506394304,0.08221493083270677,0.057970965538351224,0.07210820502618977,1.1658075113254542,0.1382159908813223,0.0069452212327729395,0.6494293286885424,0.3408385239067734,-0.0026923074347111747,0.039728192825082595,2.7200689011184815,1.8525615508799982,1.6850452364415065,0.16751631443849174,1.298961346303559,1.035023664676975,0.26393768162658404,0.07969507155033637,0.05583625801510551,0.06986119889476793,1.1797900333123943,0.13067312253644925,0.007043335189369482
2151,0.6372648310061871,0.3384745804731296,0.004168353183433997,0.03898404099137848,2.625906835183569,1.7828839402295786,1.6102151463364809,0.17266879389309764,1.2746611381142101,1.0156916888470882,0.2589694492671219,0.08222055936484082,0.0579757337688534,0.07211312533151978,1.165776764843979,0.13821588806985313,0.006945120576579686,0.6494135467821223,0.34083898855359723,-0.002697797526795949,0.039727227356449735,2.7200324535274865,1.8524392280805078,1.684908813243037,0.16753041483747066,1.2989510774109116,1.0351236402844495,0.26382743712646206,0.07970044349907551,0.05584080888009553,0.06986589640630088,1.1797597551545853,0.130673031842769,0.007043238540729183
2152,0.6372502062546813,0.33847486706635044,0.004163801579582176,0.03898314631411011,2.6258792640410635,1.782774044666887,1.610092726219844,0.17268131844704304,1.2746479905040267,1.0157865378212196,0.2588614526828071,0.08222563791807354,0.057980036082823434,0.07211757776733733,1.1657490245090099,0.13821585299853925,0.0069450276809062406,0.649399131236065,0.34083930756735886,-0.002702307226967765,0.03972634547035059,2.720004445311483,1.8523284316715785,1.6847853566724884,0.16754307499909005,1.2989386790262454,1.0352190886389947,0.26371959038725074,0.07970528593004961,0.055844911162275954,0.06987014316041151,1.1797324632885355,0.13067300275732585,0.0070431493575312
2153,0.6372367934682575,0.3384750367108018,0.004160092924643366,0.03898232577448705,2.625858792940989,1.782674058151355,1.6099814442619635,0.17269261388939136,1.2746332327045604,1.0158773486790253,0.2587558840255352,0.08223023711567792,0.05798393230901181,0.07212162155815438,1.1657239040290737,0.13821587714855793,0.0069449417106209384,0.6493859205668827,0.34083950739988716,-0.002705988464722739,0.039725537288396465,2.71998370503092,1.8522277170312618,1.6846732326188758,0.16755448441238593,1.2989246373708339,1.035310472412044,0.26361416495878975,0.079709667055626,0.055848622647990113,0.06987399641383626,1.1797077727592467,0.13067302749277296,0.00704306683687092
2154,0.6372244427533506,0.3384751072890475,0.00415709184976934,0.03898157020313739,2.6258444019723886,1.7825827253423543,1.6098798860512562,0.1727028392910981,1.2746172681277559,1.0159645159211323,0.25865275220662365,0.08223441836505832,0.057987474468913884,0.07212530819430404,1.1657010675836714,0.13821595114190927,0.006944861837936364,0.6493737651848618,0.3408396061984669,-0.002708974174317834,0.03972479365979943,2.719969184573161,1.8521358023372332,1.6845709969565317,0.1675648053807015,1.2989093577471271,1.0353981876166294,0.2635111701304978,0.07971364617440041,0.055851993572248876,0.06987750593560144,1.179685348977289,0.13067309746900896,0.007042990180617503
2155,0.6372130162783091,0.33847509072816656,0.0041546801254254626,0.038980871168569055,2.625835175026562,1.7824989307661476,1.6097867991074668,0.1727121316586809,1.2746004298656501,1.0160483759190952,0.25855205394655495,0.08223823529554618,0.057990707994803666,0.0721286826682048,1.1656802219381577,0.13821606521408636,0.006944787264229645,0.6493625276395917,0.340839616204784,-0.0027113803510060847,0.0397241061763835,2.7199599433534725,1.8520515491286835,1.684477371319388,0.16757417780929562,1.2988931750093868,1.0354825720340846,0.26341060297530217,0.07971727506085058,0.055855067795980484,0.06988071520275978,1.1796648998560295,0.13067320375421654,0.007042918617488321
2156,0.6372023892068741,0.3384749950686179,0.004152755237120401,0.03898022103426757,2.625830293001718,1.782421687895749,1.6097010784819348,0.1727206094138144,1.2745829901347474,1.0161292145197833,0.25845377561496413,0.0822417347464901,0.057993672566797605,0.0721317843204507,1.1656611110225978,0.1382162097269633,0.006944717243259098,0.6493520835256336,0.34083954579579084,-0.002713307488437261,0.03972346722798206,2.7199551411394776,1.8519739509960176,1.6843912282983988,0.1675827226976187,1.2988763630363667,1.0355639128410787,0.2633124501952879,0.07972059892323743,0.055857883617519824,0.06988366222117905,1.1796461703896106,0.1306733375396351,0.007042851426263559
2157,0.6371924501603403,0.33847482596317074,0.0041512290332237495,0.03897961298696295,2.625829028615929,1.7823501296631048,1.609621754573635,0.17272837508946964,1.2745651689626474,1.016207274042294,0.2583578949203534,0.08224495755459979,0.057996402779855905,0.07213464750602328,1.1656435116126915,0.1382163755565496,0.006944651096592654,0.6493423219201261,0.3408394009611766,-0.002714841939322213,0.03972287002920312,2.7199540325301945,1.851902123757013,1.684311578907733,0.16759054484927996,1.2988591434378567,1.0356424536224615,0.26321668981539526,0.07972365716710114,0.05586047441940686,0.06988638017206704,1.179628938332009,0.1306734904965971,0.007042787951204724
2158,0.6371831012360942,0.3384745878815337,0.004150026425400528,0.03897904103775815,2.625830740111645,1.782283498243533,1.6095479804589994,0.17273551778453347,1.2745471420984504,1.0162827596526456,0.25826438244580474,0.08224793930493299,0.057998928779983465,0.07213730222751451,1.1656272292136491,0.13821655446430975,0.006944588223706673,0.6493331453769031,0.3408391864853751,-0.0027160572241229156,0.03972230861906456,2.7199559603530585,1.8518352949328523,1.6842375595966965,0.16759773533615563,1.298841693478096,1.035718400756362,0.2631232927217339,0.0797264841208567,0.055862869283077266,0.0698888980241593,1.1796130100939473,0.13067365511545542,0.007042727612118725
2159,0.6371742577600518,0.3384742848658854,0.0041490842198183,0.03897850000698111,2.6258348669311613,1.7822211367392464,1.6094790218237716,0.17274211491547484,1.2745290481358245,1.0163558451073897,0.2581732030284348,0.08225071088831783,0.05800127673645242,0.07213977459693953,1.165612095004498,0.13821673937392026,0.00694452810663658,0.6493244696564773,0.3408389066870861,-0.0027170152074888487,0.039721777844473116,2.719960351064607,1.8517727951636398,1.6841684219013437,0.16760437326229594,1.2988241532056668,1.0357919291632633,0.26303222404240334,0.0797291095752395,0.055865093445855746,0.06989124098097564,1.1795982176920035,0.13067382495572236,0.007042669908961579
2160,0.637165848056738,0.3384739210087032,0.00414835004573412,0.03897798551011833,2.6258409278784445,1.782162483376391,1.6094142499918567,0.17274823338453424,1.2745109948742521,1.0164266778865878,0.2580843169876643,0.08225329887812485,0.05800346916098572,0.07214208714016904,1.1655979637713885,0.13821692449301523,0.006944470312444578,0.6493162234766928,0.3408385658875076,-0.002717767167899579,0.039721273344969596,2.719966712675453,1.8517140521816229,1.6841035252351508,0.16761052694647205,1.2988066318163956,1.0358631874403024,0.2629434443760931,0.07973155914981982,0.0558671686114501,0.06989343077736682,1.179584416674544,0.1306739947552537,0.007042614424257746
2161,0.6371578127081101,0.338473500647811,0.0041477811516639485,0.03897749391247436,2.625848517566777,1.7821070643726826,1.6093531337868177,0.17275393058586486,1.2744930649981745,1.0164953837799593,0.25799768121821526,0.08225572590028549,0.058005525221219593,0.07214425909373481,1.1655847118796907,0.13821710527966494,0.006944414490018171,0.649308347760198,0.3408381686027159,-0.0027183549859411474,0.039720791506694206,2.719974630953327,1.851658583457787,1.6840423285078319,0.16761625494995502,1.2987892133300947,1.0359323024454952,0.2628569108845994,0.07973385465260338,0.055869113254587904,0.06989548596843696,1.179571484088478,0.13067416039748286,0.007042560819957429
2162,0.6371501033407636,0.33847302839818855,0.00414734316226012,0.03897702225498027,2.625857300179458,1.782054484742506,1.6092952292804732,0.1727592554620328,1.2744753210399788,1.0165620708989849,0.2579132501409939,0.08225801105862901,0.05800746110102917,0.07214630674986686,1.1655722349456152,0.13821727838728684,0.006944360362445173,0.6493007944179894,0.3408377195771947,-0.002718812368598042,0.03972032938797096,2.719983762927679,1.8516059867813444,1.6839843796213771,0.16762160715996718,1.298771961549125,1.0359993833063017,0.2627725782428233,0.07973601449189355,0.05587094296992716,0.06989742226412915,1.1795593161531028,0.13067431885866557,0.007042508829979217
2163,0.6371426813847998,0.338472509123642,0.004147008939059255,0.038976568178270075,2.6258670030485605,1.7820044194119253,1.6092401699517196,0.17276424946020572,1.2744578096041335,1.0166268330968409,0.25783097650729253,0.08226017033200791,0.05800929033695472,0.07214824377951871,1.165560445663167,0.1382174415955885,0.006944307718704667,0.6492935251069883,0.3408372237589684,-0.0027191659699058596,0.039719884643305295,2.719993830226507,1.8515559311638246,1.6839293053907247,0.16762662577309972,1.2987549242778105,1.0360645248357825,0.26269039944202804,0.07973805406086261,0.055872670797847114,0.06989925284250476,1.1795478260889576,0.13067446814252434,0.007042458252086843
2164,0.6371355168613922,0.3384719478285857,0.004146757506361717,0.038976129848514486,2.625877410780574,1.7819566052309521,1.6091876579298168,0.17276894730113546,1.27444056492068,1.0166897528507572,0.2577508120699228,0.0822622169115983,0.05801102410394683,0.07215008150541811,1.165549271958755,0.13821759366372077,0.006944256404883307,0.6492865100193066,0.3408366861972287,-0.002719436440943336,0.0397194554493214,2.7200046129878235,1.8515081486675844,1.6838768025764688,0.16763134609111552,1.298738136871427,1.0361278104113547,0.26261032646007226,0.07973998606446103,0.05587430750139059,0.069900988614836,1.179536942272515,0.1306746071447085,0.007042408939305688
2165,0.6371285871022722,0.3384713495885101,0.004146572983512745,0.03897570587908974,2.6258883579390466,1.7819108321566213,1.6091374542739705,0.17277337788265085,1.2744236118008903,1.0167509036650761,0.2576727081358142,0.08226416158555991,0.05801267154123239,0.07215182921945566,1.1655386548880582,0.13821773415853225,0.006944206315265272,0.6492797266057825,0.34083611197773106,-0.0027196394700387747,0.03971904042667887,2.720015942335784,1.8514624254105585,1.683826627960904,0.16763579744965462,1.2987216251881457,1.0361893143748802,0.26253231081326545,0.07974182089085939,0.05587586188093226,0.06990263853248582,1.1795266061407914,0.1306747354950257,0.007042360791239709
2166,0.6371218752958245,0.3384707194624707,0.004146443543835997,0.0389752952416379,2.625899720062675,1.781866933318351,1.6090893680307048,0.1727775652876463,1.274406968041256,1.01681035203197,0.2575966160092859,0.08226601317058144,0.05801424011789974,0.072153494542802,1.1655285462776195,0.13821786329913122,0.006944157382142402,0.6492731581301742,0.3408355061408915,-0.002719786796662231,0.03971863855162815,2.7200276911971213,1.8514185914574801,1.683778587205766,0.167640004251714,1.2987054079904876,1.0362491039913553,0.26245630399913233,0.07974356702699519,0.055877341126210664,0.06990420993406618,1.1795167698481874,0.13067485341466506,0.007042313744159491
2167,0.6371153691920054,0.3384700624687723,0.004146360512901015,0.038974897186842425,2.625911404884883,1.781824775710278,1.6090432459186472,0.17278152979163097,1.2743906462962953,1.0168681589662356,0.2575224873300596,0.0822677789301825,0.05801573598726477,0.07215508377813942,1.1655189064393636,0.13821798183590778,0.006944109567179125,0.649266792382558,0.3408348736617244,-0.0027198870896289057,0.0397182490773049,2.7200397653447936,1.8513765113585468,1.6837325243616157,0.16764398699693114,1.2986894988174733,1.036307240983178,0.2623822578342953,0.07974523146087252,0.05587875115713768,0.0699057088845457,1.1795073939985417,0.1306749616053953,0.007042267762630604
2168,0.6371090598351665,0.3384693835295134,0.004146317513034126,0.03897451116691169,2.625923343754833,1.781784251356372,1.6089989625727352,0.17278528878363678,1.274374655505067,1.0169243811820976,0.2574502743229694,0.0822694649641145,0.05801716431675294,0.07215660223844832,1.1655097020433973,0.1382180908883114,0.0069440628527010955,0.649260620422562,0.34083421939973046,-0.002719946776227361,0.039717871456850073,2.7200520946624827,1.851336075178148,1.6836883119546489,0.16764776322349914,1.2986739074122375,1.0363637827078338,0.2623101247044036,0.07974682005586503,0.05588009694089063,0.06990714049162122,1.179498445535382,0.13067506110164548,0.00704222283107522
2169,0.6371029406006116,0.33846868743101105,0.004146309819266218,0.03897413677664255,2.6259354850517442,1.7817452705712031,1.6089564130995322,0.17278885747167083,1.2743590019215938,1.016979071952212,0.25737992996938175,0.08227107650607336,0.058018529540107944,0.07215805449870495,1.165500904491759,0.138218191822002,0.0069440172350930945,0.6492546356244449,0.3408335480643935,-0.0027199706665334833,0.03971750528499473,2.7200646264349797,1.8512971916468803,1.6836458434156218,0.16765134823125843,1.298658640755526,1.0364187830193579,0.26223985773616826,0.0797483378373289,0.055881382734717384,0.06990850914830185,1.1794898961265103,0.13067515315888165,0.007042178947390693
2170,0.6370970064849886,0.3384679787737183,0.004146333857655407,0.038973773710012496,2.6259477895452465,1.7817077571755209,1.6089155078160637,0.17279224935945708,1.2743436898495568,1.0170322817291828,0.25731140812037395,0.08227261812977457,0.05801983553196868,0.07215944456961032,1.1654924887927063,0.1382182861169736,0.006943972719763555,0.6492488329741724,0.3408328641702471,-0.002719962437550752,0.039717150255061034,2.7200773206133158,1.851259783293284,1.6836050277198886,0.1676547555733953,1.2986437038048624,1.0364722928934271,0.26217141091143514,0.07974978919158329,0.05588261225450343,0.06990981870086982,1.1794817210424795,0.13067523913402446,0.007042136118085793
2171,0.6370912535941958,0.3384672619285545,0.004146386839774356,0.03897342172885403,2.625960227126714,1.7816716451079138,1.6088761685328312,0.17279547657508254,1.274328722161599,1.0170840585938827,0.25724466356771647,0.08227409389292015,0.05802108572983149,0.07216077601878047,1.1654844327742453,0.1382183752635677,0.00694392931744865,0.6492432085621193,0.34083217199794086,-0.002719924985914765,0.03971680612792976,2.720090146470003,1.8512237829878262,1.6835657855900314,0.16765799739779486,1.2986291000192107,1.0365243608799717,0.26210473913923893,0.07975117800551672,0.055883788793039846,0.06991107256657042,1.1794738983696962,0.13067532039135493,0.00704209435471521
2172,0.6370856787223964,0.3384665410057776,0.0041464664797221384,0.03897308063710196,2.6259727740270487,1.781636875598543,1.608838325447613,0.17279855015092987,1.2743141006642782,1.0171344485794356,0.2571796520848426,0.08227550745857024,0.05802228323687046,0.07216205207335166,1.1654767164211455,0.13821846068865312,0.00694388704121323,0.6492377591660176,0.34083147556700444,-0.0027198607016773735,0.03971647270652848,2.7201030797538865,1.851189131059669,1.683528046322103,0.16766108473756625,1.2986148317297135,1.0365750334317836,0.2620397982979298,0.0797525077842959,0.0558849153197408,0.06991227383325532,1.179466408346995,0.13067539823580313,0.007042053670988866
