Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6585401392089006,0.346822568802334,0.011240026855770635,0.04028554436547874,2.475564522264709,1.8679727327508744,1.6956138145289235,0.17235891822195087,1.2999178462263095,0.7799507077357857,0.5199671384905238,0.08042409112272131,0.05645384947215686,0.0705881003324457,1.1756995913135344,0.13835687489506499,0.0071523422024460225,0.6705051734851348,0.34915160069965495,0.004468299211152639,0.04101749535952434,2.5640295338606043,1.9372205185998774,1.7700045638196973,0.1672159547801802,1.3233749500681784,0.794024970040907,0.5293499800272714,0.07806450327175668,0.05445491644742259,0.06848210190604388,1.1890758379449222,0.13082591219333362,0.0072482594130440035
2068,0.6586585656078522,0.3465750602227685,0.010755891465179045,0.0402927894139099,2.480257409988045,1.8710255502692983,1.6992769563207695,0.17174859394852887,1.3016340894454588,0.7809804536672753,0.5206536357781835,0.08023610371186979,0.05629459528561246,0.07041371969785715,1.1767508010264403,0.13835045739496682,0.007151009603990258,0.6706331168294342,0.3489001954773653,0.003979061481270571,0.04102532253292798,2.568965444529174,1.9404626751101977,1.7738823506741412,0.1665803244360564,1.3251384897583875,0.7950830938550325,0.530055395903355,0.07787635399291473,0.05429552513384919,0.06830756063825352,1.1901597021919506,0.13081910607753067,0.007246873693745681
2069,0.6587655139911869,0.34631221117094535,0.010291966758958056,0.04029933236832625,2.4849401347096967,1.8741339845312692,1.7030186985362064,0.17111528599506287,1.3032023936224837,0.7819214361734903,0.5212809574489934,0.0800426489538959,0.056130709417007124,0.07023503305965197,1.1778351643918379,0.13833930976566322,0.007149467352403755,0.6707477638263483,0.3486337502167447,0.003509249238273837,0.04103233641558306,2.5738740811862706,1.9437468708219465,1.777823322697209,0.1659235481247374,1.3267512641484358,0.7960507584890615,0.5307005056593743,0.07768357950159056,0.0541322155554935,0.06812943838076876,1.1912729055984106,0.13080769462638128,0.007245266688420724
2070,0.658847916035792,0.3460313192445723,0.009821815458900249,0.04030437383844945,2.489541680257784,1.8772247076951418,1.7067605260227001,0.17046418167244162,1.304635257058473,0.7827811542350839,0.5218541028233891,0.07984624907804246,0.05596432858158425,0.07005411686123963,1.1789387241368636,0.1383208833547177,0.007147608464000687,0.6708362682415964,0.3483496038292767,0.0030326472168245647,0.041037751174779744,2.578684519055668,1.946999944641278,1.7817491047563512,0.16525083988492695,1.3282256904988616,0.796935414299317,0.5312902761995446,0.07748854705794236,0.05396699314500193,0.06794968333208157,1.192401934586038,0.1307893455312042,0.007243334271969668
2071,0.6589027160504597,0.3457287700611123,0.009343430593087003,0.04030772691490526,2.4940816526715888,1.8803071391068893,1.7105168639357182,0.16979027517117096,1.3059413145597842,0.7835647887358707,0.5223765258239136,0.0796456716696571,0.05579440873500037,0.06986980261503728,1.1800685639583386,0.13829333420522164,0.007145382317241801,0.6708957413861976,0.34804415960687396,0.0025475226476488685,0.041041390121259215,2.5834181064865596,1.9502329168178234,1.7856758814281823,0.16455703538964106,1.329570375097295,0.7977422250583771,0.5318281500389178,0.0772900008720458,0.05379879405558831,0.0677671092154634,1.1935541951698503,0.13076236103817587,0.007241026550146293
2072,0.6589418994890731,0.3454095869015074,0.008871336978742761,0.04031012475836143,2.498609872519259,1.8834272030544543,1.7143332367309203,0.16909396632353413,1.3071277263138978,0.7842766357883388,0.522851090525559,0.07944013878186239,0.055620290836862395,0.06968146596925592,1.1812292719778614,0.13825854322436207,0.0071429075884816605,0.6709383942946858,0.3477224512428612,0.002068524321867514,0.04104400020139688,2.5881267832474624,1.953493625008926,1.7896512917285792,0.16384233328034692,1.330792485864805,0.7984754915188832,0.5323169943459218,0.07708715919683926,0.053626956027520406,0.06758108704313273,1.1947344089231455,0.13072852733337065,0.007238463421788787
2073,0.6589822385284616,0.34508446586383623,0.008386938033161324,0.040312593285280536,2.5031550572770995,1.8866165158972028,1.7182330571289057,0.16838345876829697,1.3082033335803227,0.7849220001481937,0.523281333432129,0.07923080248183564,0.055442950864871915,0.06949023925331436,1.1824145457634974,0.13822053690494968,0.007140381821184131,0.6709812231637345,0.3473951628432423,0.0015766837521309779,0.041046621041929965,2.5928407050835975,1.9568149400721715,1.7937001554012402,0.16311478467093138,1.3319009161372617,0.7991405496823573,0.5327603664549044,0.07688112658214248,0.053452414784005614,0.06739270536983562,1.1959363312078524,0.1306916335028778,0.0072358442667083325
2074,0.6590350720867362,0.34476443444864674,0.0078916791825056,0.04031582603699716,2.507698119188543,1.8898626620359908,1.7221904504317531,0.16767221160423762,1.309179447927983,0.7855076687567899,0.5236717791711931,0.0790207496270941,0.055265003861071686,0.06929892318474756,1.1836070210647194,0.13818370042339984,0.007137971135820099,0.6710356539493133,0.347073260616258,0.0010732661023481263,0.04104995150792336,2.5975406818288707,1.9601842443106352,1.7977964403351008,0.16238780397553448,1.3329070691562825,0.7997442414937698,0.5331628276625128,0.07667488813511175,0.053277699168915865,0.06720467482963913,1.1971426394151465,0.13065578153905272,0.007233336583461123
2075,0.6591026911084985,0.3444611292563498,0.007439002664882809,0.040319963139665196,2.512137582996565,1.8930790638331851,1.7260964724650456,0.16698259136813956,1.310068517552532,0.7860411105315193,0.5240274070210127,0.07881629410175464,0.05509179865427111,0.06911311558647078,1.1847707579858548,0.13815148038016578,0.007135790130050142,0.6711040513026562,0.3467683333787545,0.0006122533147260925,0.04105413622408691,2.60212326259622,1.9635130809584793,1.8018291667779096,0.16168391418056974,1.333823493030517,0.8002940958183105,0.5335293972122066,0.07647455629803734,0.05310798735891903,0.06702241921377528,1.1983174634429676,0.1306242125900592,0.007231057783043714
2076,0.6591829528378025,0.34417951551077647,0.007079877619827812,0.04032487358710292,2.51640693822412,1.8962044596557046,1.729877615812733,0.16632684384297175,1.3108822040189785,0.7865293224113872,0.5243528816075913,0.07862110694963563,0.054926445181962366,0.06893602135367843,1.1858845481285325,0.1381236194124742,0.007133868723087322,0.6711844105127672,0.34648532612728034,0.0002453990803581371,0.04105905263962117,2.6065214982334735,1.9667397171156018,1.8057243258406754,0.16101539127492642,1.3346619539879965,0.800797172392798,0.5338647815951985,0.07628364782522751,0.05294625858461416,0.06684901142649442,1.19943984676683,0.1305967280494178,0.007229040115647944
2077,0.6592765837326978,0.343921857730559,0.006822860724789506,0.04033060187075553,2.520492172172618,1.8992230344819703,1.7335138276618332,0.1657092068201371,1.3116305741846412,0.7869783445107849,0.5246522296738564,0.07843631624732299,0.0547698990981344,0.06876860830840383,1.1869415508112866,0.13809948936088506,0.007132232035250406,0.6712776568330588,0.3462265009974646,-1.8437823358190275e-05,0.04106475740619383,2.6107225297847196,1.9698493080044315,1.8094629453696693,0.16038636263476216,1.3354326406917503,0.8012595844150503,0.5341730562767,0.0761032021883625,0.0527933934380373,0.06668534346132171,1.2005032587629025,0.13057278335649666,0.0072273104690054
2078,0.659369521211723,0.34368139291998023,0.006639531308489634,0.04033628769996214,2.524354307906177,1.9020880707174663,1.7369606077985473,0.16512746291891897,1.3123228335127164,0.78739370010763,0.5249291334050864,0.07826225303819292,0.054622440847330526,0.0686110089806968,1.187939458089166,0.1380767378791012,0.007130733916236023,0.6713697770725955,0.3459850725152061,-0.0002076940911810085,0.041070393253203746,2.6146879219675143,1.9727955206904149,1.8130009771740019,0.1597945435164131,1.3361449079891872,0.8016869447935124,0.5344579631956747,0.07593346439547627,0.052649599478593476,0.06653147685028857,1.2015058295794279,0.130550181192577,0.0072257229935046765
2079,0.6594426557364601,0.3434484883709572,0.0064922385550416906,0.040340762055025466,2.527941502844383,1.9047404583918635,1.7401628302021088,0.16457762818975452,1.3129644544037897,0.787778672642274,0.5251857817615158,0.0780990880486557,0.05448421506102083,0.06846318646271675,1.1888768888201715,0.1380521083385518,0.007129171547154783,0.67144163653441,0.3457513853590337,-0.00036010893701732966,0.041074789621207655,2.6183658257866322,1.9755191392012381,1.8162832022237596,0.15923593697747854,1.3368043726047876,0.8020826235628726,0.5347217490419149,0.07577452876307769,0.052514956606839976,0.06638731251465518,1.2024465922869099,0.13052586606071112,0.007224074630399241
2080,0.6594877208096475,0.3432177327525382,0.00636120817194652,0.04034351925554038,2.5312438218224362,1.9071653252574607,1.7431098977560144,0.16405542750144622,1.3135565401107028,0.7881339240664218,0.525422616044281,0.07794611974929166,0.05435462743612643,0.06832443877652225,1.189757502971304,0.13802361774737737,0.007127446879979518,0.6714849609028255,0.3455200042024221,-0.0004955057844360511,0.041077440351017486,2.621746888709523,1.978005724577532,1.8192995311188087,0.15870619345872322,1.3374122626511908,0.8024473575907145,0.5349649050604763,0.07562567086613092,0.05238885112359732,0.06625212964248567,1.203329459765015,0.13049797833057963,0.0072222668077226194
2081,0.6595164560912945,0.34299606165939545,0.006233861920316587,0.04034527745698327,2.534281718685487,1.9093882739371146,1.74582266052855,0.16356561340856446,1.3140984302615617,0.7884590581569372,0.5256393721046245,0.07780381164087281,0.0542340706289325,0.06819528459802615,1.190578287817309,0.13799354965339253,0.00712569483751438,0.6715116506172923,0.34529787716361293,-0.0006267506777526549,0.041079073432988514,2.624852573720325,1.9802817401763209,1.822071756580343,0.15820998359597793,1.3379680285666369,0.8027808171399821,0.5351872114266548,0.07548734201778433,0.05227166536036311,0.06612643340871847,1.2041514076558752,0.1304686793279673,0.007220435804419623
2082,0.6595492953148495,0.3427945617447393,0.00611447935845616,0.04034728664607146,2.5371042528757144,1.911463440931782,1.7483491258035155,0.16311431512826646,1.3145918784536645,0.7887551270721989,0.5258367513814657,0.07767241840838782,0.054122760396709754,0.06807612018899298,1.1913374409821562,0.13796607860908613,0.00712414103505541,0.6715423493219567,0.34509610574682875,-0.0007498461094942385,0.04108095169440551,2.627733464829128,1.9824026380328745,1.8246493313290693,0.15775330670380527,1.3384735558334317,0.8030841335000589,0.5353894223333728,0.07535980627755606,0.052163623016073205,0.06601062371592879,1.2049105306820744,0.13044189952773516,0.007218808821486523
2083,0.6596011507417169,0.3426202194499285,0.0060314118387275115,0.04035045902984633,2.5397619954345654,1.913440168776645,1.7507364656318045,0.1627037031448404,1.315042549671268,0.789025529802761,0.5260170198685071,0.07755147162716558,0.054020299911874826,0.06796663107290207,1.1920373621317495,0.13794438100172962,0.007122940644152989,0.671592067210919,0.344921636932631,-0.0008364238102423413,0.04108399333294617,2.6304417149372337,1.984419058686746,1.8270809128685457,0.1573381458182003,1.3389346701144802,0.803360802068688,0.5355738680457922,0.07524260529979457,0.05206433580162054,0.06590439115994412,1.205609247881888,0.13042060729050511,0.007217541110725355
2084,0.6596679327301307,0.3424705926330505,0.006005300638506766,0.04035454440097577,2.542251699632435,1.9153087640857631,1.752976584720944,0.16233217936481906,1.3154585248524846,0.7892751149114909,0.5261834099409937,0.07744077630540967,0.053926523986451654,0.06786657263535531,1.1926789051607583,0.1379282900850268,0.007122047409398379,0.6716566438955272,0.34477193779724513,-0.0008656233214556774,0.04108794381322631,2.6329746849315114,1.986321677441591,1.8293589150043819,0.1569627624372093,1.339359616545216,0.8036157699271296,0.5357438466180864,0.07513550288795305,0.051973603622282025,0.06580745542106867,1.206248691689084,0.13040461584311644,0.00721658509953952
2085,0.6597358475075492,0.34233979290886135,0.0060400130248608255,0.04035869895121166,2.544525591786649,1.917016939736047,1.7550178364386915,0.16199910329735556,1.3158462589132625,0.7895077553479577,0.5263385035653048,0.07734108835771411,0.05384207299610808,0.06777647325567328,1.1932574306735075,0.13791568740012083,0.007121324203413167,0.6717222189505956,0.34464105748882723,-0.0008333218966503769,0.04109195524949459,2.6352844318555615,1.9880579210850855,1.8314314416536814,0.15662647943140412,1.3397549836698,0.80385299020188,0.53590199346792,0.07503917253039433,0.05189199702605808,0.06572027588502927,1.2068245834236433,0.13039192695704072,0.00721580303016557
2086,0.6597984156344111,0.342226168455786,0.006120645497713843,0.040362526351507784,2.5465483680658694,1.9185296464441755,1.7568230865518015,0.16170655989237404,1.316208802523446,0.7897252815140677,0.5264835210093782,0.07725342026779247,0.053767804669930634,0.06769716848926506,1.1937668099863128,0.13790529386376504,0.007120716721933971,0.6717824129181339,0.3445273598709703,-0.0007543988755623968,0.04109563742881532,2.637335871322891,1.9895928955529043,1.833261513867127,0.15633138168577732,1.3401239290929396,0.8040743574557638,0.5360495716371758,0.07495455892854513,0.0518203163200361,0.06564363105306142,1.2073310249123674,0.1303813672980846,0.0072151418079773695
2087,0.6598512484849358,0.34212679862348283,0.006252797994104435,0.04036575816450731,2.5483157741243763,1.9198393930854085,1.7583872108855858,0.16145218219982269,1.3165476053979837,0.7899285632387903,0.5266190421591933,0.077177369855142,0.05370337829931276,0.0676282557378978,1.1942091497246081,0.13789587744607743,0.0071201725220968294,0.6718329254533214,0.34442794248482084,-0.0006230809515753166,0.041098727313981086,2.6391255645125056,1.990919798858563,1.834844753252142,0.15607504560642096,1.3404680187672724,0.8042808112603635,0.5361872075069088,0.07488123946911818,0.05175820348590521,0.06557710157421813,1.2077703186761721,0.13037179926965947,0.007214549526033154
2088,0.6598922610301008,0.3420406912839762,0.006401683264724636,0.040368266857421495,2.5498209406702235,1.920938788602673,1.75970308393712,0.161235704665553,1.3168630945551725,0.7901178567331036,0.5267452378220688,0.07711297601750901,0.05364882683661501,0.06756975042199759,1.1945840268330614,0.13788684690436298,0.007119670382083117,0.6718718339472358,0.3443418656865842,-0.00047443422625833426,0.04110110730784221,2.640647484521373,1.9920319838114766,1.8361748033326473,0.15585718047882932,1.3407878019812094,0.8044726811887258,0.5363151207924836,0.07481922745862113,0.051705669796319534,0.06552068152856202,1.2081421916266286,0.1303626994750646,0.007214006453608669
2089,0.6599195011668575,0.3419659956126242,0.0065163429164607,0.040369933015494415,2.551067594562552,1.9218293801578394,1.7607744521791464,0.16105492797869297,1.3171552373056756,0.7902931423834054,0.5268620949222702,0.0770597230792005,0.053603713425387084,0.06752117579374259,1.1948942793033026,0.1378778012937824,0.00711918227166216,0.671897293637819,0.34426732034015306,-0.00035991768854966993,0.04110266456189665,2.641906146484959,1.9929316711568381,1.8372561133414376,0.15567555781540043,1.3410833885725355,0.8046500331435215,0.536433355429014,0.07476800603905372,0.051662277393233036,0.06547389361319317,1.208449582528525,0.13035370751294956,0.0072134853705107275
2090,0.659932094148283,0.3418997827211937,0.00657833274685015,0.040370703136765704,2.552080625905705,1.9225309080699937,1.7616264576206175,0.1609044504493761,1.3174236138084796,0.7904541682850877,0.5269694455233919,0.07701611680645162,0.05356677222031702,0.0674811920799182,1.1951484877800134,0.13786838293018924,0.007118677270922416,0.6719084284332233,0.34420137896401787,-0.00029820088042966514,0.04110334549172087,2.6429272581726315,1.9936392576380857,1.8381145531069238,0.15552470453116177,1.341354508442846,0.8048127050657077,0.5365418033771383,0.07472611662444337,0.051626790630484524,0.06543542843250214,1.2087011227556155,0.13034447850061098,0.007212954705815185
2091,0.6599354809279783,0.3418405158855695,0.006617353728265732,0.04037091009126734,2.5529229924971015,1.9230988178693909,1.7623223897427287,0.16077642812666224,1.3176676712572881,0.7906006027543728,0.5270670685029153,0.07697953944702843,0.05353578558352843,0.06744751082280172,1.1953618298480038,0.1378586787295026,0.007118175905917734,0.6719106612127844,0.34414248339308917,-0.0002593779811832578,0.04110348186149663,2.6437752744574663,1.9942114423860013,1.8388148284863426,0.15539661389965884,1.341600743285206,0.8049604459711237,0.5366402973140822,0.07469101787727668,0.05159705660519297,0.06540306154436407,1.2089119918511058,0.13033507789566626,0.007212433531509162
