Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2146,0.6784728821949103,0.3330209775789083,-0.00558703236586533,0.041504890063974564,3.102527319094638,2.158004301723878,2.0329894560909563,0.12501484563292142,1.3570695736835956,1.0695378630036818,0.28753171067991373,0.06641676231730614,0.0445874923344011,0.05798910499364763,1.261485820419637,0.1371172684292281,0.007143767255204102,0.688401696183906,0.3355655865091817,-0.009465164585635052,0.0421122848489591,3.178219109874908,2.2143460496557195,2.092804018925122,0.12154203073059743,1.3769161086162256,1.085415090949786,0.2915010176664397,0.06512572811498933,0.04349378823602752,0.05683188503423786,1.2702406696987394,0.13343634759186015,0.00722444209954106
2147,0.6784400333369126,0.333021545940934,-0.005597629773124627,0.04150288056758371,3.102468199392577,2.157723960437511,2.032677343185727,0.1250466172517841,1.3570571927542179,1.06979085620685,0.2872663365473678,0.06642617200319303,0.04459546378240799,0.057997334387767,1.261422591597181,0.13711738580597335,0.007143590894535723,0.6883691471905022,0.3355662165110149,-0.009475732793648946,0.04211029369765215,3.1781593202303373,2.214064367490369,2.092490348633754,0.12157401885661484,1.376904836991384,1.0856689715965833,0.29123586539480095,0.06513485365168742,0.043501518966064454,0.056839867042096655,1.270178226304826,0.13343646874319498,0.00722427110821023
2148,0.678409202862253,0.33302166790612153,-0.005606703065359368,0.04150099454380152,3.102424993900156,2.157465199985389,2.0323896979708875,0.12507550201450143,1.3570394801461783,1.0700352959292685,0.28700418421690976,0.06643477263214395,0.04460274983502793,0.05800487438360868,1.2613648065495138,0.13711739132965994,0.007143421172109081,0.6883386187655364,0.3355663988714214,-0.009484774790080912,0.042108426153358726,3.17811574802703,2.213804574530153,2.0922014900304275,0.1216030844997253,1.3768881827303459,1.0859142579966026,0.29097392473374317,0.06514318771328549,0.04350857919522766,0.056847174354763205,1.2701212057854674,0.13343648542950648,0.007224106487586483
2149,0.678380245973831,0.333021472277495,-0.005614323615162439,0.04149922313479844,3.1023955240475414,2.1572254491594425,2.0321235224570073,0.12510192670243533,1.357017372704011,1.070272001590534,0.2867453711134769,0.06644267664612181,0.04460944574785941,0.058011821092396956,1.2613117079780451,0.13711744695964537,0.007143258597788879,0.6883099632715634,0.33556626132479,-0.009492372093552096,0.0421066731814502,3.1780861635722597,2.213564048519271,2.0919343895765996,0.12162965894267141,1.3768670882104186,1.0861517739956603,0.2907153142147583,0.06515084055239556,0.0435150623243995,0.05685390124663633,1.2700688520166974,0.1334365488842326,0.007223948758125589
2150,0.6783529917985582,0.33302103632458396,-0.005620692127677573,0.041497555887583415,3.102377931066768,2.157002463098568,2.031876237712482,0.12512622538608584,1.3569916846283758,1.0705016933542855,0.2864899912740904,0.06644997470356184,0.04461562832251005,0.05801825136718472,1.261262685388605,0.13711755546833349,0.007143103012369841,0.6882830090312937,0.33556588100865764,-0.00949872456917291,0.042105024279742095,3.1780686713129596,2.213340508183674,2.091686428026423,0.12165408015725082,1.3768423720436895,1.0863822432865367,0.290460128757153,0.06515790096312324,0.043521043575814225,0.05686012302896059,1.2700205561288849,0.1334366618917799,0.007223797784787783
2151,0.6783272777678098,0.33302041402420907,-0.005625984785966286,0.04149598285718298,3.102370638810174,2.156794312574661,2.0316456410240087,0.1251486715506523,1.35696311452525,1.0707249977861655,0.28623811673908467,0.06645674207418482,0.04462136132398459,0.058024228770263434,1.2612172320048667,0.1371177155066318,0.007142954065307563,0.6882575928490858,0.33556531196067974,-0.009504007568042608,0.04210346946494551,3.1780616628547946,2.213131992590426,2.0914553673723657,0.12167662521806043,1.3768147366455794,1.086606295482429,0.2902084411631504,0.06516444271169353,0.04352658544078497,0.05686590202983528,1.2699758123900105,0.13343682327204456,0.007223653239064643
2152,0.6783029499360074,0.3330196437700592,-0.005630356799477362,0.04149449462613002,3.102372268367426,2.156599305213407,2.0314298099190133,0.12516949529439364,1.356932258626287,1.0709424584484126,0.2859898001778745,0.06646304288833582,0.044626699080527105,0.05802980733423493,1.2611749161376693,0.13711792316830929,0.0071428112949849625,0.6882335602830023,0.33556459272631456,-0.00950837548682585,0.042101999289297753,3.178063730924699,2.2129367816101495,2.0912392541366454,0.12169752747350425,1.376784781550838,1.0868244767880535,0.28996030476278456,0.0651705286633954,0.04353174117585913,0.05687129124786894,1.2699341898905852,0.13343702938039717,0.007223514679344056
2153,0.6782798626983285,0.33301875270095554,-0.00563394524167455,0.04149308228719504,3.1023815894551996,2.1564159373832057,2.0312270439676965,0.125188893415509,1.3568996227508598,1.0711545454875029,0.2857450772633569,0.06646893264866172,0.044631688611397255,0.058035033765829816,1.2611353642529897,0.13711817277765231,0.007142674171248781,0.6882107653378801,0.33556375063981136,-0.009511964606242117,0.042100604821776896,3.1780736202477544,2.2127533472425434,2.0910363605990554,0.12171698664348796,1.3767530154523546,1.087037259648699,0.2897157558036557,0.0651762132274615,0.04353655687400673,0.05687633649792168,1.2698953157603534,0.1334372748652488,0.007223381593654855
2154,0.6782578791391971,0.33301775980900317,-0.00563687115431194,0.04149173746470455,3.1023974923215163,2.156242864246596,2.031035828102151,0.12520703614444462,1.3568656330154396,1.0713616642193653,0.2855039687960743,0.06647445988085152,0.04463637102530062,0.05803994888761185,1.2610982498392271,0.1371184574605499,0.00714254212901476,0.6881890708021015,0.3355628049095591,-0.009514895196910698,0.04209927766869733,3.1780901990593606,2.2125803232461845,2.0908451476725904,0.12173517557359417,1.3767198669746954,1.0872450513867702,0.2894748155879253,0.06518154396829393,0.04354107282957578,0.05688107781872816,1.269858864103382,0.13343755321998255,0.007223253433519106
2155,0.6782368718474427,0.3330166782309523,-0.005639241028514694,0.041490452364407626,3.102418973664138,2.156078882340242,2.0308548107508213,0.1252240715894208,1.356830645541735,1.0715641629133166,0.28526648262841847,0.06647966719572472,0.04464078242014061,0.05804458855941655,1.2610632862391122,0.1371187696655629,0.0071424145961409245,0.6881683490538004,0.3355617688980372,-0.009517273009019049,0.04209801002302322,3.1781124447264077,2.2124164873998775,2.0906642426963624,0.12175224470351519,1.376685694437646,1.0874482020300453,0.28923749240760055,0.06518656264544498,0.043545324419315745,0.05688555037547652,1.2698245488510382,0.1334378572858049,0.0072231296420108455
2156,0.6782167242880528,0.3330155172049424,-0.005641147808218727,0.04148921985739143,3.102445131371206,2.1559229203469146,2.030682791441718,0.1252401289051966,1.3567949553570502,1.0717623399294878,0.2850326154275624,0.06648459200930887,0.0446449544930346,0.05804898430053417,1.26103022178622,0.13711910170189223,0.0071422910209714965,0.688148483419196,0.3355606520678223,-0.00951919029141067,0.04209679474746099,3.178139438264493,2.2122607520283517,2.090492426776932,0.12176832525141985,1.3766507948046418,1.0876470114875612,0.2890037833170806,0.06519130592057826,0.043549342701281996,0.05688978507085446,1.2697921189000638,0.13343817976893596,0.007223009681354958
2157,0.6781973316367591,0.33301428349884066,-0.005642671897681015,0.04148803353113615,3.102475160564538,2.1557740309624664,2.0305187102011173,0.12525532076134924,1.3567588046789554,1.0719564503634211,0.28480235431553425,0.06648926711426587,0.044648915024399785,0.05805316377685617,1.2609988359454753,0.13711944614983967,0.0071421708915225465,0.6881293689952523,0.3355594614025488,-0.009520726811152971,0.042095625424780514,3.1781703601790694,2.2121121556508188,2.0903286239523986,0.12178353169842022,1.376615412008017,1.0878417362266706,0.28877367578134644,0.06519580591899844,0.04355315489053771,0.05689380902396853,1.2697613542508464,0.13343851363452192,0.0072228930521612555
2158,0.6781786011163926,0.3330129825707371,-0.005643882171881345,0.04148688771009121,3.1025083479328512,2.1556313814362484,2.0303616357716967,0.1252697456645518,1.3567223905384118,1.0721467121611545,0.2845756783772574,0.06649372123874578,0.04465268835138801,0.05805715127541637,1.2609689355427247,0.13711979624390064,0.007142053749172851,0.6881109129727808,0.33555820255874574,-0.009521950875749696,0.04209449637757695,3.1782044846007804,2.2119698533101766,2.090171889185343,0.12179796412483355,1.3765797446062655,1.0880325954154375,0.28854714919082797,0.0652000907775462,0.04355678482330495,0.05689764603574943,1.2697320622434778,0.13343885247248385,0.007222779307138745
2159,0.6781604520146362,0.33301161930565176,-0.005644836918998052,0.0414857774567611,3.102544067985846,2.155494245923184,2.0302107563078478,0.1252834896153365,1.3566858717078492,1.0723333116779978,0.28435256002985126,0.06649797945488092,0.04465629571394311,0.05806096804435903,1.2609403520074383,0.13712014615719176,0.007141939196277097,0.6880930346409062,0.33555688059633837,-0.009522920285797709,0.04209340266854123,3.1782411753620634,2.2118331087390097,2.0900213988581884,0.12181170988082146,1.376543952740195,1.0882197765038748,0.28832417623632023,0.06520418504570367,0.04356025329676263,0.05690131692293946,1.2697040748009936,0.13343919076775,0.007222668058707571
2160,0.6781428156814141,0.33301019849396246,-0.005645584729787219,0.041484698571545894,3.102581781879751,2.155362000392024,2.0300653731941076,0.1252966271979164,1.3566493749399913,1.0725164086856434,0.28413296625434803,0.06650206344757173,0.04465975548250356,0.05806463251014356,1.2609129395560186,0.13712049113928962,0.007141826901038291,0.6880756653723409,0.33555550045344745,-0.009523683228904102,0.0420923400995577,3.1782798846716003,2.211701289112017,2.0898764444224645,0.1218248446895526,1.3765081643943569,1.0884034402491358,0.288104724145221,0.06520810995066842,0.04356357829360465,0.056904839732519995,1.2696772466052426,0.13343952403101686,0.007222558983856922
2161,0.6781256349990998,0.33300872504666784,-0.005646165523855801,0.041483647560331474,3.102621034226299,2.155234115909054,2.0299248933468137,0.12530922256224028,1.3566130005822752,1.0726961408794855,0.28391685970278974,0.0665059917811258,0.04466308338388693,0.05806816049115174,1.2608865733916432,0.13712082750968946,0.007141716596779054,0.6880587480844663,0.3355540671609177,-0.009524279303315203,0.04209130517873572,3.1783201497599642,2.2115738581690874,2.0897364245227874,0.12183743364629991,1.3764724810293891,1.0885837252371768,0.2878887557922124,0.06521188366011861,0.04356677520464261,0.056908229952478656,1.269651453290623,0.1334398487918205,0.007222451823447095
2162,0.6781088633505875,0.3330072040495458,-0.005646611629551206,0.04148262157136255,3.1026614467768847,2.1551101494314038,2.0297888189251196,0.1253213305062843,1.3565768275238677,1.0728726278517653,0.28370419967210236,0.06650978021436914,0.04466629276823725,0.05807156545341797,1.260861147580584,0.13712115262210073,0.007141608076786866,0.6880422362010463,0.3355525858975924,-0.009524740593170891,0.04209029505689296,3.178361586381304,2.211450366835183,2.0896008345139583,0.12184953232122474,1.3764369825433436,1.088760751867346,0.28767623067599746,0.06521552159187141,0.043569857091133674,0.05691150076337287,1.2696265893190797,0.13344016256349112,0.007222346377135451
2163,0.6780924635253895,0.3330056407517898,-0.005646948782937117,0.04148161832832419,3.1027027118137447,2.154989734777086,2.029656737310153,0.1253329974669327,1.356540917441598,1.0730459745035916,0.28349494293800653,0.06651344199619524,0.044669394859400594,0.058074858751008415,1.2608365730614197,0.1371214648117875,0.007141501188146367,0.6880260925528701,0.33555106198068774,-0.009525092662446222,0.04208930746030362,3.17840388202777,2.2113304440246564,2.0894692562540813,0.12186118777057489,1.3764017315292187,1.0889346257736883,0.2874671057555305,0.0652190367043225,0.04357283493082771,0.056914663274802775,1.2696025659880275,0.13344046379192262,0.0072222424972943015
2164,0.678076406615936,0.3330040404703881,-0.0056471970831005885,0.04148063606282403,3.1027445860168035,2.1548725744035218,2.02952831207479,0.12534426232873172,1.356505318402516,1.0732162739420137,0.28328904446050224,0.06651698811649098,0.04467239896749767,0.05807804982877353,1.2608127759550416,0.13712176326834977,0.007141395824659185,0.6880102882703849,0.33554950077307394,-0.009525355501786403,0.042088340622957854,3.178446789636522,2.2112137882720546,2.089341348907024,0.12187243936503092,1.3763667768868713,1.0891054407294982,0.28726133615737315,0.06522243974323243,0.043575717827032956,0.056917726725069014,1.2695793097378978,0.1334407517337311,0.007222140082023291
2165,0.6780606708158868,0.3330024085276591,-0.005647371946109439,0.04147967344088031,3.1027868825363543,2.154758430022545,2.029403272624302,0.1253551573982426,1.3564700678854515,1.0733836099120522,0.2830864579733993,0.06652042760308775,0.04467531274048714,0.05808114646779925,1.2607896955668885,0.13712204788591867,0.007141291919553152,0.6879948015792235,0.33554790762318126,-0.009525544472143939,0.042087393212880936,3.178490119498944,2.211100158196802,2.089216838413444,0.12188331978335816,1.376332156852261,1.0892732810855001,0.28705887576676103,0.06522573953295684,0.04357851325533291,0.05692069872210631,1.2695567601570326,0.1334410263131369,0.007222039067965624
2166,0.6780452400172023,0.3330007501669627,-0.00564748504178797,0.04147872947709907,3.102829461047802,2.154647111768558,2.029281402253309,0.1253657095152493,1.3564351952600835,1.073548058794493,0.28288713646559055,0.06652376786232347,0.04467814245267383,0.05808415507045979,1.2607672820975793,0.13712231912427655,0.0071411894368502106,0.6879796163963744,0.33554628778348883,-0.009525671231062606,0.042086464246255895,3.1785337291467908,2.2109893615177816,2.0890955053740607,0.12189385614372106,1.3762979014828796,1.08943822377273,0.2868596777101496,0.06522894330980508,0.043581227345992096,0.056923585522713926,1.269534867699701,0.13344128798930927,0.007221939421811768
2167,0.6780301025464074,0.3329990705296631,-0.005647545108238769,0.04147780345736631,3.1028722178938852,2.1545384678865354,2.0291625267132334,0.12537594117330178,1.3564007237375155,1.073709691180652,0.28269103255686345,0.06652701501574901,0.04468089328995079,0.05808708094508443,1.2607454943803975,0.1371225779007713,0.007141088364125626,0.6879647210662759,0.3355446463896845,-0.009525744538071389,0.04208555301010573,3.178577513340973,2.2108812446014188,2.0889771734592397,0.121904071142179,1.3762640346138666,1.089600339881733,0.2866636947321335,0.06523205705135372,0.04358386516293522,0.05692639231115752,1.2695135914327071,0.1334415376533266,0.007221841133191223
2168,0.6780152499267149,0.33299737461019013,-0.005647558723866568,0.04147689486312236,3.1029150763908486,2.1544323748686103,2.029046503302187,0.12538587156642325,1.3563666718730458,1.0738685730886615,0.28249809878438437,0.06653017421744525,0.044683569618615485,0.05808992857514661,1.2607242977497304,0.13712282544721077,0.007140988705186325,0.6879501071244849,0.33554298841858093,-0.009525771015739273,0.042084658986662915,3.178621394238754,2.210775682472443,2.0888616983559407,0.12191398411650234,1.376230575365735,1.0897596958828129,0.286470879482922,0.06523508578667749,0.04358643096656037,0.0569291234625264,1.2694928969132242,0.13344177649217556,0.0072217442074931516
2169,0.6780006759331223,0.33299566723025653,-0.0056475308944933245,0.04147600331355807,3.1029579792896693,2.154328729835773,2.0289332124284263,0.1253955174073469,1.3563330546710841,1.074024766861243,0.282308287809841,0.06653324990107212,0.0446861751946583,0.05809270182923291,1.2607036623816903,0.13712306320126538,0.007140890474568201,0.6879357683544214,0.33554131866513626,-0.009525755728482882,0.04208378179566723,3.1786653137441228,2.21067257109514,2.0887489592165,0.12192361187863987,1.3761975392540584,1.0899163545276227,0.28628118472643566,0.065238033838117,0.04358892841855337,0.056931782748363066,1.2694727545351108,0.13344200588578303,0.0072216486604829025
2170,0.6779863758946528,0.33299395300568235,-0.005647465514250959,0.04147512852293039,3.1030008833849485,2.1542274450609837,2.028822551561266,0.12540489349971765,1.3562998843906005,1.0741783318236828,0.2821215525669176,0.06653624595433422,0.04468871331156164,0.058095404108993776,1.2606835621222374,0.1371232926911105,0.007140793693329199,0.687921700091106,0.3355396417121007,-0.009525702635773757,0.04208292115177374,3.17870922803158,2.21057182181933,2.0886388525207478,0.12193296929858251,1.376164938999537,1.0900703755108323,0.28609456348870466,0.06524090499233312,0.0435913607267971,0.056934373481841376,1.2694531383588836,0.133442227297792,0.007221554514189772
