Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6530542437206802,0.3448548679421987,0.012848279249842429,0.03994994769808804,2.605733516628034,1.8443704975490602,1.671544539630918,0.17282595791814204,1.215507814272362,0.934188976997116,0.2813188372752461,0.08098851079095862,0.05693199955001384,0.07143229111155955,1.1725581637849634,0.1350492509700434,0.007100511417208999,0.6620538486953528,0.3474321710089583,0.008439377959136178,0.04050048927660205,2.671113734095383,1.8888575235453404,1.7181513758574978,0.1707061476878427,1.238974540823324,0.9529623582378854,0.2860121825854385,0.07967576775585083,0.05581990473871276,0.07022615576351202,1.1798988545524858,0.13147541302884613,0.00717998037560634
2068,0.652282660497289,0.3445221714253128,0.011035311706536086,0.03990274693654779,2.611267682499011,1.8415415412589802,1.6687656925494265,0.17277584870955373,1.2245678815892618,0.9425019899495843,0.2820658916396774,0.08103439782563615,0.05697087291045537,0.07142371247773253,1.1723037346871836,0.1350136726757379,0.007092748544807114,0.661367896615977,0.3470998366743242,0.006740326650121156,0.0404585270882815,2.676907461589539,1.8866561909743145,1.7160694917273143,0.17058669924700023,1.2474878564800622,0.9608379698622247,0.28664988661783747,0.07969243768041662,0.055834026723075726,0.07019604218467715,1.1798048807038173,0.131443328662908,0.007172776696120035
2069,0.6516037948505721,0.34418236428755805,0.009402285067131269,0.039861218084771166,2.616759301201215,1.8394619579236011,1.6668272710994185,0.17263468682418256,1.2325676255297933,0.9499320301017967,0.28263559542799654,0.08104592737851013,0.05698064021112647,0.07139039270395778,1.1722398294771765,0.1349769594705105,0.007085523850598697,0.6607636018355595,0.3467600577620084,0.0052063098721081835,0.04042156020978483,2.682636620709488,1.8851323860324298,1.7147485709073247,0.17038381512510506,1.2550126501552512,0.9678880498021631,0.2871246003530881,0.0796787810203479,0.05582245743617344,0.0701441952170975,1.1798818657224257,0.13140959523260007,0.0071660300816301795
2070,0.6509915788287133,0.3438317966059078,0.007901868309823944,0.039823766499865514,2.622133297659739,1.8379699921914683,1.6655535452593662,0.17241644693210212,1.2396316219469283,0.9565797524003727,0.2830518695465556,0.0810292066592606,0.05696647519587115,0.07133694564578916,1.1723325100258637,0.1349360708933881,0.0070786388557310485,0.6602161647911,0.34640927521256115,0.003791719756615894,0.04038807156418432,2.688226977371832,1.8841319622202475,1.7140212381235316,0.170110724096716,1.261664105506838,0.9742057392483006,0.2874583662585375,0.07964043244821425,0.055789970310399326,0.07007488319808478,1.18009811459219,0.1313713741312064,0.007159551962904566
2071,0.6504325060753587,0.34346624316535124,0.006514797105355449,0.03978956596945536,2.627410693081517,1.837002467850034,1.6648789475624648,0.17212352028756928,1.2458667755179782,0.9625317455190521,0.2833350299989261,0.0809859544826182,0.05692983396454475,0.07126425851650635,1.1725723404958353,0.13488873316274252,0.007071970836342616,0.6597132476319293,0.3460433332556313,0.002478970146367429,0.04035730642826656,2.6937017784752992,1.8835997184052928,1.7138307110391302,0.16976900736616274,1.2675409279143743,0.979871067436169,0.28766986047820536,0.07957874842377227,0.05573771447533679,0.06998873462727354,1.180446171494978,0.13132654459785736,0.007153227814773546
2072,0.6499298224524855,0.34309029272898167,0.005241458151398225,0.03975881501730129,2.6326455017185757,1.836544135513685,1.664781507689338,0.17176262782434687,1.2513665991812521,0.9678639940292377,0.28350260515201436,0.0809178940780993,0.05687217635700368,0.07117343979664284,1.1729499921648254,0.13483644635565478,0.007065578619020635,0.6592592315294259,0.3456669019973141,0.0012699248248914455,0.040329532805815194,2.6991176069254004,1.8835279420634525,1.714163304521706,0.16936463754174652,1.272729484649323,0.9849543024036944,0.28777518224562854,0.07949513565144095,0.05566688162550909,0.0698866297528058,1.1809183937981853,0.13127662708701143,0.007147124633613362
2073,0.6494924197776528,0.34271423975342474,0.004048037755858977,0.039732057548238345,2.6378702357601655,1.8365722102485644,1.6652246324395943,0.17134757780897006,1.256215903753624,0.9726456033205713,0.2835703004330528,0.08082845252260551,0.05679640563332113,0.07106721571051484,1.1734467690671995,0.13478292361001604,0.007059605050859031,0.6588640403691917,0.3452903468532735,0.00013171167723629446,0.040305357713423876,2.704508996424646,1.8839002044864135,1.7149894101147534,0.16891079437166018,1.2773083824902758,0.9895195863098926,0.2877887961803832,0.0793927073610045,0.055580109144316325,0.06977106180281065,1.181497557718149,0.13122527072077914,0.007141393170759796
2074,0.64912426842336,0.34234866221104504,0.0029242700394552443,0.03970953639638775,2.6430684600814316,1.8370249137481303,1.6661280920784136,0.1708968216697166,1.2604927973337923,0.976940368003018,0.28355242933077435,0.08072285912622545,0.05670695182166007,0.0709499120852084,1.1740339684386956,0.1347323637668109,0.007054163657395747,0.6585324550911201,0.34492427097405576,-0.0009449826573314016,0.04028507355573946,2.7098602634505418,1.8846593002310592,1.7162338514624884,0.16842544876857077,1.2813503523150866,0.9936264119880533,0.2877239403270333,0.07927637325068096,0.05548155629961773,0.06964611362335782,1.1821562553167486,0.1311765691212139,0.007136153563660088
2075,0.648819988747292,0.34200448895802255,0.001917871613080012,0.03969092243439529,2.648136856136716,1.8377676418506712,1.6673303548939646,0.17043728695670649,1.2642683712850848,0.9808065012427511,0.2834618700423337,0.08060961916635681,0.05661102019724164,0.07082873057045116,1.1746645481783198,0.1346880655375117,0.007049311047147105,0.6582597743374117,0.34457963010029463,-0.0019110478717678792,0.040268392716309886,2.7150672616824507,1.8856732743600473,1.7177380109863263,0.16793526337372097,1.2849218081018017,0.9973292506961245,0.28759255740567713,0.07915427606543851,0.055378121246030525,0.06951870371995636,1.1828486223206638,0.1311337480580244,0.007131469088541601
2076,0.6485706464286278,0.3416860465805094,0.001075105986692089,0.03967566917328809,2.65300689797966,1.838696484162767,1.6687112255261098,0.16998525863665717,1.2676055319060346,0.9842956724535501,0.28330985945248455,0.08049433098050296,0.056513353411082046,0.0707082833535193,1.1753074480126275,0.13464954443748942,0.0070450259168883715,0.6580377166822287,0.3442607776371054,-0.0027187718088729704,0.040254808644705,2.720061677929493,1.8868413676724622,1.7193851652734875,0.16745620239897477,1.2880815821591038,1.0006765126560053,0.28740506950309846,0.0790317014740677,0.0552742817561873,0.06939320180532096,1.1835447686565224,0.13109638896055095,0.007127324280876445
2077,0.6483713616874842,0.3413951331485925,0.0003972631393606013,0.03966347813178543,2.657664021716053,1.8397594536333677,1.6702109709684398,0.16954848266492784,1.2705591080011565,0.9874530507476131,0.2831060572535433,0.08037971553506454,0.05641625653929665,0.07059068888881634,1.175947513073102,0.13461593179309989,0.007041292036148163,0.657862048232328,0.3439695415896711,-0.0033659019235374177,0.04024406237449158,2.724830308281672,1.8881153925435625,1.7211197701112728,0.16699562243228963,1.290880967279639,1.0037105381703992,0.28717042910923996,0.07891112226394008,0.055172132660478955,0.06927153607747628,1.1842306332341879,0.1310637011750298,0.007123708028778577
2078,0.6482029115348182,0.34112451799592153,-0.00015301755229130826,0.039653173350572515,2.6620672465208495,1.8408766001796621,1.671748678309272,0.16912792187039,1.2731774695385374,0.9903185682115774,0.28285890132696,0.08026757777242223,0.05632125864507799,0.07047715217596995,1.1765746282841243,0.13458477775910568,0.007037925131489093,0.6577139938739602,0.34369867975992435,-0.003889232191900717,0.04023500534529112,2.729332989574306,1.8894183217441598,1.7228641728350458,0.16655414890911413,1.2933652801981408,1.0064688167392601,0.28689646345888076,0.0787941169331504,0.05507301118903647,0.06915473882350467,1.184897167985516,0.13103333636124023,0.0071204393303526976
2079,0.6480416324560602,0.3408641053477299,-0.0006219514548763266,0.03964330723137903,2.6661626755992587,1.8419598631091982,1.6732375613047337,0.16872230180446457,1.2755003048916473,0.9929251142945251,0.2825751905971222,0.08015938199946189,0.056229600221078806,0.07036857684711076,1.1771805316053503,0.13455277641746227,0.007034688378153187,0.6575702189244664,0.3434380742439258,-0.004334570955284389,0.0402262100756956,2.7335161851568635,1.8906643108964263,1.7245340740131612,0.16613023688326517,1.295571550953119,1.0089821111437023,0.2865894398094166,0.07868195014029106,0.054977988701768864,0.0690435618208868,1.1855370651328525,0.13100210786689667,0.00711728369501667
2080,0.6478759839907273,0.34060822161603066,-0.0010359055728436997,0.03963317380845631,2.6699417701710857,1.8429727278141959,1.6746432630494366,0.1683294647647593,1.2775586008936943,0.9952985071216491,0.28226009377204514,0.08005537350000445,0.056141489060337946,0.07026492852898258,1.1777637589712837,0.13451787908145152,0.0070314600795415225,0.6574194976543598,0.3431820357688125,-0.004727873718783318,0.040216989854144874,2.7373721585538613,1.8918192272529069,1.7260977804330075,0.1657214468198993,1.2975284396427,1.0112743781208537,0.2862540615218463,0.07857472557843176,0.054887153042619485,0.06893786467405547,1.186149616579693,0.13096804481174806,0.007114121409076054
2081,0.6477151549874622,0.3403635842858155,-0.0014131802436432583,0.039623335197929536,2.673428914641683,1.843924485257764,1.6759687484638843,0.16795573679387982,1.2793779376024703,0.9974601661777989,0.2819177714246714,0.07995671349147665,0.05605790889222249,0.07016720192758233,1.1783176965024538,0.13448224315319962,0.0070283562029014495,0.657271445341717,0.34293732007925043,-0.005087206317720784,0.04020793288374729,2.740926406374284,1.89289486288193,1.7275609941110195,0.16533386877091052,1.2992594952093022,1.0133654122632645,0.28589408294603774,0.07847348975016724,0.05480139075988798,0.06883855450419868,1.1867287190427773,0.13093325916597573,0.007111071826288059
2082,0.6475775175688718,0.3401410579972778,-0.001753315921419335,0.03961491527929609,2.6766789227978216,1.8448564832366652,1.6772480583548894,0.16760842488177566,1.2809831748397158,0.9994308644429322,0.2815523103967836,0.07986415192838217,0.055979495043289126,0.07007611124001312,1.1788380161207215,0.1344498886718418,0.007025586662895298,0.6571448714036934,0.3427148396055045,-0.005411876902836996,0.04020018979565304,2.744235200470144,1.8939351797104682,1.7289606080936117,0.16497457161685636,1.3007878347567154,1.015274592376532,0.28551324238018344,0.07837890921399084,0.05472126653091182,0.06874628218370099,1.187270422371282,0.13090166121218097,0.0071083482865921515
2083,0.6474762352081893,0.33994750236291277,-0.0020291677750138917,0.03960871929104798,2.679747779474623,1.8458064031222898,1.6785155468537585,0.16729085626853146,1.2824003608695185,1.0012322326208645,0.28116812824865395,0.07977766578499125,0.05590622800721104,0.06999163015224136,1.179324729386782,0.1344239029153515,0.007023294096439077,0.6570532468253169,0.3425214488142292,-0.005674315562575513,0.04019458464068404,2.7473559334034543,1.8949801873018257,1.7303335690287784,0.16464661827304727,1.3021380255617825,1.0170223643746759,0.2851156611871067,0.07829088990092326,0.054646700664829184,0.06866096770304901,1.1877751304911586,0.13087623746662375,0.007106095363395783
2084,0.6474050920046943,0.3397803541077503,-0.0022212830135552586,0.03960436696381463,2.6826329748157254,1.8467500553526028,1.6797471444955407,0.16700291085706206,1.2836555718242046,1.0028858303201846,0.28076974150402007,0.07969769842233185,0.055838483378819505,0.06991397685619763,1.179775227105739,0.13440413187803024,0.007021417314424808,0.6569904782696678,0.34235451734697153,-0.005854592995813909,0.040190744647710316,2.7502866787550926,1.8960070704502483,1.731657407997738,0.16434966245251037,1.303334872370667,1.0186292707573545,0.2847056016133125,0.07820977265409115,0.05457798190807599,0.06858274947966189,1.1882407609373036,0.13085682150587258,0.007104252209109117
2085,0.6473477614438334,0.33963346651621973,-0.002327941533542946,0.0396008595482964,2.685283789971997,1.8476191651097584,1.6808737235192406,0.1667454415905179,1.2847710330427233,1.0044100664527562,0.28036096658996723,0.07962574847071424,0.05577753072797514,0.0698442396598476,1.1801809450175629,0.13438846649530656,0.007019800167293706,0.6569403213154826,0.34220784259299786,-0.00595057401759809,0.04018767608982712,2.7529766493146233,1.8969482439166665,1.7328638246660186,0.16408441925064784,1.3043994807875339,1.0201128246486046,0.2842866561389293,0.07813693019908127,0.05451627316989004,0.06851261639652624,1.1886593010252386,0.13084136580925704,0.007102663125550503
2086,0.6472954274514277,0.3395048066869411,-0.002367523675962095,0.03959765776121418,2.687662619863381,1.848365310509428,1.6818437086830667,0.16652160182636133,1.285763482027218,1.0058189111803144,0.2799445708469036,0.07956341328726298,0.05572472326130138,0.06978368745952498,1.1805327426729226,0.13437552434140268,0.007018369473999931,0.6568941505944448,0.3420794022007258,-0.005980441767659536,0.04018485135030822,2.7553884224861105,1.897756174219845,1.7339022193500686,0.16385395486977627,1.3053475969718773,1.0214862031360419,0.2838613938358354,0.07807385502544781,0.05446283881796911,0.06845175469815977,1.1890220329252474,0.13082855246401842,0.0071012566679971145
2087,0.6472420682967248,0.33939119053895733,-0.0023358215739960955,0.03959439325292077,2.6897649108716615,1.8489712007327328,1.682641375826705,0.16632982490602777,1.2866462193147816,1.0071235350449566,0.279522684269825,0.07951067494383016,0.05568004579090563,0.06973218854530772,1.1808305943130375,0.13436398211900488,0.007017060035486146,0.6568461118811114,0.341966020239124,-0.005939673638191673,0.04018191232664437,2.7575180615955475,1.8984147487538143,1.734758168087553,0.16365658066626138,1.3061916673935787,1.0227598935079945,0.2834317738855844,0.07802046734245727,0.05441761125731684,0.06839998584676835,1.1893292813690106,0.13081711510642324,0.00709996877895443
2088,0.64718404207851,0.3392913397960202,-0.002272066442268794,0.039590843245932164,2.6915830636770828,1.8494205623187607,1.6832500435581017,0.16617051876065891,1.2874300110426484,1.008333020118981,0.2790969909236673,0.07946791961035923,0.05564382546199369,0.06969000491498917,1.1810722095621808,0.1343531453949788,0.007015838025951161,0.6567927706884943,0.3418664553975005,-0.005867599256959184,0.04017864892993784,2.7593585780820513,1.8989088094984927,1.7354161883728343,0.16349262112565854,1.3069417230304432,1.023942389709217,0.28299933332122623,0.07797709417582788,0.054380867528903705,0.06835752653217417,1.1895790493897924,0.1308064048795602,0.00709876737725347
2089,0.6471181674213758,0.3392031588892901,-0.0022327926869780065,0.03958681312530121,2.693120808615994,1.8497078651406444,1.6836658627900536,0.16604200235059083,1.2881238183540857,1.0094549458259405,0.27866887252814515,0.07943488166699253,0.05561583725378268,0.06965682944792867,1.1812589996862357,0.1343425390190524,0.007014665524963704,0.6567311032214925,0.3417786385659533,-0.005821057599264337,0.04017487618529948,2.760914304755331,1.8992338411536431,1.7358735297205805,0.16336031143306254,1.3076061048650978,1.0250407750347503,0.28256532983034754,0.0779434336772751,0.05435235192090943,0.06832404321756555,1.1897729811596591,0.13079597450711367,0.007097615706582975
2090,0.64704290648041,0.33912361278019193,-0.002239257091163134,0.03958220882181565,2.694404672895322,1.8498483082041657,1.6839090459055388,0.16593926229862693,1.2887350700029523,1.0104956269897833,0.27823944301316894,0.07941018725548443,0.05559491729749891,0.06963138785452327,1.1813986677826693,0.13433176774741812,0.00701350697514806,0.6566596484391456,0.34169953004144904,-0.005821371151268399,0.04017050472214326,2.762212453072362,1.8994060331240947,1.7361515100666314,0.16325452305746338,1.3081917150228866,1.0260609430057308,0.28213077201715575,0.07791810731653225,0.054330896606641504,0.06829826119409821,1.1899189513405481,0.13078543744112392,0.007096478299075116
2091,0.6469638312025019,0.33905126870256963,-0.0022606306154679887,0.03957737121054028,2.6955021680553717,1.8498963267672721,1.6840416459848178,0.16585468078245424,1.2892701442987389,1.011460522070554,0.27780962222818495,0.07939115547597575,0.055578794459536396,0.06961130784266398,1.1815063384364994,0.13432087159474718,0.007012385657226596,0.6565840464441842,0.34162767969959673,-0.005837391799132376,0.040165879585101164,2.7633217426560073,1.8994812210247258,1.736313757457703,0.16316746356702294,1.3087044732084268,1.0270079851983043,0.2816964880101225,0.07789846574686063,0.054314257182829354,0.06827783734868316,1.1900321892386923,0.13077482474494595,0.00709537801223038
