Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6381010584775554,0.34421788055700075,0.008569392037969012,0.03903519579612624,2.530164966333864,1.7407528881240526,1.5571116221511139,0.18364126597293862,1.2636545268111947,0.9730533441827502,0.2906011826284444,0.08557376201402124,0.06081641101311576,0.07516081413843889,1.1478298065644412,0.13868201898617413,0.006997099247789,0.6501756346838389,0.34658988877446284,0.0018412713241803824,0.03977384718273069,2.6214405794093736,1.8082824909321533,1.6295462026650323,0.17873628826712104,1.2872058175131837,0.9918943767443413,0.29531144076884247,0.08299886493847207,0.05863507803265362,0.07286760145467931,1.1615455870389693,0.13113632875325776,0.007096161838894531
2068,0.6381401085557179,0.3439543017839776,0.008129231051097294,0.039037584799118334,2.5352345735344937,1.7432024942386297,1.560122132432484,0.1830803618061457,1.2649092858255861,0.9751124411020096,0.28979684472357653,0.0853928304190124,0.060663134185413345,0.07499400749923343,1.1487797058785332,0.13867678030289204,0.006995268959703565,0.6502251779107731,0.3463227098282335,0.0013937984148314556,0.03977687806797624,2.6267636593551025,1.8109136271886959,1.6327623567546556,0.1781512704340402,1.288520362698633,0.9940013026004468,0.2945190600981861,0.08281707369221289,0.058481072948415494,0.0726999257926883,1.1625302652026237,0.13113040849624166,0.007094299228707638
2069,0.6381718767571971,0.34367674077133525,0.0077068429600288604,0.0390395283874126,2.540266816998291,1.7457203668428996,1.5632238105950669,0.1824965562478326,1.2660463789541712,0.9770430064032243,0.2890033725509468,0.08520562490031547,0.06050454238151724,0.07482211310278386,1.149764719483037,0.13866651996090268,0.006993273872071442,0.6502655238618433,0.34604181890561597,0.0009634635812426767,0.03977934638058599,2.6320312817876514,1.813599805570224,1.636054688939025,0.17754511663119898,1.289713362010924,0.9959765928486264,0.2937367691622976,0.08262995132823818,0.05832255158933049,0.072527980877438,1.1635461121473736,0.13111962292234966,0.007092258526003619
2070,0.6381824309405514,0.34338225962171204,0.007275775843856067,0.03904017429730436,2.5451904537578383,1.7482311808288336,1.5663361802641171,0.18189500056471639,1.2670761164101936,0.978854273493721,0.28822184291647257,0.08501504370938828,0.060343090865193405,0.07464752933839575,1.1507697762118754,0.13864861549640944,0.00699099718273148,0.6502829979809827,0.34574433074201677,0.0005240519248675829,0.039780415614372525,2.6371723813735755,1.8162659091864926,1.6393428965422492,0.1769230126442434,1.2907951305822003,0.9978294848313263,0.2929656457508741,0.08244021122941947,0.05816181260710102,0.0723540114260162,1.164578553772464,0.13110157354579433,0.007089926229807488
2071,0.6381691470344785,0.34306728766188366,0.006834287240757131,0.039039362032846886,2.550027927861582,1.7507459911112913,1.569475436014431,0.18127055509686027,1.2680049909572844,0.9805524918471509,0.28745249911013354,0.08481970344250862,0.06017760768118459,0.07446896561465095,1.151802328285278,0.13862115460114854,0.006988392561512099,0.6502751549787706,0.34542669551909727,7.409167615003709e-05,0.03977993619688998,2.642211268582205,1.8189246530115213,1.6426449958047404,0.17627965720678096,1.2917722171201769,0.9995662727774646,0.29220594434271224,0.08224644724266078,0.05799766477425904,0.07217670900690304,1.1656353771576498,0.13107450166002518,0.007087256840367147
2072,0.6381447645474586,0.3427370100319243,0.0063972701236386514,0.0390378708814591,2.5548337046009553,1.7533140516537484,1.5726906246397212,0.18062342701402712,1.268838321268452,0.9821430799612341,0.2866952413072179,0.08461853951536769,0.060007190963204435,0.07428556556346833,1.1528682103238093,0.13858607584358748,0.006985585726701863,0.650254960074052,0.34509410719860356,-0.00037142020820456895,0.03977870122786217,2.6472046614590137,1.8216272651880443,1.6460122173894105,0.1756150477986339,1.2926500264039136,1.0011924440696032,0.29145758233431046,0.08204760193098481,0.057829212279404824,0.07199522098494823,1.1667225372860894,0.1310402482252678,0.00708437724160191
2073,0.6381264019830852,0.3424022504168668,0.005946867985056885,0.039036747995430957,2.5596408544997185,1.7559693948396777,1.5760077035723319,0.17996169126734587,1.2695834420510985,0.9836331509273866,0.28595029112371195,0.08441258941131785,0.05983271961887013,0.07409837678773273,1.1539621397544022,0.13854756162502527,0.006982776601286527,0.6502397545741688,0.3447573744601516,-0.0008307404686823117,0.0397777714777966,2.6521871726332,1.8244090629020968,1.6494719627240262,0.1749371001780707,1.2934360157783327,1.0027152099091736,0.290720805869159,0.08184466916498828,0.057657297083458535,0.07181055359979194,1.167834794576443,0.13100274615019283,0.007081489147103868
2074,0.6381246401441609,0.34207393176722645,0.0054845144397723256,0.039036640572882544,2.5644309157366014,1.758697789003426,1.5793988947873727,0.17929889421605333,1.270250378242606,0.9850320209492287,0.28521835729337736,0.08420519300166984,0.05965702303173641,0.07391042396734271,1.1550665102414786,0.13851018407691154,0.0069801227496386516,0.65024021523866,0.3444273591702554,-0.0013026330496635694,0.039777800014716536,2.657140293010534,1.8272556001689184,1.652996282563124,0.17425931760579455,1.2941403651153334,1.0041440104474102,0.28999635466792306,0.08164087281688444,0.057484650300937384,0.07162562878803812,1.1689545916554716,0.1309662688022512,0.007078751632362042
2075,0.6381394152908438,0.3417631550299215,0.005062124903634932,0.03903754469105519,2.5690982859471125,1.7614059211417725,1.582748357128814,0.17865756401295865,1.2708502684471779,0.9863499288182986,0.2845003396288792,0.08400341712550549,0.059486087899020434,0.07372794823993799,1.1561436194644956,0.13847745634029127,0.006977713249608155,0.6502563841976456,0.3441151248550847,-0.0017346264311908707,0.039778789397402245,2.66195645502534,1.830071644197071,1.6564672436435584,0.17360440055351267,1.294774371651532,1.0054892113817817,0.28928516026975026,0.08144303649375073,0.057317052574223246,0.07144647818060872,1.1700443414785142,0.13093411794300275,0.007076257065015072
2076,0.638167170633758,0.34147448048099904,0.004729368186175427,0.039039242823528345,2.5735754946184812,1.7640291560219523,1.5859792783186524,0.17804987770329997,1.271393124660629,0.9875962162998289,0.2837969083608,0.08381135595880128,0.05932338261608845,0.07355451593123405,1.15717132383605,0.13844897987023347,0.006975562048378601,0.6502848717201205,0.3438252220738147,-0.0020762399195849296,0.0397805323217743,2.6665678048333303,1.8327920871368206,1.6598075192012784,0.17298456793554212,1.2953482113259078,1.0067602856320519,0.288587925693856,0.08125507194777354,0.057157817757736366,0.07127651217534728,1.1710821891734218,0.13090596615064312,0.007074022118967239
2077,0.6382085938061245,0.34121007373680157,0.0044947581350045646,0.0390417770715992,2.5778524324116714,1.766553389859976,1.589073615257145,0.17747977460283096,1.2718872463213176,0.9887788171545264,0.28310842916679113,0.08363014061966786,0.05916986541356765,0.07339110168430588,1.1581431955830337,0.13842405782626335,0.0069736920889838985,0.6503265745992338,0.34355981812782727,-0.002318655445333287,0.03978308368378525,2.6709654723679668,1.835403811919072,1.663000160640622,0.17240365127845014,1.2958703645373408,1.0079653117273448,0.287905052809996,0.08107801519249874,0.05700782351394233,0.0711166236896108,1.1720620235187613,0.13088120640875114,0.007072071629696306
2078,0.6382496293954361,0.34096308535143777,0.004330408163326485,0.03904428759330696,2.5818934200136767,1.7689331791886844,1.5919883781255755,0.17694480106310892,1.2723402404504105,0.9899050418881011,0.28243519856230936,0.08346018024152865,0.0590258828902554,0.07323790309849439,1.1590566565074254,0.1384004185314285,0.006971956090453504,0.6503674950773679,0.343312044290088,-0.0024897881729537205,0.03978558716768773,2.675114377414026,1.8378617478746153,1.6660026134834909,0.1718591343911244,1.2963486430034532,1.0091117639305351,0.2872368790729181,0.0809121782283782,0.056867334155105045,0.07096692979690603,1.1729817224169472,0.13085771390816547,0.007070258740712519
2079,0.6382710021723483,0.340723749111449,0.0041992372471003694,0.039045595237759495,2.585648157365401,1.771109704844804,1.5946689102646872,0.17644079458011666,1.272756142284457,0.990979247100714,0.28177689518374316,0.08330178636293972,0.05889169896711911,0.07309499988789657,1.1599096579212507,0.13837486447639696,0.006970148701016656,0.6503883409868888,0.34307211520147224,-0.0026268181717019543,0.03978686258614783,2.6789642532337448,1.840106946008723,1.6687600977857313,0.1713468482229916,1.2967872777185816,1.0102041554480135,0.28658312227056826,0.08075778252465557,0.05673653729966181,0.07082743643997381,1.173839675884897,0.13083248533671435,0.007068377995112702
2080,0.6382647166642071,0.34048664299901893,0.00408197994417215,0.039045210899839186,2.5891086530010536,1.7730696725432633,1.597106379556241,0.17596329298702237,1.2731347284904813,0.9920022734448126,0.2811324550456687,0.08315419712609944,0.05876666823368201,0.07296164072676897,1.1607059582180712,0.1383454128643507,0.006968174036241537,0.6503811068891651,0.3428345845754865,-0.0027490721973937246,0.039786420224219736,2.6825077396112817,1.8421265318237021,1.6712642744435733,0.17086225738012883,1.2971862181441014,1.0112434651677085,0.28594275297639293,0.08061404302551764,0.05661476788485994,0.07069737285410413,1.174639897303768,0.13080366025693368,0.007066332968343936
2081,0.6382427543972921,0.3402586995286269,0.003966654273199317,0.03904386753332226,2.592297851529064,1.774841010936961,1.5993242239204082,0.17551678701655293,1.2734741989742748,0.9929736276086559,0.2805005713656189,0.08301772373987343,0.058651054331613064,0.07283822360742376,1.1614435630338038,0.13831436427124008,0.0069661680650560335,0.6503579253145932,0.34260639464441917,-0.0028688386048002362,0.03978500227288439,2.685768840907531,1.8439492867944798,1.6735395183122759,0.17040976848220393,1.2975438177075242,1.0122293225952552,0.28531449511226903,0.08048126654289389,0.056502285827488716,0.07057712944214767,1.1753803599272201,0.13077341557525932,0.007064260860206161
2082,0.6382257067075423,0.3400509708552358,0.0038579744261974178,0.03904282477474737,2.5952672465473743,1.7764796119428086,1.6013724388927395,0.17510717305006895,1.273775329956306,0.9938948076546348,0.27988052230167115,0.0828923951942796,0.05854488181990642,0.07272496235776926,1.1621220179981666,0.13828591388632921,0.006964356853325143,0.6503395840772777,0.34239860809526573,-0.0029817047917364142,0.03978388038782346,2.688800624286722,1.8456324082041229,1.67563726379738,0.16999514440674296,1.2978610209996904,1.013163360489342,0.28469766051034834,0.0803595041470164,0.05639913439187219,0.07046693367855131,1.1760604780786266,0.13074570022522056,0.007062389149450679
2083,0.6382285899782063,0.3398704400178897,0.0037842798280283627,0.03904300121235257,2.5980691313665427,1.7780352493216203,1.6032986793906359,0.17473656993098438,1.2740429383021838,0.9947704519759067,0.2792724863262771,0.08277756399006266,0.05844760216732412,0.0726213967381908,1.1627445609597697,0.13826328123304996,0.006962896572483796,0.6503411873063107,0.3422181640952232,-0.003059329061307181,0.039783978524969094,2.6916570007146743,1.8472269450545973,1.6776066308083735,0.16962031424622392,1.2981428357151767,1.0140503699063008,0.2840924658088759,0.08024812789562452,0.056304781614548265,0.07036633782911467,1.1766834889551365,0.1307235209568999,0.007060873971215704
2084,0.6382470885574558,0.3397146389832893,0.003765945577153783,0.03904413282249812,2.600700365230789,1.7794967564340456,1.6050932415349648,0.17440351489908068,1.2742843624676066,0.9956071236958242,0.27867723877178235,0.08267312245484593,0.05835912415883915,0.07252735652012805,1.1633115387234554,0.13824637578714427,0.006961739314578219,0.6503583515988594,0.34206250311709135,-0.0030811224677042004,0.039785028516071595,2.6943354439410787,1.8487220572682512,1.6794383785354032,0.16928367873284791,1.298396789604921,1.0148970654056755,0.2834997241992455,0.08014698168695364,0.05621909525336606,0.07027512968905696,1.1772500270469077,0.13070675900846007,0.007059666181696638
2085,0.6382668528560251,0.339577552796173,0.0038065296547305782,0.039045341792615394,2.6031123320446117,1.7808097543540424,1.6067022931135089,0.17410746124053345,1.274505343932337,0.9964100389311027,0.27809530500123436,0.08258008842863673,0.05828031006114089,0.0724435895158601,1.163817200809793,0.13823310712803547,0.006960742412169617,0.6503766729304544,0.3419255511039788,-0.0030432667333087846,0.03978614921852372,2.696787162625002,1.8500630370247433,1.681078374068408,0.16898466295633507,1.2986287809642012,1.0157087885565939,0.28291999240760746,0.08005698270110817,0.056142852300629396,0.07019397275886285,1.177754730198328,0.13069344011894166,0.0070586226904268525
2086,0.6382809961260629,0.3394573627919446,0.003891207623656967,0.039046206863512865,2.605270004696137,1.7819387541815994,1.6080883941908424,0.173850359990757,1.2747081801103084,0.9971816105052944,0.27752656960501393,0.08249961382441606,0.058212135721302974,0.07237104856494482,1.1642550653075885,0.1382221473954435,0.006959846447370103,0.6503893718938373,0.3418055084106032,-0.002960557903543652,0.03978692593946881,2.698977357651393,1.8512145255938988,1.682489301271248,0.16872522432265072,1.298841237453872,1.016488056380145,0.2823531810737269,0.07997920360770429,0.05607696147212078,0.07012375312423234,1.1781913637002432,0.13068234518730723,0.007057685413347546
2087,0.638285204403161,0.3393510986554013,0.004025601582899455,0.03904646415504644,2.607170192099441,1.7828769858071705,1.609247276123446,0.1736297096837246,1.27489356132449,0.9979229159759948,0.2769706453484952,0.0824312605216743,0.0581542299840174,0.07230930057967411,1.1646273174283734,0.1382122302700104,0.0069589992973553795,0.6503922216622667,0.34169942356557265,-0.0028272017454121987,0.03978710012905459,2.7009036669458224,1.852170417696922,1.6836676095596181,0.168502808137304,1.299034988087252,1.0172360573862043,0.2817989307010479,0.07991318475049838,0.056021033368460586,0.0700640198895566,1.1785623117165984,0.1306723042677219,0.007056802771444173
2088,0.6382775531948448,0.33925775023173377,0.004175623710859992,0.039045995949338136,2.608807718023034,1.7836185502150996,1.6101734909788892,0.1734450592362105,1.2750612460726731,0.9986342270441447,0.2764270190285284,0.08237502584608414,0.05810659058371856,0.07225832696138511,1.1649338059491883,0.13820276504729864,0.006958180484630459,0.650383456312527,0.34160633897643683,-0.0026775747157201032,0.03978656376954056,2.702561766032748,1.8529255302987404,1.6846085889579578,0.16831694134078248,1.2992099336109804,1.0179531770747903,0.2812567565361901,0.07985889758202203,0.05597504380556199,0.07001473272772837,1.1788675713853567,0.13066279374547893,0.007055955752843596
2089,0.6382562031055834,0.33917545160774765,0.0042912526186387745,0.03904468972492767,2.610186903742431,1.7841655645313033,1.6108714350513866,0.17329412947991663,1.2752106321043748,0.9993154686910442,0.27589516341333065,0.08233034161806929,0.05806873618510944,0.07221760736317868,1.1651774936466848,0.1381933612269254,0.006957362961840506,0.6503613376310609,0.3415244296035242,-0.002562212567738413,0.03978521052904922,2.7039567657872716,1.8534826164494553,1.6853172975698172,0.16816531887963815,1.2993656315123878,1.0186394682174544,0.2807261632949335,0.07981577434713809,0.0559385118076931,0.06997537194578954,1.1791102036820127,0.13065346182967225,0.007055118072796532
2090,0.6382203385004515,0.3391012757705337,0.004354447800887083,0.03904249559230337,2.611331483344456,1.7845368273246456,1.611365201906515,0.17317162541813066,1.275340809515054,0.9999662814379409,0.2753745280771131,0.08229563127240025,0.058039331195492545,0.07218573330646953,1.1653668806830366,0.13818363999405886,0.006956517520457483,0.650325042270802,0.3414507686518517,-0.0024993892152620906,0.03978299004619916,2.7051132151922093,1.8538610902588621,1.6858185126564225,0.1680425776024396,1.2995013358873615,1.0192947025357868,0.2802066333515748,0.07978227903074694,0.05591013613433947,0.06994456341135391,1.1792987551454375,0.1306439436008171,0.007054259824607819
2091,0.6381758720465113,0.3390338166738149,0.004394728293122645,0.03903977526900799,2.612303990579421,1.784787622544252,1.6117177583456224,0.17306986419862966,1.275450796263639,1.0005862322337986,0.2748645640298404,0.08226802760310223,0.05801594665139046,0.07216020818663496,1.1655175499019599,0.13817362612965192,0.006955671255247663,0.6502804545954397,0.341383925636828,-0.002459383676226369,0.03978026230700703,2.7060951598033145,1.8541174670463714,1.6861765959781987,0.16794087106817268,1.2996162107527858,1.0199185638251158,0.27969764692766996,0.07975563569703142,0.05588756514185399,0.0699198867664664,1.1794487920599748,0.13063424800744428,0.00705340653134003
