Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.5245216982624169,0.25715856872555515,0.01632169201074727,0.03208709837390046,2.1515059228656668,1.6714707192008484,1.5754967072348465,0.09597401196600203,0.9600153593847004,0.5760092156308203,0.38400614375388015,0.06620015008404033,0.044403988530353516,0.058248505902474344,1.2629436661838882,0.10703250794808525,0.005519764078929519,0.5338607871127756,0.25938898757075335,0.00914192826719188,0.03265840937034491,2.2276741090730954,1.7263441689166554,1.6340239932397715,0.09232017567688396,0.9894168597222065,0.5936501158333238,0.39576674388888267,0.06452382745144387,0.0429838860031106,0.0566763126507108,1.2743771856984187,0.10127153091133728,0.005593836871056131
2068,0.5239327917771248,0.25690397271569115,0.014683796982370753,0.032051073835641694,2.1546406466596735,1.6692334592647917,1.5732897488004454,0.09594371046434624,0.9689181630987136,0.5813508978592281,0.3875672652394854,0.06622504703841611,0.044425080071529524,0.05821854158344013,1.2627758795634745,0.10696858835605078,0.005513914368427996,0.5333791402710684,0.25913204501147935,0.007695332306927108,0.03262894630214423,2.231198949413634,1.7250347599134703,1.6328505507101094,0.0921842092033609,0.9972473311725409,0.5983483987035245,0.3988989324690164,0.06450749619442503,0.042970050922133615,0.05661773576261473,1.2744899139197647,0.10121648280348326,0.005588551003930517
2069,0.5233969139678117,0.2566387739253784,0.01319852703041706,0.03201829322362251,2.1577996224643923,1.6675519265271213,1.571711879377832,0.09584004714928938,0.9768129051442672,0.5860877430865603,0.3907251620577069,0.06622326831077999,0.04442357321624869,0.05817059154850448,1.2627878645302735,0.1069040842341768,0.005508249919318133,0.532938085133483,0.2588643135861218,0.006379157825571427,0.03260196635540741,2.2347209817886604,1.7241870506909736,1.6322019261229601,0.09198512456801343,1.0041984261095005,0.6025190556657003,0.40167937044380025,0.06446938528659224,0.04293776513449558,0.05654454729686956,1.2747530808292473,0.10116008155018559,0.005583371950136464
2070,0.522895080641498,0.25635906226177424,0.011829480205914449,0.03198759526659089,2.1609234132592894,1.666308610417809,1.5706368148052474,0.09567179561256156,0.9838109974234032,0.590286598454042,0.39352439896936126,0.06619867744090316,0.04440274097561664,0.058107316591344486,1.262953591460572,0.1068362266680409,0.005502625909149447,0.5325199129659384,0.25858198690083234,0.005159470385531557,0.03257638624154766,2.2381811996380785,1.7236923125180947,1.6319614793229302,0.09173083319516459,1.010366200525247,0.6062197203151481,0.4041464802100988,0.06441287654454067,0.042889893557844214,0.05645910073183585,1.2751435530852315,0.10109985274513068,0.005578163762320882
2071,0.5224151643172417,0.2560596569031597,0.010560317970027863,0.03195823807201,2.1640240292200286,1.6654571166115841,1.5700186809344112,0.09543843567717297,0.9900089138093624,0.5940053482856174,0.396003565523745,0.06615177751388994,0.0443630095399229,0.058028507767654905,1.2632698260454762,0.10676252380712944,0.005496922183821031,0.5321136496273465,0.25827995732362274,0.004022292268220463,0.03255153466492025,2.2415935571917593,1.7235132980961987,1.6320934193522134,0.09141987874398522,1.0158335630659099,0.6095001378395459,0.40633342522636395,0.06433810079108324,0.042826547019178846,0.05636096117780924,1.2756607325719131,0.1010335508707373,0.005572813149255038
2072,0.5219612156020854,0.2557448332783709,0.00939041250914336,0.03193046941044766,2.1671355479502075,1.6649867534137166,1.5698409147750827,0.09514583863863393,0.9954910552918745,0.5972946331751248,0.3981964221167498,0.06608420003174528,0.04430576104174465,0.05793519995411801,1.263725850260347,0.10668427330317148,0.005491204117254985,0.5317245087030416,0.2579625817722484,0.002968988966437512,0.032527730549677225,2.244994438456079,1.7236479399698177,1.6325906764452063,0.0910572635246113,1.0206729366847882,0.6124037620108729,0.40826917467391527,0.06424634004433008,0.04274881158458413,0.056250941306821525,1.2762961405471707,0.10096248197542707,0.005567392982691315
2073,0.5215450497244415,0.25542540915934153,0.008294704753924798,0.031905012000947974,2.170275786313604,1.664882764519883,1.5700752705837417,0.09480749393614124,1.0003341928831042,0.6002005157298624,0.4001336771532417,0.06599959951706633,0.04423409142256428,0.05783036777639464,1.2642973586203443,0.10660520637126522,0.005485646561604859,0.5313653915670958,0.2576407392375478,0.001975854539193425,0.03250576304262885,2.2484034015583196,1.7240888050494183,1.633433074704169,0.09065573034524921,1.0249505447569178,0.6149703268541507,0.4099802179027671,0.06414088422605163,0.0426594743226886,0.056131767471873956,1.2770274090581735,0.10089022450620498,0.0055620858221308005
2074,0.5211755339871597,0.25511257951282884,0.007266070840955562,0.03188240822044043,2.1734269802196198,1.6651016122200564,1.5706611100958106,0.09444050212424591,1.004609783539682,0.6027658701238092,0.40184391341587283,0.06590298942748468,0.044152247850387745,0.05771820915253713,1.264950826986975,0.1065294164161846,0.005480412034239362,0.5310460264591593,0.25732562954226373,0.0010370640773771436,0.032486227183764635,2.2518031002718937,1.7247977453378454,1.6345659591151067,0.09023178622273874,1.028728568594645,0.617237141156787,0.411491427437858,0.06402637176392952,0.04256246469357648,0.056007371237007386,1.2778227269150542,0.10082066896879047,0.005557060694266034
2075,0.5208558937186184,0.2548181637323151,0.006341461306951526,0.0318628553572988,2.1765071387228674,1.6655454712424274,1.5714767915329797,0.0940686797094477,1.008383911983146,0.6050303471898876,0.40335356479325835,0.06580188631905787,0.04406659800172667,0.05760514446328864,1.2656356366505814,0.10646050340058144,0.0054756386774153214,0.5307704013693273,0.25702908590781287,0.00019124696510489092,0.03246936691309596,2.2551103682565863,1.7256803063223707,1.6358714180403786,0.08980888828199203,1.0320649170270126,0.6192389502162077,0.412825966810805,0.06390989748319276,0.0424637931030266,0.05588385990045602,1.2786330057852873,0.10075725016849589,0.005552462860693252
2076,0.5205837468798099,0.2545472925048062,0.005555843362653232,0.03184620775183693,2.1794641066758773,1.6661399946098907,1.5724340869587443,0.09370590765114638,1.011716699528555,0.607030019717133,0.4046866798114219,0.06570092933226057,0.043981071940510374,0.057494987323515996,1.2663204288847933,0.10639882252846197,0.0054713657702595685,0.5305368830211115,0.25675626266823187,-0.000524845991289373,0.03245508238060195,2.258273346473759,1.726666321952909,1.6372658431148528,0.08940047883805624,1.035012505598177,0.6210075033589062,0.4140050022392707,0.06379573707862232,0.042367081720689384,0.05576478096003543,1.279428498305046,0.10070037158713654,0.005548337749997603
2077,0.5203585363150676,0.2543027831021547,0.004909959269981015,0.03183243136423673,2.182288400896061,1.6668504632094765,1.5734913335250642,0.09335912968441229,1.0146617789516612,0.6087970673709968,0.40586471158066445,0.06560241069567518,0.04389761153612587,0.057389498385714645,1.2669896205889057,0.10634430254231136,0.005467619203971961,0.5303456659913032,0.2565100061998451,-0.0011091655770891842,0.03244338553091077,2.2612843211668316,1.7277261154312908,1.6387131421812828,0.08901297325000807,1.0376186316425813,0.6225711789855488,0.4150474526570324,0.06368588459787398,0.042274019810946514,0.05565168003326854,1.2801952005405157,0.10065003444342428,0.005544716612923227
2078,0.5201644334593654,0.2540776261903952,0.004374285195961239,0.03182055788272428,2.1849514852527934,1.667618278909017,1.5745911002610882,0.09302717864792882,1.0172673083195085,0.6103603849917052,0.40690692332780337,0.06550688719231716,0.043816688469234075,0.05728876220927092,1.2676393552060135,0.10629441940657779,0.005464240271286087,0.5301814218646568,0.2562832902934099,-0.0015902597762024392,0.03243333864858748,2.264116004110994,1.728805192941203,1.640160463105043,0.0886447298361599,1.0399259016765843,0.6239555410059506,0.41597036067063364,0.06358064003783886,0.04218486151720388,0.055544460497709086,1.2809308750637993,0.10060389991229618,0.0055414435856079095
2079,0.5199801009747945,0.25386137567773714,0.00391214281293039,0.03180928201193882,2.1874129906028488,1.6683751157057214,1.5756689120951906,0.0927062036105309,1.0195734641794305,0.6117440785076582,0.40782938567177224,0.06541435522838046,0.04373829969532979,0.057192350195168856,1.2682695768551702,0.10624551071716291,0.005461004749627267,0.5300231664378693,0.2560656417136004,-0.002003986533755185,0.03242365804013112,2.2667286824279587,1.7298384363958903,1.6415469248988441,0.08829151149704623,1.0419695958818573,0.6251817575291145,0.41678783835274286,0.06347977921957113,0.042099416925490685,0.05544254017908736,1.2816369493104836,0.10055854622947875,0.005538296154243693
2080,0.5197946060525359,0.2536483008877679,0.00350213365046987,0.03179793496249155,2.189663840403807,1.6690899336674778,1.5766965576299392,0.09239337603753853,1.0216121379564462,0.6129672827738677,0.4086448551825786,0.06532453031685537,0.043662204210256864,0.057099728429657395,1.2688821488154007,0.10619540646544615,0.005457793926390484,0.5298603104518625,0.2558513049271804,-0.0023709981404903754,0.03241369593208652,2.269114291411242,1.7307980335052802,1.6428479296624945,0.0879501038427857,1.0437772695812455,0.6262663617487474,0.4175109078324981,0.06338284604673317,0.04201729965221398,0.05534526700148487,1.2823164920989596,0.10051195169106733,0.005535157165672015
2081,0.5196177092998636,0.25344554061257774,0.003130384815054746,0.031787113828925954,2.1917185058586828,1.6697684762744542,1.5776725986358975,0.09209587763855671,1.023409845371309,0.6140459072227853,0.40936393814852373,0.06523915569942806,0.04358987880725067,0.05701241497947157,1.2694650921622377,0.10614643757880873,0.005454734961310403,0.5297031357061138,0.25564745365392394,-0.0027047404316156848,0.03240408130160118,2.2712885907732487,1.7316929920842643,1.6440656279451527,0.08762736413911176,1.0453716047134936,0.6272229628280962,0.41814864188539735,0.06329141765830441,0.041939845776125514,0.055254037472565964,1.2829583117986612,0.10046634372575966,0.005532157718763011
2082,0.5194667141660217,0.2532636565379773,0.0027971199903657276,0.03177787711592234,2.193617146458893,1.6704433586815033,1.5786217048424027,0.09182165383910057,1.0249924026941508,0.6149954416164904,0.4099969610776604,0.06515979463266489,0.04352264780452865,0.05693184554224054,1.2700076057589884,0.10610250591745761,0.005452031657770984,0.5295694957046942,0.2554646971091385,-0.003004624883788498,0.03239590630163532,2.273293509272602,1.7325593734151554,1.6452284664425818,0.08733090697257354,1.046775071383367,0.6280650428300203,0.41871002855334677,0.0632069231830346,0.041868265988598045,0.05517018912724442,1.283552206611247,0.10042542229289216,0.005529505773194802
2083,0.5193537225756957,0.2531092066489072,0.0025221221328610016,0.03177096512191141,2.1954036630648637,1.6711461414723126,1.5795717599100998,0.09157438156221276,1.0263865052579402,0.6158319031547639,0.41055460210317624,0.06508694332286202,0.04346093156497413,0.0568584445010175,1.2705061548605858,0.10606642564775727,0.005449818120708554,0.5294718774358916,0.25530957432799944,-0.0032503167520654894,0.032389934785963304,2.275174801154185,1.7334319542761856,1.6463679231226036,0.087064031153582,1.048011463385969,0.6288068780315814,0.4192045853543876,0.06312974304210675,0.041802882564755096,0.055094062041108824,1.2840953217682287,0.10039183656932432,0.00552733756876767
2084,0.5192740918914599,0.25297994314399597,0.0023190411620020654,0.03176609381882512,2.1970792843429927,1.6718614334778128,1.5805081247946218,0.09135330868319096,1.0276185992472853,0.616571159548371,0.4110474396989142,0.06502062747286722,0.043404751862843614,0.05679205248608377,1.270960426443158,0.10603786018474796,0.005448046068818811,0.5294057831823121,0.25517974304784874,-0.003427510500377276,0.03238589159151656,2.2769347320614894,1.7342975522121085,1.6474719165407592,0.08682563567134918,1.0491046925345504,0.6294628155207302,0.4196418770138202,0.06305976672141371,0.041743601882187786,0.055025395554235634,1.28458826573354,0.10036525065125926,0.0055256046653901
2085,0.5192145548726721,0.25287007136532613,0.0021882849818711594,0.031762451606886885,2.19860832908081,1.6725390574143406,1.5813813944603008,0.09115766295403982,1.0287115577008485,0.617226934620509,0.4114846230803395,0.06496134723134114,0.04335453240080822,0.05673287018237991,1.2713668645052036,0.10601471226563602,0.005446583499283856,0.5293580476803834,0.25506933499723217,-0.003535171528498589,0.0323829713568502,2.278537941135449,1.7351074217374172,1.6484927131849145,0.08661470855250271,1.0500753799175577,0.6300452279505346,0.42003015196702315,0.06299734369592733,0.04169071999982958,0.054964276865516026,1.2850284205714635,0.10034368780169606,0.005524175066514827
2086,0.5191678733319535,0.252777255183713,0.0021154428869686534,0.03175959573328954,2.1999637022148306,1.673142641181504,1.582153714471652,0.09098892670985209,1.0296833129052978,0.6178099877431786,0.41187332516211916,0.06490997842757584,0.04331101514068775,0.0566815199641911,1.2717193362091197,0.1059956817462648,0.005445367067705018,0.5293216868577831,0.2549760287004,-0.0035873203786907573,0.03238074687439391,2.2799579045423735,1.7358268027391268,1.6493942336652463,0.08643256907388049,1.0509394514618788,0.6305636708771272,0.4203757805847516,0.06294322224085007,0.04164487082161128,0.054911232923612024,1.2854103603989184,0.10032595549903922,0.0055229873286519425
2087,0.5191277848320266,0.2526978548777114,0.0021025364162085627,0.031757143127915714,2.2011425668164377,1.6736581099017684,1.5828134330477426,0.09084467685402593,1.0305485562811587,0.6183291337686951,0.4122194225124635,0.06486608950147213,0.043273834484848644,0.05663747776690995,1.2720206874225002,0.10597933228234675,0.005444325202758757,0.5292906560860873,0.2548961961932992,-0.003581444168365297,0.03237884839787862,2.281192814907041,1.7364435061753898,1.6501669086946922,0.08627659748069759,1.0517098436872478,0.6310259062123487,0.42068393747489924,0.06289689097885183,0.0416056211324556,0.0548656836910307,1.2857375610915422,0.1003107250183904,0.005521971023840069
2088,0.5190908737082598,0.2526304131182233,0.002119496662510559,0.03175488485709893,2.202138780047369,1.6740720346035125,1.5833472254757002,0.09072480912781228,1.031319257619448,0.6187915545716688,0.4125277030477793,0.06482983075581861,0.04324311776281915,0.056600783532212484,1.2722697896128659,0.10596495880801213,0.00544342441253118,0.5292618185374759,0.2548284282829199,-0.003547549746281506,0.03237708405083721,2.282237524176508,1.7369458751954938,1.6507993298550634,0.08614654534043042,1.0523969905357409,0.6314381943214444,0.42095879621429644,0.0628584211447693,0.041573031279201283,0.05482761206130979,1.2860094090627978,0.10029736762650218,0.005521094742814831
2089,0.5190531603888464,0.2525723345086983,0.0021230854155786447,0.031752577480135706,2.2029546746988786,1.6743785076610822,1.5837513707393853,0.09062713692169684,1.0320055065991556,0.6192033039594933,0.41280220263966233,0.0648007187907934,0.043218455460765,0.056570912989911126,1.2724698852626,0.10595179824054696,0.005442616288943179,0.5292314001290548,0.25477016227237703,-0.0035290218583909835,0.03237522296275616,2.283095294998546,1.7373295875903227,1.6512895018847489,0.08604008570557381,1.0530096551896617,0.631805793113797,0.42120386207586474,0.06282727889143253,0.04154664901136833,0.054796460090506455,1.2862295871065788,0.10028518540877814,0.005520311342943212
2090,0.5190111357333677,0.2525200027637353,0.0020962326211169183,0.03175000633945732,2.2036093282684264,1.6745866598620434,1.5840399754582206,0.09054668440382264,1.0326155880170096,0.6195693528102056,0.41304623520680395,0.06477735397380602,0.043198661875086954,0.05654653396719269,1.2726305387657797,0.10593900752424058,0.00544184432392464,0.5291959795158026,0.25471777142778534,-0.003542863145073988,0.032373055846521635,2.2837861278350227,1.737605216999198,1.6516531460171189,0.08595207098207909,1.0535549696965065,0.6321329818179038,0.4214219878786027,0.06280204936047536,0.04152527572678889,0.05477089044442229,1.286408034373756,0.10027338172121679,0.005519564118971132
2091,0.5189674027666862,0.2524718267744337,0.0020610201997841096,0.03174733069467456,2.2041520194939914,1.6747356260276445,1.584258265676802,0.09047736035084232,1.0331562563619823,0.6198937538171893,0.413262502544793,0.06475764165027519,0.043181962511897765,0.05652575879158185,1.2727661196274416,0.10592640270761772,0.005441106183665032,0.5291582350407085,0.2546696371558119,-0.003566590470640431,0.032370746568989896,2.284360742787846,1.737813719129183,1.6519375416098359,0.08587617751934715,1.0540386686300165,0.6324232011780099,0.4216154674520066,0.0627806557095811,0.0415071520212974,0.05474903617282091,1.2865594015970436,0.10026177342447212,0.005518850005888128
