Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2137,0.6698457827889613,0.33305460164248923,0.002271598288501195,0.04097714502423852,3.0070723768884724,2.086348332410139,1.9533348804156652,0.13301345199447387,1.3402608702873164,1.0537374964728072,0.2865233738145092,0.06886354134657291,0.04666028966798166,0.06017911138391198,1.2453197796344964,0.14113873830730303,0.007095550667949714,0.6206907133887876,0.34550647788971617,-0.001767720765578018,0.03797013111098402,2.4005987147150956,1.6089766827779945,1.409282079253682,0.19969460352431256,1.2416534700074426,0.9913166354614137,0.25033683454602895,0.09262479810109817,0.06678972066856645,0.08137177296041123,1.1123476430323467,0.12780467579411062,0.006887423947079418
2138,0.669843393625999,0.33305525890484805,0.002266658866525696,0.040976998818502544,3.0072975745354547,2.086322097432277,1.9533050104712806,0.13301708696099634,1.340203939816377,1.053992564064174,0.286211375752203,0.0688646033026862,0.046661189307783096,0.06018026796683365,1.2453128809930287,0.14114297166455522,0.0070955434754016965,0.6207019777166062,0.3455096760269876,-0.0017721358013160424,0.03797082009584685,2.4007034659837774,1.6090291447142302,1.4093368670359137,0.1996922776783165,1.2416262656844559,0.9913665989478637,0.2502596667365922,0.09262275008552234,0.0667879856850743,0.0813702075290384,1.1123575335625508,0.1278081004997924,0.006887526518137859
2139,0.6698450030377741,0.3330566823299017,0.0022650207139018885,0.04097709722592129,3.007549054993479,2.086320762983313,1.9533019685221884,0.13301879446112472,1.3401522245599395,1.0542470864712907,0.2859051380886489,0.06886496190258773,0.04666149309693235,0.060180805784745446,1.2453105514814826,0.14114780469910104,0.00709556664200239,0.6207171544059501,0.34551359713356605,-0.0017731326028189373,0.03797174842535259,2.400832367377386,1.6091027653573855,1.4094143725477482,0.19968839280963746,1.2416040346593316,0.9914179948296381,0.25018603982969345,0.09261973232752069,0.06678542918092562,0.0813677949769524,1.112372107715148,0.12781212676229484,0.006887661883015157
2140,0.6698499079845934,0.3330587181046611,0.002266702071082885,0.040977397240159266,3.007822643857849,2.0863401454145283,1.953321274557448,0.13301887085708033,1.3401060027115006,1.0545013693004008,0.28560463341109976,0.06886472981026295,0.04666129647911513,0.06018081906025078,1.2453120591563658,0.14115310461459402,0.007095614642518702,0.6207356164458113,0.34551809323129035,-0.0017707017160876332,0.03797287774435415,2.40098240376135,1.6091943980362755,1.4095112615840004,0.1996831364522752,1.2415870620745881,0.9914711421773496,0.2501159198972386,0.09261587898749485,0.06678216481056957,0.08136464663174672,1.1123907180105215,0.12781663578012795,0.00688782455055071
2141,0.6698573034800785,0.3330612206435245,0.0022715792221109643,0.040977849617962296,3.0081129942112423,2.086375143724694,1.9533574202732247,0.1330177234514691,1.3400653840372692,1.0547555739380177,0.28530981009925144,0.06886405362029376,0.046660723642439485,0.06018043225677642,1.2453164517526298,0.14115873298766027,0.007095681449984357,0.6207566312133226,0.3455230281230156,-0.0017649836433739005,0.03797416323638651,2.4011495219223447,1.6093000879182675,1.4096232890773286,0.19967679884093897,1.2415754791562916,0.9915262328450161,0.25004924631127556,0.09261137126286317,0.06677834607602702,0.08136091532678678,1.1124124897946739,0.12782150211422474,0.006888008372773122
2142,0.6698663145578464,0.33306405695018587,0.0022793925382333727,0.040978400834793725,3.0084138206901234,2.086419956400412,1.9534041052284428,0.1330158511719691,1.340030306329558,1.0550097154616807,0.2850205908678773,0.06886310720404101,0.046659921882631315,0.060179794388551436,1.2453225998396522,0.14116454733882805,0.007095760761275721,0.620779392101552,0.34552828133992475,-0.0017562606688520943,0.037975555558664935,2.401328827640685,1.60941525714923,1.4097455004853798,0.19966975666385017,1.241569257483327,0.991583327155305,0.24998593032802202,0.09260642825186653,0.06677415858713195,0.08135678763775171,1.1124363652477203,0.12782659498370433,0.006888206796424835
2143,0.6698760709493933,0.33306711741064576,0.002289778638023106,0.040978997653228745,3.0087184475371958,2.0864685821121185,1.95345478135095,0.13301380076116873,1.3400005386081715,1.0552636661862458,0.2847368724219257,0.0688620765371985,0.046659048749644064,0.06017906601322024,1.2453292953250612,0.1411704080499528,0.007095846529739878,0.6208030932646184,0.34553375979080997,-0.0017449209320578654,0.03797700541463393,2.4015150412407342,1.6095351252449626,1.409872686131689,0.19966243911327353,1.2415682101553045,0.9916423551090452,0.24992585504625936,0.09260128696083683,0.0667698031246198,0.08135246687711153,1.1124611998495286,0.12783178503621845,0.0068884134739097234
2144,0.669885813093478,0.333070334974666,0.0023023194810728315,0.04097959360791782,3.0090205492670674,2.0865154913118666,1.9535033781458002,0.13301211316606623,1.3399756989372331,1.0555171711212672,0.28445852781596587,0.06886114039610955,0.046658255694476514,0.06017840271429681,1.245335376825973,0.14117619194897182,0.007095933759043478,0.6208270378415018,0.34553942032474566,-0.0017314042255060086,0.037978470174372427,2.401703114607666,1.609655274880994,1.409999985145728,0.19965528973526603,1.2415720077926975,0.991703129461938,0.24986887833075952,0.09259617718137717,0.06676547435724339,0.08134815179528307,1.1124858836795628,0.1278369582152981,0.00688862318923554
2145,0.6698950074169381,0.3330737140770452,0.0023165959754941345,0.040980156057640243,3.009314870519243,2.086556274559249,1.95354499137686,0.13301128318238872,1.3399552916622055,1.055769879142383,0.2841854125198225,0.06886045401495934,0.04665767422430654,0.0601779412305054,1.245339835843137,0.1411818117674179,0.007096019445498898,0.6208507609876152,0.3455453062422695,-0.0017161423545549448,0.03797992140071059,2.401888843768856,1.6097722130134011,1.410123468935923,0.19964874407747818,1.2415802145817278,0.9917653748329331,0.2498148397487947,0.09259130019111997,0.06676134279804655,0.08134401872692809,1.112509444315086,0.12784203642002023,0.006888832989768899
2146,0.6699034567444934,0.3330773697845357,0.0022763779841928275,0.04098067293937107,3.0095977903693236,2.0865881469272196,1.9535764006359602,0.1330117462912594,1.3399387639793725,1.0560213897333635,0.28391737424600905,0.06886014002793436,0.04665740822911027,0.06017779199275708,1.2453418756371608,0.1411872390596174,0.00709610359289338,0.6208741592208809,0.34555160101980437,-0.001752308256230517,0.03798135276159992,2.4020693824557333,1.6098838447413086,1.4102406088535018,0.19964323588780683,1.2415923453210784,0.9918287736022314,0.24976357171884697,0.09258681660093618,0.06675754450908516,0.08134021182094012,1.1125311055988318,0.12784700343766778,0.006889043487944546
2147,0.6698704220665043,0.33307773711578176,0.002265441985969986,0.04097865208398012,3.009542303965342,2.086314218774835,1.953271633645432,0.13304258512940295,1.339925578930334,1.0562706703199098,0.2836549086104241,0.06886980486672613,0.04666559583078474,0.060186237000350494,1.2452790921388748,0.14118732778151902,0.007095918524590464,0.6208560510422579,0.34555391722989165,-0.001764221070735858,0.037980245020132704,2.401974555322526,1.6097430063293512,1.4100815845392036,0.19966142179014768,1.2416079426331468,0.9918929707833221,0.2497149718498247,0.09259507635629206,0.06676454178945779,0.08134728657137767,1.1124912016104598,0.12784653994719888,0.006888933060663871
2148,0.6698394042236394,0.3330776724084961,0.0022560643801731797,0.04097675460700316,3.0095020616857644,2.086061206339378,1.9529905795978808,0.13307062674149725,1.3399071054506013,1.0565114820878836,0.28339562336271773,0.06887864501034711,0.04667308478908741,0.06019398031094687,1.245221673197043,0.14118730333072618,0.0070957407145840435,0.6208400986850967,0.3455557731483951,-0.0017742996257169921,0.03797926916069283,2.4018944275909693,1.609620340080253,1.4099432557230291,0.19967708435722376,1.2416183585782836,0.9919511718679401,0.2496671867103435,0.0926022303260703,0.06677060229974642,0.08135342721284156,1.1124566428575187,0.12784600497858534,0.006888834425726358
2149,0.6698102595161084,0.3330773032634944,0.002248176241663999,0.04097497171477538,3.009474983478043,2.085826629964851,1.9527303435453056,0.13309628641954538,1.339884275750269,1.0567446399327374,0.2831396358175316,0.06888677478337366,0.046679971954479316,0.06020111949622454,1.2451688744251959,0.1411873352771113,0.0070955705994105965,0.6208260893873256,0.3455573035345605,-0.0017826705748534566,0.03797841216177862,2.4018269305459645,1.6095133738865384,1.409822728002839,0.19969064588369925,1.2416245424574748,0.9920042025431256,0.24962033991434915,0.09260844703414783,0.06677586880553735,0.081358776483141,1.112426614032723,0.12784556654832635,0.006888747073487488
2150,0.669782817147743,0.33307670568686604,0.0022415717697251633,0.040973292959011864,3.0094592860488136,2.0856083150397593,1.9524884259952036,0.1331198890445559,1.3398579000784634,1.05697086005361,0.28288704002485326,0.06889428662146921,0.0466863356341531,0.060207732791469,1.2451200940531055,0.14118742588843422,0.007095407953197301,0.6208137950757661,0.34555858806666073,-0.001789592514924651,0.037977660071450474,2.401770292134008,1.609419949454985,1.4097175159950126,0.19970243345997232,1.2416273060891925,0.9920527761389955,0.249574529950197,0.0926138640308202,0.06678045783304011,0.08136345013870488,1.112400449822258,0.1278452195003187,0.006888669983660787
2151,0.6697569147290835,0.3330759325431692,0.0022360704381137048,0.04097170840574285,3.009453457424453,2.0854043922567627,1.9522626920312762,0.13314170022548663,1.3398286735001657,1.057190765393177,0.28263790810698874,0.06890125727617279,0.046692240848440966,0.06021388490557522,1.2450748325054126,0.1411875732853547,0.007095252370078006,0.6208030080371231,0.3455596816658813,-0.0017952870850423755,0.037977000183331326,2.4017230267358243,1.6093382352269454,1.4096255244734024,0.19971271075354297,1.2416273344954267,0.9920975022624219,0.2495298322330049,0.09261859485829621,0.06678446556993038,0.08136754345488885,1.1123776011451623,0.12784495625460257,0.006888602097813569
2152,0.6697323984730109,0.333075021209802,0.0022315132411002275,0.04097020864726764,3.00945617406731,2.085213221043356,1.9520512778517667,0.13316194319158917,1.3397971890959657,1.0574048962155433,0.28239229288042234,0.06890775215565159,0.04669774300809845,0.06021963085805951,1.2450326641276466,0.1411877730102513,0.007095103340658082,0.6207935386360849,0.3455606226482988,-0.001799945536016069,0.037976420896982,2.4016838536575307,1.6092666489223433,1.4095449533773832,0.19972169554496008,1.2416252026533088,0.9921389002801475,0.24948630237316127,0.09262273531834912,0.06678797317501232,0.08137113668758131,1.1123576048013366,0.1278447678921553,0.00688854236300438
2153,0.6697091228614086,0.33307399787486924,0.0022277597317272857,0.040968784781753226,3.0094662538889474,2.0850333429132726,1.9518525342297786,0.13318080868349422,1.339763949880971,1.0576137196591688,0.28215023022180213,0.06891382788723385,0.046702890085162874,0.060225018224538185,1.2449932204857868,0.14118801881366963,0.007094960292447324,0.620785213220009,0.3455614374248828,-0.0018037336426360573,0.037975911589701816,2.4016516482185115,1.609203807554868,1.4094742371247702,0.1997295704300979,1.2416213901151947,0.9921774110937414,0.2494439790214533,0.09262636737352274,0.06679105008313899,0.0813742984444537,1.112340064574603,0.1278446446638493,0.006888489751477566
2154,0.6696869509618517,0.33307288061857726,0.002224685836659454,0.04096742843260051,3.009482629305195,2.0848634525626673,1.9516649910225425,0.13319846154012482,1.339729379465156,1.0578176382826523,0.2819117411825036,0.06891953399520885,0.046707724034307535,0.06023008859997536,1.2449561794271018,0.14118830322292567,0.007094822622025768,0.6207778730955947,0.34556214393703477,-0.001806795329281831,0.03797546255391467,2.401625411506566,1.6091484943580394,1.409412004099693,0.19973649025834658,1.2416162937476771,0.9922134074068729,0.24940288634080418,0.09262956181019047,0.06679375626123188,0.08137708797634942,1.1123246383318561,0.12784457637383925,0.006888443278631102
2155,0.6696657552582144,0.3330716817035479,0.002222182341360422,0.04096613179925025,3.009504334005575,2.084702381251532,1.9514873361975034,0.13321504505402867,1.3396938317110108,1.0580169978080716,0.2816768339029393,0.06892491397717954,0.046712281704677505,0.06023487853130899,1.244921258057058,0.14118861807550576,0.007094689722354523,0.6207713742008814,0.3455627541691057,-0.0018092552918146376,0.03797506497709336,2.4016042530122212,1.6090996374595667,1.409357050205212,0.1997425872543547,1.2416102389920285,0.9922472028070093,0.24936303618501915,0.09263238003004831,0.06679614372595055,0.08137955670871358,1.1123110293423557,0.12784455276056983,0.00688840201911324
2156,0.669645419049155,0.33307040953607825,0.0022201538764284948,0.04096488774272945,3.0095304983469244,2.0845490881984814,1.9513184041225933,0.1332306840758882,1.3396575995915525,1.0582120942243312,0.2814455053672213,0.06893000602915149,0.04671659545415127,0.06023942014311884,1.244888208004383,0.1411889550755813,0.007094561010082821,0.6207655875320315,0.345563276270221,-0.0018112208652396947,0.037974710967859496,2.401587381750714,1.6090562966697795,1.4093083218595392,0.1997479748102402,1.2416034899330022,0.9922790598911746,0.24932443004182753,0.09263487530231412,0.06679825760449751,0.08138174930750675,1.1122989802090346,0.12784456392528953,0.006888365125359268
2157,0.669625837319249,0.33306907010706754,0.002218517904673499,0.04096368983893939,3.009560345943372,2.084402652975924,1.9511571655380224,0.13324548743790152,1.3396209234422283,1.0584031804053498,0.2812177430368786,0.06893484362265312,0.0467206936382501,0.06024374162896422,1.2448568116524141,0.14118930622379677,0.007094435944721403,0.6207603991568599,0.3455637160623524,-0.001812783739245101,0.03797439355680458,2.4015740993688337,1.6090176521171387,1.4092649017168764,0.19975275040026225,1.2415962584461087,0.9923091976519574,0.24928706079415125,0.09263709376104082,0.06680013697949556,0.08138370451902444,1.1122882680361879,0.12784460064385353,0.006888331838729706
2158,0.669606917087822,0.33306766815696653,0.0022172036974157927,0.04096253239999065,3.0095931884281137,2.084262266456714,1.9510027162209123,0.1332595502358018,1.339583998561855,1.0585904722072015,0.2809935263546535,0.0689394560730584,0.046724601091594674,0.060247867733227906,1.2448268784321415,0.14118966421810755,0.00709431404211148,0.6207557098739874,0.3455640782409444,-0.001814021551462222,0.037974106675632294,2.401563792773569,1.608982992809116,1.4092259946421084,0.19975699816700745,1.2415887124328697,0.9923377981314606,0.2492509143014091,0.09263907532968188,0.06680181567223667,0.08138545594604413,1.1122786999526098,0.12784465467254613,0.006888301495902631
2159,0.6695885774497011,0.33306620792121816,0.00221615138714093,0.0409614104766933,3.0096284220783223,2.0841272235213215,1.9508542680655894,0.1332729554557322,1.3395469821232338,1.058774154012733,0.2807728281105008,0.0689438689550119,0.04672833947983374,0.06025182009630467,1.244798242111235,0.14119002275672243,0.0070941948820082736,0.6207514346496016,0.3455643671070335,-0.0018149992946323162,0.037973845122699613,2.401555928825632,1.6089517072337203,1.4091909164660872,0.19976079076763306,1.2415809831643805,0.992365012359545,0.2492159708048355,0.09264085441641345,0.06680332283172649,0.0813870326225016,1.1122701097448018,0.1278447189675732,0.006888273530275627
2160,0.669570749599784,0.3330646936150475,0.0022153110732000894,0.04096031986005823,3.0096655269871384,2.083996918292341,1.9507111432575543,0.13328577503478636,1.3395099994008504,1.058954383729584,0.28055561567126625,0.06894810437272336,0.04673192752862521,0.0602556174723763,1.244770759027643,0.14119037668569034,0.007094078113008537,0.6207475021109896,0.345564587016971,-0.0018157705699247753,0.03797360453203484,2.4015500514733166,1.608923276490804,1.4091590858611205,0.1997641906296833,1.2415731717778626,0.9923909656121961,0.24918220616566653,0.092642460400544,0.06680468334674797,0.08138845940740483,1.1122623555012185,0.1278447877674871,0.006888247471701034
2161,0.6695533763227892,0.3330631296500178,0.002214641780287775,0.04095925705008263,3.009704064216593,2.083870837732484,1.950572766922925,0.13329807080955916,1.339473149380722,1.0591312972936682,0.28034185208705376,0.06895218122927106,0.04673538125177733,0.06025927594448043,1.2447443063317118,0.14119072199334773,0.007093963451784559,0.6207438535688058,0.3455647425489659,-0.0018163789390926374,0.037973381313528246,2.401545777416109,1.6088972663636194,1.4091300153491593,0.19976725101446002,1.2415653550222743,0.9924157620669496,0.24914959295532468,0.09264391810534675,0.06680591824642307,0.08138975736567286,1.1122553173237857,0.12784485653476504,0.00688822294083589
