Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.7035475545544293,0.338002924634049,-0.003585429161223057,0.04303882331734642,3.04845570398651,2.3171510365415444,2.2043619078787886,0.11278912866275587,1.4068229935128693,0.8440937961077215,0.5627291974051478,0.06246100163269763,0.04123635596235343,0.0544428690333864,1.288826641457062,0.13319712320291216,0.007331256959657099
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.7035380906504547,0.3380058350397997,-0.0035940808011393557,0.04303824434406122,3.0483418554384945,2.317036747873882,2.2042317323950136,0.11280501547886841,1.4068502050724683,0.8441101230434809,0.5627400820289874,0.06246500120995188,0.04123974421808428,0.054446295083719266,1.2887982083878553,0.1331967171011321,0.007331238460453327
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.7035298439843015,0.33800837400349126,-0.003601479545535767,0.04303773983164412,3.048241946974911,2.3169371306162576,2.2041182653577236,0.11281886525853416,1.4068728026953123,0.8441236816171873,0.562749121078125,0.06246848803730927,0.04124269809596316,0.054449285915221766,1.2887734218083113,0.13319636428595574,0.00733122236787659
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.7035227015883115,0.3380106215352052,-0.0036077898058092597,0.04303730286938036,3.0481542358047427,2.3168503145216417,2.2040193410711577,0.11283097345048382,1.4068914912226418,0.8441348947335849,0.5627565964890568,0.062471534090706965,0.04124527857065466,0.05445190283200048,1.288751769551138,0.13319606767446288,0.007331208948858113
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.7035165507056148,0.33801263391310293,-0.003613157179381314,0.0430369265594871,3.0480772456897873,2.3167746961059965,2.2039331162389635,0.11284157986703325,1.4069068824180397,0.8441441294508237,0.562762752967216,0.062474198576324275,0.041247535798878715,0.054454196007101004,1.2887328303721386,0.13319582617997303,0.007331198216061744
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.7035112805279667,0.3380144514346202,-0.003617711107508796,0.043036604123415395,3.048009684635772,2.3167088671629577,2.203857982045357,0.11285088511760022,1.4069195043173583,0.8441517025904148,0.5627678017269435,0.06247653163684566,0.04124951225918427,0.05445620778851864,1.2887162475619878,0.1331956361897919,0.007331190020414683
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.7035067830065961,0.3380161028599523,-0.0036215669683398663,0.04303632895144735,3.0479503979530334,2.316651572167368,2.203792511958304,0.11285906020906378,1.4069298099912158,0.8441578859947292,0.5627719239964866,0.06247857652337738,0.04125124459189586,0.054457974623506364,1.2887017134784395,0.13319549233895306,0.007331184103189767
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.7035029540561076,0.3380176086218669,-0.0036248275636101626,0.04303609467633718,3.047898341321538,2.3166016828521,2.2037354299654903,0.11286625288660984,1.4069381855934133,0.8441629113560477,0.5627752742373656,0.06248037100497475,0.04125276479319959,0.05445952830387063,1.288688959506262,0.1331953880856097,0.007331180136878038
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.7034996950574056,0.33801898320947993,-0.0036275840915246035,0.04303589526524666,3.0478525675425856,2.316558184593114,2.2036855928354098,0.11287259175770403,1.4069449578452935,0.8441669747071758,0.5627779831381177,0.06248194825845593,0.041254100968951886,0.0544608967488848,1.288677749716916,0.1331953162375301,0.007331177758744485
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.7034969147445569,0.3380202371640221,-0.003629916741841571,0.043035725135168505,3.047812221953117,2.316520170450178,2.20364198130977,0.11287818914040813,1.4069504010722453,0.844170240643347,0.5627801604288983,0.062483337451453916,0.04125527782861416,0.05446210451715165,1.288667876712542,0.13319526948038068,0.007331176602224226
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.7034945305042004,0.33802137853754455,-0.0036318953416615354,0.04303557923241304,3.0477765392475495,2.3164868361210877,2.2036036928991907,0.11288314322189724,1.406954743913932,0.8441728463483591,0.562781897565573,0.06248456418904011,0.04125631706361138,0.05446317319297776,1.2886591584424951,0.13319524078004039,0.0073311763194516735
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.7034924690999177,0.33802241404378486,-0.0036335800632472937,0.04303545307691678,3.047744838683987,2.3164574733603422,2.20356993330996,0.11288754005038255,1.4069581756233787,0.8441749053740272,0.5627832702493515,0.0624856509436372,0.04125723771153429,0.05446412175510247,1.2886514351408755,0.133195223738658,0.007331176597452121
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.703490667019064,0.33802334978286763,-0.003635022107023614,0.04303534278345636,3.0477165211208748,2.316431464887007,2.20354000999226,0.11289145489474653,1.4069608518810246,0.8441765111286147,0.5627843407524099,0.06248661735380363,0.04125805640925573,0.05446496682676042,1.2886445671976783,0.13319521285469868,0.007331177167765255
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.7034890707178058,0.3380241916934746,-0.003636264367032807,0.043035245076636364,3.047691068445227,2.3164082814528055,2.2035133283871864,0.11289495306561924,1.406962900096735,0.8441777400580409,0.562785160038694,0.0624874804031921,0.041258787544535935,0.054465722819278736,1.2886384338827792,0.13319520364678206,0.00733117781260253
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.7034876363157638,0.33802494574484054,-0.003637342251068161,0.04303515727220858,3.0476680409335057,2.3163874770529542,2.203489386395132,0.11289809065782211,1.4069644242306223,0.8441786545383734,0.5627857696922489,0.06248825460190968,0.0412594434096624,0.054466402075619605,1.2886329320538166,0.13319519264255777,0.007331178365312092
2162,0.6911483847904039,0.3357234672433561,0.003788910915154993,0.0422803149263194,2.94596666718036,2.23591132540369,2.1165924929552022,0.11931883244848773,1.382290290375263,0.8293741742251578,0.5529161161501052,0.0644757439027627,0.04294315185821919,0.05624947743947907,1.2747091603577043,0.14097833790227277,0.007240996680248468,0.7034863287813486,0.3380256179773906,-0.003638284580054621,0.043035077227234333,3.0476470714356547,2.316368681421914,2.203467765993227,0.11290091542868719,1.4069655090707127,0.8441793054424276,0.5627862036282851,0.06248895221804712,0.04126003439759071,0.05446701505725293,1.28862797450831,0.13319517733570396,0.007331178706536739
2163,0.6911471760534912,0.33572407368755675,0.003788069678689013,0.04228024093055894,2.9459476857252924,2.2358944900892603,2.116573122747802,0.11932136734145833,1.3822909382958175,0.8293745629774906,0.5529163753183269,0.06447640003905764,0.042943707706355194,0.056250054603021266,1.2747046287240011,0.14097831180472456,0.0072409964750861575,0.7034851210262795,0.33802621448201225,-0.0036391144334896874,0.04303500328469255,3.0476278591611763,2.3163515924294624,2.20344812480923,0.11290346762023247,1.406966223919911,0.8441797343519465,0.5627864895679645,0.06248958349976414,0.04126056919008489,0.05446757052399637,1.288623488403509,0.13319515612706861,0.007331178759233288
2164,0.6911460461650472,0.3357246093833548,0.003787322969782951,0.04228017175683857,2.945930193453093,2.2358790908223205,2.1165554256469323,0.11932366517538809,1.382291279676934,0.8293747678061605,0.5529165118707735,0.06447699623457676,0.04294421277545523,0.05625057971728824,1.2747005111088558,0.14097827858352818,0.007240995957661861,0.7034839929746687,0.33802674130513405,-0.0036398499639839557,0.04303493421653321,3.0476101638922755,2.316335969084869,2.20343018845237,0.11290578063249851,1.4069666257331754,0.8441799754399052,0.5627866502932702,0.06249015686418141,0.0412610549177379,0.05446807568582879,1.2886194139125964,0.13319512820220492,0.007331178482760018
2165,0.6911449810590802,0.335725080295083,0.003786656614764447,0.04228010654475406,2.945914007122222,2.2358649434967495,2.116539190556872,0.11932575293987724,1.38229136094225,0.8293748165653501,0.5529165443769,0.06447753952324854,0.04294467302433622,0.056251058816368125,1.2746967589228289,0.14097823801507273,0.007240995114207609,0.703482930529754,0.3380272043872727,-0.0036405052227678897,0.04303486916046942,3.04759379846395,2.3163216232842663,2.203413741411075,0.11290788187319126,1.4069667617547914,0.8441800570528748,0.5627867047019166,0.06249067913064864,0.04126149735758544,0.054468536395573586,1.2886157025659062,0.13319509338781876,0.0073311778667840555
2166,0.691143971464804,0.33572549223670173,0.0037860598046331184,0.042280044727239084,2.9458989862607057,2.23585190637679,2.1165242536248012,0.11932765275198887,1.3822912210598406,0.8293747326359044,0.5529164884239361,0.0644780355760094,0.04294509325715157,0.05625149677465485,1.2746933329921437,0.14097819044032142,0.007240993955305684,0.7034819243613155,0.33802760949725225,-0.003641090977081478,0.04303480754579894,3.0475786192984278,2.316308410056671,2.20339861628727,0.11290979376940109,1.4069666716852631,0.8441800030111579,0.5627866686741052,0.06249115579794473,0.04126190116793714,0.05446895738140377,1.2886123152802471,0.1331950520204931,0.0073311769241981165
2167,0.691143011806738,0.3357258508628839,0.0037855243613313244,0.04227998596327991,2.945885023922079,2.23583987084813,2.1165104879739887,0.11932938287414144,1.3822908932468174,0.8293745359480905,0.5529163572987269,0.06447848898957025,0.04294547736802087,0.05625189755146753,1.2746902015637402,0.14097813665225345,0.007240992509850483,0.7034809688114835,0.3380279622267377,-0.003641615425639788,0.04303474902646803,3.047564516989503,2.316296218162344,2.203384683356103,0.11291153480624094,1.4069663893889996,0.8441798336333999,0.5627865557555998,0.06249159132334126,0.04126227012478606,0.05446934248348533,1.288609220375225,0.1331950048441293,0.007331175685307147
2168,0.6911420991235216,0.3357261616405803,0.003785044039192345,0.04227993007177559,2.9458720376405942,2.2358287525399088,2.1164977938705043,0.11933095866940434,1.382290406283483,0.82937424377009,0.5529161625133932,0.06447890355947258,0.04294582857235027,0.05625226442315181,1.274687338419018,0.14097807775242957,0.007240990818907233,0.7034800608208693,0.33802826796585556,-0.0036420848765308655,0.043034693415378945,3.047551407103801,2.316284961078133,2.203371840576363,0.11291312050177023,1.4069659442123958,0.8441795665274376,0.5627863776849582,0.062491989386300406,0.041262607345201326,0.05446969487835474,1.288606391698944,0.13319495287956865,0.00733117419191827
2169,0.691141232240941,0.3357264298318506,0.0037846139922362854,0.042279876980949135,2.945859962429838,2.2358184844846347,2.116486091141934,0.11933239334270054,1.3822897854798395,0.8293738712879039,0.5529159141919356,0.06447928249146541,0.04294614958590112,0.056252600163013027,1.2746847214136916,0.14097801504010252,0.007240988931062401,0.7034791991080995,0.3380285318899604,-0.0036425042639291125,0.043034640634199164,3.047539223058801,2.3162745700500387,2.203360005885603,0.11291456416443553,1.40696536195533,0.8441792171731981,0.5627861447821318,0.062492353092843615,0.041262915460459765,0.05447001725307439,1.2886038071754378,0.13319489732421186,0.007331172492883131
2170,0.6911404111635666,0.33572666046515887,0.0037842303578835973,0.04227982669113253,2.9458487458392684,2.2358090122603635,2.116475313811242,0.11933369844912134,1.3822890533800436,0.8293734320280263,0.5529156213520173,0.064479628548169,0.04294644274903678,0.056252907165784245,1.2746823314646711,0.14097794989784262,0.007240986898835462,0.703478383566667,0.33802875893486756,-0.0036428775501564786,0.04303459067646526,3.0475279110875753,2.3162649891535203,2.203349111738725,0.11291587741479514,1.4069646655814165,0.84417879934885,0.5627858662325665,0.06249268511772349,0.04126319673648733,0.05447031192603463,1.2886014477941687,0.1331948394485403,0.007331170640659442
2171,0.6911396366378703,0.33572685831089133,0.0037838899514497024,0.04227977924804148,2.9458383444588288,2.2358002905440464,2.116465406293977,0.11933488425006962,1.3822882302747528,0.8293729381648517,0.5529152921099011,0.06447994415227118,0.042946710114145616,0.05625318753507854,1.274680151837197,0.14097788370186287,0.007240984776061648,0.70347761483188,0.33802895377594966,-0.0036432080206697665,0.04303454358109197,3.0475174266708,2.3162561717816605,2.203339101228835,0.11291707055282574,1.4069638757366085,0.8441783254419651,0.5627855502946434,0.06249298780482544,0.04126345315891468,0.05447058093215314,1.2885992968964106,0.13319478051514524,0.007331168688808678
