Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8131522816427753,0.419157767425111,0.021610808474755237,0.049743780689910186,3.092990629505063,2.388433843572739,2.194667543499669,0.19376630007306953,1.4972051433423228,0.8983230860053938,0.598882057336929,0.07598494561693106,0.05269321197374917,0.06701023214468994,1.2012015182458091,0.16288222670772007,0.008752628355844344,0.822885065988914,0.42169062411666114,0.016071076319662328,0.0503391741942682,3.1641564205175956,2.440215134886903,2.2494278057843364,0.19078732910256624,1.5245476912220988,0.9147286147332592,0.6098190764888396,0.07479665532400606,0.0516865477342601,0.06591025852805907,1.208277624924389,0.15832630758028243,0.008835033984805687
2068,0.81252297705324,0.41885964272084,0.019293482500933053,0.04970528432769254,3.0987390008673916,2.3863420983519728,2.192669949665404,0.19367214868656882,1.5101150853366458,0.9060690512019876,0.6040460341346583,0.07599769503636608,0.052704012688604696,0.0669699724094745,1.2011261862342628,0.16284414689587362,0.00874608916905499,0.8223463190244656,0.42139078975582467,0.01390134670282292,0.0503062176530228,3.170231401561463,2.438841009764742,2.2482294403828598,0.19061156938188223,1.536669935297672,0.9220019611786031,0.6146679741190689,0.0747853086834542,0.05167693538839655,0.06585313927350357,1.208345720727452,0.15829358218822462,0.008829034218629747
2069,0.8119795394858104,0.41855021121042146,0.017196431967333017,0.0496720407559104,3.1045018872927774,2.385017371464666,2.1915369839645997,0.19348038750006644,1.521608172213629,0.9129649033281775,0.6086432688854515,0.07598347283995172,0.05269196430562743,0.06691156580808992,1.2012102207601179,0.1628064075195455,0.008739978018868763,0.8218826937766885,0.42107955279309495,0.01193393073179183,0.050277856569712495,3.176296348301225,2.4381593981927807,2.247813024957546,0.1903463732352345,1.5474722055727979,0.9284833233436787,0.6189888822291192,0.07475009762526053,0.05164710621842927,0.06578006836534657,1.2085571012031036,0.158260488378494,0.008823388221367578
2070,0.8114974701197819,0.4182272588758799,0.015264664271335035,0.04964255132735075,3.1101901238238594,2.384291447911205,2.1910841660902025,0.19320728182100289,1.531843262889428,0.919105957733657,0.6127373051557711,0.07594729195577174,0.052661313544215056,0.06683870243567092,1.2014240722540845,0.16276588211033516,0.008734123985235601,0.8214708383705929,0.42075476487727526,0.010115792578327037,0.05025266245680465,3.182262820019823,2.438009193810368,2.248001905757309,0.19000728805305891,1.557101523770856,0.9342609142625137,0.6228406095083424,0.07469569082248526,0.05160101530691978,0.0656945010433707,1.2088839094891766,0.15822411594598157,0.008817933813723288
2071,0.8110664859114771,0.4178879645839472,0.013476505859068982,0.04961618699484861,3.115831181539799,2.3841117108451186,2.191256123165134,0.19285558767998448,1.5409584306244417,0.9245750583746652,0.6163833722497765,0.07589033279085405,0.052613060390271804,0.06675181992306178,1.2017609390740926,0.1627205169558688,0.008728437987141024,0.8211015425028005,0.42041365667659253,0.00842715406822285,0.05023007192038007,3.188160549937219,2.4383454957725967,2.2487492264964857,0.18959626927611117,1.565685539067889,0.9394113234407334,0.6262742156271556,0.0746230102885784,0.051539443740757335,0.06559670614511316,1.2093208459235743,0.1581825669151278,0.008812589061174207
2072,0.8106923312912465,0.4175371944056526,0.011832659937954584,0.04959329917632564,3.121493122514725,2.384478220387352,2.1920475916681488,0.1924306287192034,1.5490758847442931,0.9294455308465761,0.619630353897717,0.07581351129361605,0.05254798079267352,0.06665129653333343,1.2022156684748813,0.16267192146517137,0.008722998062430317,0.8207815883825537,0.4200611502471248,0.006870395332109883,0.050210499820029314,3.1940602847678163,2.439175785819416,2.2500579085708203,0.18911787724859547,1.5733372936616603,0.9440023761969962,0.6293349174646641,0.07453274914128696,0.05146297869704325,0.06548691543794119,1.209864050187356,0.15813747022060692,0.008807438956516494
2073,0.8103847367274474,0.4171846601808756,0.010291886161125807,0.0495744830429372,3.1272164938767295,2.3853770293873833,2.1934324363598616,0.19194459302752187,1.556306762528113,0.9337840575168681,0.622522705011245,0.07571911684561913,0.05246801420894346,0.06653881577806665,1.2027750366094745,0.16262366561203634,0.008717949940915598,0.8205216468218729,0.41970700046930903,0.005405393332417942,0.05019459887360682,3.200004690004124,2.4404924089044835,2.251908760820921,0.18858364808356232,1.5801598819720046,0.9480959291832028,0.6320639527888018,0.07442697305897097,0.05137337012235847,0.06536665846015183,1.210501441619872,0.15809233696978933,0.00880263594860894
2074,0.8101471189750566,0.41684026669516433,0.008841205234196958,0.049559947552615155,3.1329799072683944,2.3867435894986375,2.1953280870959193,0.19141550240271826,1.5627530336207913,0.9376518201724752,0.6251012134483162,0.07561112910050187,0.052376532016452405,0.06641756934770601,1.2034157955977167,0.16257969244809473,0.00871340229168744,0.8203258655845469,0.41936111361712747,0.004020295587055037,0.0501826227497048,3.2059730857188615,2.4422352630082482,2.2542241518353547,0.1880111111728937,1.5862482231391783,0.951748933883507,0.6344992892556713,0.07430942940039394,0.05127379260466544,0.06523896043210606,1.2112107781596446,0.1580510142707553,0.008798294358821804
2075,0.809971802387181,0.4165144089389945,0.007537611917013756,0.049549223147364985,3.138654932619376,2.388422635460172,2.197550640187141,0.19087199527303056,1.5685071540537232,0.9411042924322344,0.6274028616214888,0.0754965497970109,0.05227946576244305,0.0662934147972746,1.2040966474721009,0.16254276472955415,0.008709400424186844,0.8201871694819948,0.41903388217146387,0.0027736880306419853,0.0501741386139844,3.211836000565441,2.444251490843327,2.256822856200139,0.18742863464318804,1.59168857394217,0.9550131443653019,0.6366754295768681,0.07418684749938552,0.051169946922437384,0.06510947419709807,1.2119516826573458,0.1580162125901221,0.00879446533880392
2076,0.8098481744380887,0.41621120842163706,0.0064367503928494454,0.04954166066864284,3.1441525354029816,2.3902939947891135,2.199962055927509,0.19033193886160468,1.5736507991257869,0.9441904794754725,0.6294603196503143,0.07538006213928428,0.05218078283952982,0.06617015547706687,1.2047898770670096,0.16251178223823473,0.008705915894930975,0.8200955429648102,0.41872943006715313,0.0017228616025461996,0.05016853383716284,3.217504486493126,2.44642394813366,2.259570196226515,0.18685375190714462,1.5965571504443516,0.9579342902666109,0.6386228601777407,0.07406367176033143,0.05106559816825109,0.06498182464654945,1.212697376402738,0.1579869270542752,0.00879112564209833
2077,0.8097701853872527,0.4159320793651039,0.005539886295040097,0.04953689006971607,3.149447347587152,2.3922976824463937,2.202494135126656,0.1898035473197378,1.578255354100826,0.9469532124604959,0.63130214164033,0.07526388669976197,0.05208236441335036,0.06604946266498257,1.205482293441981,0.16248535233547126,0.008702924277023454,0.820045545089211,0.41844918284574384,0.0008702126250065834,0.0501654756151117,3.222954536853133,2.448696474959675,2.262402210457406,0.186294264502269,1.6009205439928789,0.9605523263957273,0.6403682175971516,0.07394193176345158,0.050962465708023055,0.06485754256209138,1.2134355633283171,0.15796186980220314,0.008788255431391421
2078,0.8097178617642828,0.4156703763966368,0.004802477991201835,0.04953368948103702,3.154481278666735,2.39434082566941,2.2050509652058183,0.18928986046359145,1.582383855768194,0.9494303134609167,0.6329535423072773,0.0751497955522408,0.05198571170236242,0.06593254431671859,1.2061633052216905,0.16246088240336887,0.008700243550351957,0.8200176482241366,0.41818648033153993,0.00017190253365775843,0.05016376935159245,3.228128836815957,2.450979146166613,2.265226277649097,0.18575286851751624,1.6048375986114332,0.96290255916686,0.6419350394445732,0.07382322028454569,0.050861898867291505,0.06473770372998255,1.2141565238306509,0.15793856752517602,0.008785675906574348
2079,0.809667252840574,0.41541709611263494,0.004169587380694395,0.04953059373571925,3.159182649011536,2.396321557903909,2.207529223484997,0.18879233441891233,1.5860890425442313,0.9516534255265391,0.6344356170176922,0.07503939305419058,0.05189218384355627,0.06582047084059535,1.2068232620647819,0.16243509792221666,0.008697646292923968,0.8199882455412073,0.4179322992059389,-0.00042648068395002153,0.05016197091739963,3.2329560245078013,2.453172351080943,2.2679416034707307,0.18523074761021208,1.6083573683951173,0.9650144210370704,0.643342947358047,0.0737089805897612,0.050765120313974704,0.06462325969988063,1.2148513893083739,0.15791387791375017,0.008783162146547528
2080,0.8096069148076394,0.41516709422395137,0.0036095864980152798,0.04952690278328874,3.1635371454881582,2.3981988815625566,2.209888992173404,0.18830988938915239,1.5894135888579228,0.9536481533147539,0.6357654355431689,0.0749330283936519,0.05180207665279053,0.065713313986866,1.207459979407596,0.16240594191580712,0.008695016443257814,0.8199462226960593,0.4176814807904367,-0.0009560381779566973,0.05015940041677884,3.237422651776966,2.4552376098517863,2.2705110833786577,0.1847265264731284,1.6115192806638472,0.9669115683983083,0.6446077122655389,0.07359944788121733,0.05067232930036298,0.06451420041299295,1.2155186059446579,0.15788583273384796,0.008780600142060273
2081,0.8095458045835753,0.41492662234315025,0.0030992752253070008,0.04952316455324579,3.167571388506421,2.399983414420263,2.2121352207462257,0.1878481936740375,1.5923936129336584,0.9554361677601952,0.6369574451734632,0.07483150083121161,0.051716067226441044,0.0656117131830262,1.2080685646019207,0.16237539811778232,0.008692465536568455,0.8199009538895163,0.41744030125302045,-0.0014396338963860444,0.05015663130595112,3.241556585997976,2.457188229243508,2.272942627715971,0.1842456015275368,1.6143565971366745,0.9686139582820047,0.6457426388546698,0.07349533056105043,0.05058412595178098,0.0644110995404297,1.2161537276889343,0.15785637818999207,0.008778104509385652
2082,0.8095026758581795,0.41470616583280917,0.0026376337140308,0.04952052626800352,3.171346703018331,2.401722165283657,2.214308655484126,0.18741350979953075,1.5950634125570078,0.9570380475342048,0.6380253650228029,0.07473523266345514,0.051634513314523595,0.06551604601208688,1.2086463680482287,0.16234743895948073,0.008690203218281789,0.819871615933138,0.4172192765884669,-0.001877965996260375,0.050154836691259,3.2454207524233762,2.4590740317275004,2.27528007550283,0.1837939562246704,1.6169011282009103,0.9701406769205462,0.6467604512803641,0.07339698433078556,0.05050081160200834,0.06431428731526259,1.216754446429705,0.1578293770949408,0.0087758879342152
2083,0.8094910792221374,0.41451240635027675,0.002256105918928622,0.04951981684809295,3.1749235175341535,2.4034574129031214,2.2164489536503877,0.1870084592527338,1.5974576064729429,0.9584745638837658,0.638983042589177,0.07464410171155786,0.051557311412823485,0.0654261680526855,1.209194006968297,0.16232517121324574,0.008688372956769502,0.8198720683316812,0.4170250775372953,-0.0022390707145342886,0.050154864390708674,3.24907709164656,2.460939809344843,2.277565888506092,0.18337392083875087,1.6191853385674468,0.9715112031404681,0.6476741354269787,0.07330422951766974,0.05042223404064971,0.06422357866486025,1.2173217262062563,0.15780783647496946,0.008774095662058555
2084,0.8095042638527731,0.4143429408022407,0.0019778659334690613,0.04952062330087705,3.1782910727138605,2.4051588165727225,2.218525035711815,0.1866337808609075,1.599610061670076,0.9597660370020457,0.6398440246680303,0.0745586248721002,0.051484899412070066,0.06534237159264604,1.209708260903148,0.16230840481956513,0.008686912219718112,0.8198957079615893,0.4168552425108938,-0.002499198052723403,0.05015631044704208,3.25251544492277,2.462756717754708,2.279770713896547,0.18298600385816077,1.6212412183770384,0.972744731026223,0.6484964873508153,0.07321749842639502,0.05034875949612304,0.06413920223819827,1.217852794239026,0.15779156398649763,0.008772665726230817
2085,0.809525003794287,0.41419217226605015,0.0018053340404317886,0.04952189185558037,3.181381900992646,2.406744407405273,2.220451956028472,0.18629245137680084,1.601549908273623,0.9609299449641739,0.6406199633094491,0.07448036488314644,0.0514186011912299,0.06526583022920648,1.2101796000844325,0.16229494393237306,0.008685665829335935,0.8199254232589857,0.4167041267493015,-0.0026554183436812845,0.05015812808744676,3.255668267005821,2.4644435671920824,2.281810524126829,0.182633043065253,1.6230962381316525,0.9738577428789916,0.6492384952526609,0.07313824774029681,0.05028162200276384,0.06406224942100325,1.2183385908812192,0.15777844005549413,0.008771443753106765
2086,0.809544381708561,0.41405886531018354,0.001716510824289294,0.04952307703635751,3.1841461272148077,2.4081557829540734,2.2221661762917364,0.1859896066623372,1.6032999182051184,0.9619799509230712,0.6413199672820472,0.07441093015686744,0.05135977932224725,0.06519783825831141,1.210598191027399,0.16228338846187293,0.008684568848149787,0.8199525121630142,0.41657050226756576,-0.0027294607774749624,0.05015978500559502,3.2584859349196935,2.4659429837358657,2.2836229155375225,0.18232006819834332,1.6247716989702845,0.9748630193821708,0.6499086795881137,0.07306799456276636,0.05022210677996732,0.0639939436105801,1.2187696596782251,0.15776713821329194,0.008770366740520273
2087,0.8095569196907563,0.41394062964806305,0.0017165123138519756,0.04952384376343207,3.1865746456159227,2.4093722874494503,2.223647363980131,0.1857249234693194,1.6048788027263188,0.9629272816357914,0.6419515210905273,0.07435051300119797,0.051308596719455486,0.06513846214933527,1.2109627285707079,0.16227252977903237,0.00868356671391025,0.8199716947238749,0.4164519872660952,-0.002715824893444463,0.05016095823138458,3.260960095868332,2.467235689205309,2.285189076964816,0.18204661224049265,1.626285031505859,0.9757710189035155,0.6505140126023435,0.07300687420143294,0.05017032845406049,0.06393430880460738,1.2191450160933783,0.15775651040460476,0.008769381489570568
2088,0.8095592925759072,0.41383674511214064,0.0017579310030256812,0.049523988637171584,3.1886559215003105,2.410374327617679,2.2248745376652073,0.1854997899524716,1.606302306391838,0.963781383835103,0.642520922556735,0.07429958106964825,0.05126544955714635,0.06508804017501046,1.2112702593685958,0.1622617365976594,0.008682633106821535,0.8199798787417646,0.41634789417038565,-0.0026619725887511575,0.05016145861658407,3.2630799923587306,2.4683034229576304,2.286489471978702,0.1818139509789285,1.627650867300048,0.9765905203800288,0.6510603469200192,0.07295529939739791,0.05012663668009763,0.0638836417848736,1.2194619869615226,0.15774597426630937,0.008768463563109608
2089,0.8095491907399188,0.4137459016290595,0.0017726299758847874,0.0495233703725444,3.190392804209843,2.411155883574991,2.225842443649141,0.18531343992584995,1.607583934267836,0.9645503605607018,0.6430335737071342,0.07425806501382406,0.05123027908658735,0.06504644565776409,1.211521088185128,0.16225075398102606,0.008681742430020374,0.8199749412903863,0.4162569391727193,-0.002636321086435328,0.05016115629719441,3.2648492285850805,2.46914138612486,2.2875201747940426,0.18162121133081768,1.6288817563183964,0.9773290537910378,0.6515527025273585,0.07291316495110531,0.050090942337910394,0.06384178997598323,1.2197210995120584,0.15773530018195364,0.008767588725501
2090,0.8095263890641202,0.41366579903584455,0.0017350095789424314,0.04952197520678968,3.1918167663054122,2.4117366989528173,2.22657553891199,0.18516116004082697,1.6087353789890362,0.9652412273934219,0.6434941515956143,0.07422490092912677,0.05120218401731101,0.06501268367230659,1.211721554675328,0.1622394992610413,0.008680872592131291,0.8199567641565253,0.4161768225714393,-0.0026645063588799714,0.05016004405027643,3.266300107885676,2.469770514508426,2.2883069665188955,0.18146354798953057,1.6299885689446343,0.9779931413667807,0.6519954275778536,0.07287939844720609,0.05006233692711956,0.06380775509874546,1.2199288564507393,0.15772440759956413,0.008766735189620383
2091,0.8094977539818639,0.41359506149945197,0.0016818673988838323,0.049520223206599996,3.193009561003495,2.412183336952414,2.227149289661721,0.18503404729069298,1.6097671189029565,0.9658602713417741,0.6439068475611824,0.07419771915312555,0.0511791568815773,0.06498464497240347,1.2118859249591254,0.16222821474548696,0.008680052782346969,0.8199323050959461,0.4161061553590411,-0.00270936430937449,0.05015854752909788,3.267515813481023,2.4702590333931616,2.2889271745521373,0.18133185884102399,1.630981064881476,0.9785886389288858,0.6523924259525902,0.07285165278716428,0.0500388320950668,0.06377945007688778,1.2200996381987432,0.15771352453091336,0.008765931784109776
