Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.808963270059587,0.4189928644925195,0.013017914605412767,0.049487522221749486,3.091388029737076,2.357766780523097,2.1607736646244176,0.19699311589867946,1.5510239418544318,0.9306143651126588,0.620409576741773,0.07695865139812644,0.053518090200516795,0.06765734308179086,1.195483704757514,0.16267599312654318,0.008725238556749733,0.8191567841190344,0.4215323606963067,0.008318432541767673,0.05011110087431754,3.163404517457378,2.4127615964361504,2.219097236836705,0.19366435959944528,1.573845467701122,0.9443072806206733,0.6295381870804487,0.0756382528449728,0.052399509990574134,0.06646398856856676,1.2032547692805702,0.15815270009651952,0.008810810309957081
2068,0.8088204030460687,0.4187139288302007,0.011685449243331439,0.049478782919913936,3.097329879847362,2.359226712354731,2.1627013588388184,0.19652535351591222,1.557714201680906,0.9346285210085433,0.6230856806723627,0.07685844732229044,0.05343320197043047,0.06754254633842045,1.1960688267862418,0.1626627238623431,0.008721889046718794,0.819052347086621,0.4212505351704,0.0070366016554128386,0.0501047125043446,3.1695997434928675,2.4145781804618367,2.2214243768399777,0.19315380362185916,1.5802922777548165,0.9481753666528899,0.6321169111019266,0.07552857316900073,0.05230659447299631,0.06634241534496195,1.2039062568356937,0.15814096179048856,0.008807639480046453
2069,0.8087079116642939,0.4184212890478536,0.010462084078519243,0.04947190182059106,3.1032692921201113,2.3610476433856977,2.1650451748468944,0.19600246853880343,1.5637068621220287,0.938224117273217,0.6254827448488117,0.07674385779096592,0.053336127051876465,0.06741771374783563,1.196738872433678,0.16264676740563022,0.00871860452742448,0.8189732712384298,0.4209550945109107,0.005856684877724713,0.050099875585929515,3.1757734521955845,2.4167213831440937,2.224129340557589,0.19259204258650486,1.586073519396659,0.9516441116379956,0.6344294077586635,0.07540609190061426,0.052202834042042665,0.06621199854765256,1.2046348805555267,0.15812628695895248,0.008804498608663384
2070,0.8086073319061474,0.41811302326614486,0.009305011637642774,0.04946574944781558,3.1091173853474143,2.3631067348798958,2.1676707304018037,0.19543600447809228,1.5690777582426847,0.9414466549456105,0.6276311032970742,0.07661863088595366,0.053230040645340704,0.0672857743635126,1.1974722468949048,0.16262536253912915,0.008715252384165888,0.8189016591585463,0.42064415835811986,0.004736718295463821,0.05009549530101916,3.181837282865271,2.419071146369351,2.2270807898424634,0.19199035652688767,1.591260821704679,0.9547564930228075,0.6365043286818716,0.07527434513534188,0.05209122431329397,0.06607550834270544,1.2054199174680078,0.15810607542762126,0.008801260103708663
2071,0.8085139993828874,0.41778659034923854,0.00820367672468459,0.049460040479028515,3.1149029385708693,2.3653925210287294,2.1705680692910825,0.1948244517376469,1.5738914487996456,0.944334869279787,0.6295565795198586,0.0764827165120667,0.05311490031251197,0.06714639966668182,1.1982695480538457,0.16259678396008023,0.008711780256292137,0.8188333695089968,0.420315213451956,0.003667008070735993,0.050091318340773426,3.1878219879199334,2.4216197907671786,2.2302729451003813,0.1913468456667973,1.5959150713659205,0.9575490428195523,0.6383660285463681,0.07513315930712465,0.05197161824966194,0.06593252975218326,1.2062626916793868,0.1580787081603471,0.008797875065679726
2072,0.8084387345232671,0.41744711734700213,0.007168676012210037,0.04945543683242984,3.12069575675111,2.367942009074981,2.1737726944733553,0.19416931460162581,1.5782051037962586,0.9469230622777548,0.6312820415185038,0.07633590332126847,0.05299052700916866,0.06699925458636727,1.1991323518729988,0.1625629464845782,0.008708299576730485,0.818779757391253,0.4199734200885646,0.0026588941582573675,0.050088039301215706,3.1937997247401158,2.4244082016710324,2.233745581861439,0.19066261980959345,1.600090238131128,0.9600541428786769,0.6400360952524511,0.07498222744296906,0.051843755797911305,0.06578266112346536,1.2071653557299122,0.15804607389318112,0.008794458458312069
2073,0.8083957591241624,0.41710454755554655,0.006167615317207525,0.04945280842590043,3.126538022936296,2.37077401328363,2.1772946187435247,0.19347939454010535,1.5820723403212862,0.9492434041927714,0.6328289361285148,0.07617948472033556,0.052858016449343695,0.06684538867382402,1.2000534027724963,0.1625276976785059,0.008704985556362491,0.8187555339768151,0.41962874435404124,0.0016802512397444402,0.050086558058518325,3.1998144575847305,2.4274583164815327,2.237512158106971,0.18994615837456205,1.603837165796266,0.9623022994777598,0.6415348663185062,0.07482273404133313,0.051708640410015536,0.06562687120958709,1.2081211529907054,0.15801192002453007,0.008791189135161819
2074,0.8083923451118955,0.41676897080123665,0.005195197117272163,0.04945260004813062,3.1324090679537364,2.373852284748697,2.1810825130853426,0.19276977166335435,1.5855442581139905,0.9513265548683939,0.6342177032455966,0.07601658540978393,0.052720015733907326,0.06668745158832812,1.2010145918708863,0.16249521663609254,0.008701971997661505,0.8187683089774107,0.4192912616311632,0.0007261666825814708,0.0500873400571612,3.2058459515879116,2.4307355578972536,2.24152321798071,0.18921233991654357,1.6072045560120025,0.9643227336072017,0.6428818224048009,0.07465767202428567,0.05156880755027668,0.06546770753015509,1.2091124166586795,0.15798029441039413,0.008788203879650042
2075,0.8084240862911579,0.416450912107375,0.004314989013653486,0.04945454214417508,3.13818037961295,2.3770459189115836,2.184979398817968,0.19206652009361527,1.5886683013249705,0.953200980794982,0.6354673205299886,0.07585347786029928,0.05258183860813722,0.0665308409290224,1.201979037860159,0.1624684511065345,0.008699325177115656,0.8188139377721171,0.41897148384436117,-0.00013883661526618157,0.0500901317349325,3.2117644349180674,2.434109003759107,2.245621777594297,0.18848722616481017,1.6102377622062842,0.9661426573237707,0.6440951048825135,0.074493128697967,0.05142941410118617,0.06531041892575254,1.21010269393908,0.15795406447879978,0.008785572541343906
2076,0.8084834108257346,0.41615460726031833,0.003588635999739277,0.04945817156771752,3.1437636541389296,2.38025703630103,2.188871881068507,0.19138515523252303,1.5914862884507053,0.9548917730704228,0.6365945153802824,0.0756941473426932,0.05244686120801176,0.0663789089963161,1.2029231166301546,0.16244644465892477,0.008697036501306326,0.8188851290160033,0.4186736402619587,-0.0008520532139295323,0.05009448711379237,3.217481420101161,2.4374815906819802,2.249695355977113,0.18778623470486724,1.612976773540079,0.9677860641240476,0.6451907094160315,0.0743329354126879,0.05129370580443674,0.06515823526963142,1.2110688399408553,0.15793234711260756,0.008783289553487785
2077,0.8085671132504442,0.4158815833141959,0.003022973088183084,0.04946329226698104,3.149135047883684,2.3834461770723854,2.1927144428212153,0.19073173425117004,1.5940343417707816,0.9564206050624686,0.637613736708313,0.07554015063235797,0.05231640236119931,0.06623288915342593,1.2038374438706934,0.16242794332851188,0.008695100427141944,0.8189789895235166,0.4183992603748356,-0.0014060694528904571,0.05010022924520681,3.222974106604291,2.440815658791111,2.2537004334107276,0.18711522538038367,1.615456121989272,0.9692736731935634,0.6461824487957086,0.07417853974307774,0.05116290897789198,0.06501230468207725,1.2120019391555845,0.15791397210714087,0.008781351883453243
2078,0.8086577422667621,0.415625292425717,0.0025784696454686507,0.0494688366609203,3.154237859562626,2.386538645541074,2.1964312614163513,0.19010738412472314,1.5963443302437923,0.957806598146275,0.6385377320975173,0.07539267128468188,0.05219146472074847,0.06609359972417464,1.2047147882491087,0.16241049084172168,0.0086933517026541,0.8190782486922598,0.41814177407068454,-0.0018402146121347593,0.05010630160146492,3.2281862667116283,2.4440376558209564,2.257562482094599,0.18647517372635763,1.6177063076950482,0.9706237846170291,0.6470825230780191,0.0740310193694362,0.051037936582152346,0.06487336327865662,1.212895252899903,0.1578965819464491,0.008779595633701127
2079,0.8087335383741735,0.4153768104396151,0.0022046084985010983,0.04947347362704117,3.159001374923279,2.3894483972921536,2.19993650751962,0.18951188977253325,1.5984414456727654,0.9590648674036588,0.6393765782691065,0.07525279764654041,0.0520729702834863,0.06596176960926504,1.2055484399367504,0.16239092360612048,0.008691577444724801,0.8191612583221273,0.4178922314544644,-0.0022049242912507983,0.05011137986855749,3.233047244891315,2.447062210559261,2.2611964488929175,0.1858657616663437,1.6197513266639951,0.9718507959983974,0.6479005306655977,0.07389136679209371,0.05091962941731208,0.064742065667151,1.213742517940156,0.15787712833117007,0.008777808785346463
2080,0.8087850131097295,0.4151310673086894,0.0018736933773417438,0.04947662272940738,3.163412177232841,2.3921484656928094,2.2032057719646474,0.18894269372816197,1.6003440087803233,0.9602064052681936,0.6401376035121298,0.07512041294299979,0.051960820123122996,0.06583716050255545,1.2063388541916478,0.16236728056153116,0.008689674650436739,0.8192186509253396,0.4176455425079551,-0.002527763625908813,0.05011489101104216,3.2375442511424426,2.449863469879808,2.2645791837452296,0.18528428613457845,1.6216084456620212,0.9729650673972131,0.6486433782648081,0.07375941081786111,0.05080784245646776,0.06461813274067357,1.214544517697201,0.15785372429342837,0.008775888906824889
2081,0.80882285312019,0.41489438305599335,0.0015659976328417785,0.04947893770977554,3.167497706051176,2.394661897920488,2.2062577397366345,0.18840415818385356,1.602066610524237,0.9612399663145418,0.6408266442096952,0.07499590212017138,0.05185534034809074,0.06572013533259302,1.207083499879846,0.16234163071241758,0.008687766390034327,0.8192613452749192,0.4174080465362878,-0.0028284734349048185,0.0501175029705474,3.241705752666059,2.452465924004283,2.2677309538975265,0.18473497010675663,1.623291331280887,0.9739747987685324,0.6493165325123545,0.07363549895449921,0.05070287009202318,0.06450189863217413,1.2152988953125026,0.15782838833721693,0.008773960833196334
2082,0.8088673424753178,0.41467730632378486,0.0012835552266019373,0.049481659407907636,3.171319990198973,2.397046674089747,2.2091452781414627,0.18790139594828426,1.6036245200958512,0.9621747120575104,0.6414498080383408,0.07487932149482732,0.05175657866733827,0.06561082726835891,1.207781813672099,0.16231802332929213,0.008686072539276276,0.8193098839793242,0.41719031788405464,-0.0031050062668067924,0.050120472402477495,3.245595179065354,2.454929263262776,2.2707064987406844,0.18422276452209158,1.624814467207782,0.9748886803246695,0.6499257868831125,0.07351966849345572,0.0506047439155575,0.06439348218051211,1.2160051869360224,0.1578050484232877,0.008772246306586786
2083,0.8089333454031156,0.4144865718467784,0.0010604778601452577,0.049485697103067036,3.174939774926784,2.399354492960112,2.211918452977986,0.18743603998212605,1.60503553658133,0.9630213219487976,0.6420142146325324,0.07477023597463656,0.05166416649088953,0.06550888451588889,1.2084361936423338,0.16229962871898013,0.008684745345538501,0.8193792978083191,0.41699907642792317,-0.003322999066200913,0.050124718774002916,3.2492746290614454,2.4573067437231315,2.273557630691724,0.18374911303140742,1.6261949972828686,0.9757169983697215,0.6504779989131472,0.07341146789984965,0.05051308140773157,0.06429251935036394,1.21666592902436,0.15778676533227218,0.008770898337424528
2084,0.8090152484458787,0.4143198205377982,0.0009223056078236785,0.04949070737826844,3.17834644671115,2.4015632209260316,2.2145552555088583,0.18700796541717335,1.6063186520038202,0.9637911912022918,0.6425274608015283,0.07466889523048666,0.05157831532830214,0.06541442329212319,1.2090449493217585,0.162286316323746,0.008683729828204598,0.8194639966009909,0.41683190150762894,-0.0034565740960634805,0.05012990009325495,3.252733948928319,2.4595768853577775,2.2762631346585716,0.18331375069920616,1.6274513571162454,0.9764708142697475,0.650980542846498,0.07331109758463798,0.05042805234738207,0.06419908713316397,1.2172796980432223,0.15777339701988255,0.00876986163182981
2085,0.8090968148731402,0.41417148824056765,0.0008735559568655016,0.04949569697730212,3.1814726307344827,2.4035981112738405,2.2169787288389147,0.18661938243492582,1.607489836492614,0.9644939018955682,0.6429959345970458,0.07457662878218244,0.051500151486886005,0.06532846352571381,1.2095998964301358,0.16227593440348834,0.008682877296586409,0.8195477491916883,0.41668317914770314,-0.003500915616075663,0.05013502344450778,3.2559055567735595,2.461664973871387,2.2787461443386676,0.18291882953271937,1.6285990207248193,0.9771594124348918,0.6514396082899275,0.07321981202151283,0.050350719466244497,0.06411414472214537,1.2178386199399946,0.1577628610455146,0.008768987543520016
2086,0.8091700129996813,0.41404036756638307,0.0008941052461026305,0.04950017460303797,3.1842686335017314,2.4054072416195473,2.2191325040109433,0.18627473760860414,1.6085602158179808,0.9651361294907883,0.6434240863271925,0.07449483388637822,0.051430858657457806,0.06525215935589294,1.2100924208885147,0.162267119293891,0.0086821286075635,0.819622641878404,0.416551707799496,-0.003476066269653008,0.05013960474820098,3.2587398865167985,2.4635194478203073,2.2809506854223933,0.18256876239791409,1.629648668490675,0.9777892010944053,0.6518594673962698,0.07313894529730719,0.050282212940602464,0.06403879498143364,1.2183343128297643,0.1577538615655679,0.0087682181854508
2087,0.8092301598421632,0.413924093733653,0.0009907305224292132,0.04950385380358251,3.1867255707054305,2.406975745028219,2.221002652603759,0.18597309242446025,1.609538196836119,0.9657229181016713,0.6438152787344478,0.07442351199683185,0.05137043807157354,0.06518544991444233,1.2105223126451385,0.1622586960507209,0.008681434426016809,0.8196841023319464,0.41643512974594016,-0.003375031730656744,0.05014336432151162,3.261228689346063,2.465126222896688,2.28286369133569,0.18226253156099814,1.6306083300172882,0.9783649980103731,0.6522433320069151,0.07306846740047053,0.05022250734606695,0.06397295248040087,1.218766757142459,0.15774527886717474,0.008767504972476444
2088,0.8092746318904455,0.4138219688059086,0.0011175116353538406,0.04950657410164433,3.188832112442312,2.40828915654573,2.222573866969748,0.18571528957598193,1.61043040912094,0.966258245472564,0.644172163648376,0.07436296239575697,0.05131914326719761,0.06512856103082443,1.2108875894933,0.16225006400178182,0.008680773027987108,0.8197296628112056,0.416332778479276,-0.003243936783290144,0.05014615121608934,3.263361304200883,2.466471638483566,2.284470713711713,0.18200092477185303,1.631484317481949,0.9788905904891697,0.6525937269927794,0.07300864532038207,0.05017182886361578,0.06391681746125386,1.2191341350121496,0.15773655637831485,0.008766827523023431
2089,0.8093017338790638,0.4137327018358762,0.0012076317796184816,0.049508231794249166,3.1905912414524806,2.4093459493043614,2.2238458647003196,0.1855000846040419,1.6112422945869354,0.9667453767521611,0.6444969178347743,0.0743129680168555,0.05127679035586337,0.06508126755340599,1.2111894082308736,0.16224099594389574,0.00868012283802147,0.8197577468145413,0.4162433883688723,-0.0031500118332283694,0.0501478689941436,3.265141373284833,2.467554923620847,2.2857722823072355,0.18178264131361163,1.6322818182959955,0.9793690909775975,0.652912727318398,0.07295924611691079,0.050129980157209715,0.06387015293352624,1.2194377234823892,0.15772748784165105,0.008766165147618438
2090,0.80931178132303,0.41365400913881994,0.0012366463199024735,0.04950884619073138,3.192034526388541,2.4101698220043857,2.224847479246108,0.1853223427582774,1.611978411904055,0.9671870471424329,0.6447913647616221,0.07427233459471515,0.05124236761148829,0.06504248769879997,1.211434859956522,0.16223143294342107,0.008679465302388419,0.8197687167282423,0.4161646754134384,-0.0031178535986035663,0.05014853983225727,3.2666012106039126,2.4684005583768167,2.28679809910633,0.18160245927048702,1.6330051858293042,0.9798031114975828,0.6532020743317214,0.0729190847470845,0.050095957313588325,0.06383188626135206,1.2196846861485815,0.15771801263833224,0.00876549917658611
2091,0.8093121273631544,0.413584530663468,0.0012423662797508145,0.04950886713110652,3.1932438646620134,2.4108308918997405,2.22565810847506,0.18517278342468058,1.6126429269782558,0.9675857561869534,0.6450571707913024,0.07423857535109736,0.051213768351270006,0.06501003385863299,1.2116388866444556,0.1622216376577035,0.008678832801334972,0.8197699632049488,0.4160952656289137,-0.0031093851374331336,0.05014861586517102,3.2678240624225756,2.4690799549509403,2.2876290160673625,0.181450938883578,1.633658410592022,0.9801950463552134,0.6534633642368086,0.07288571293469588,0.05006768626707841,0.06379986328874032,1.219889998009611,0.15770837585394265,0.00876486125195017
