Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.645988142683996,0.3522506929317708,0.01839621567944732,0.039517688070998924,2.252394353658744,1.7316386642370478,1.538185517672119,0.19345314656492882,1.1903480599777083,0.7142088359866248,0.4761392239910835,0.08795479301355938,0.06283350967547202,0.07772098172217465,1.1355185047474963,0.1317649169129466,0.007113109664497304,0.6547619114121046,0.35485355115807676,0.014238921115920199,0.040054415045985385,2.3091127014064563,1.7727345987466383,1.5809964811997455,0.19173811754689285,1.2135270336778516,0.7281162202067109,0.48541081347114073,0.08659651367880826,0.06168283863012902,0.07647234725496672,1.1424988342572169,0.1283093263875485,0.0071927770497555495
2068,0.645364717356923,0.35196128977832497,0.016507915963147143,0.03947955169950322,2.256503415275907,1.7295635830249034,1.536196885765865,0.19336669725903835,1.2005108825167368,0.7203065295100419,0.48020435300669484,0.08798678967313392,0.06286061575651011,0.07769209031699481,1.1353554185399948,0.13172624021839033,0.007106634345422867,0.6542089038415094,0.35456272698005703,0.012463286231422989,0.04002058648708882,2.3134473166647007,1.7711652124299693,1.5795712891092082,0.19159392332076106,1.2231267125924876,0.7338760275554925,0.48925068503699515,0.08660204123960327,0.061687521322411426,0.07642480816396607,1.1424701986189985,0.1282750385089038,0.007186771623629078
2069,0.6448166281940343,0.3516609446437333,0.014803578202996125,0.03944602386300853,2.2606261958447496,1.7281061839033176,1.5349065532028807,0.19319963070043694,1.209532737736448,0.7257196426418687,0.48381309509457926,0.08798588389532376,0.06285984842369939,0.07764058467913865,1.1353600340871703,0.13168765620659342,0.007100587840567904,0.6537224567940005,0.3542608480662574,0.01085759215667275,0.03999082964691936,2.317777297041468,1.770158863719732,1.5787838037805435,0.19137505993918857,1.2316558221015406,0.7389934932609243,0.4926623288406163,0.08657824206035268,0.06166735976523689,0.07635721616961194,1.1425935024367078,0.1282402559276823,0.007181128378371181
2070,0.6443207657992907,0.3513462294374543,0.013236809055785184,0.03941569093337577,2.264693664604112,1.7271312110111199,1.534167990843146,0.19296322016797388,1.2175427896016102,0.730525673760966,0.4870171158406442,0.08795780772005386,0.06283606359452582,0.07757065103331409,1.1355031352883773,0.13164604892206816,0.007094786349861532,0.6532804085515738,0.3539445476869833,0.009376979560128007,0.039963788848978686,2.322034167029882,1.7695856062337143,1.57849332827977,0.19109227795394435,1.2392347312501866,0.7435408387501119,0.49569389250007473,0.08653044456664943,0.06162686795281131,0.07627347789586476,1.1428412477241696,0.128202059620914,0.007175671279826585
2071,0.6438650421042602,0.35101290655092404,0.01178861692222237,0.03938781349896002,2.268720895477859,1.7265877752968861,1.5339292971970746,0.19265847809981163,1.2246526638013078,0.7347915982807844,0.4898610655205233,0.08790400376266153,0.06279048338557153,0.07748284944639625,1.1357775008776134,0.13159913571060203,0.007089114587488129,0.6528715545295467,0.35360963395160133,0.008003969929487258,0.03993877870270576,2.326234746582992,1.7694003394001694,1.5786543426817023,0.19074599671846715,1.2459673398354827,0.7475804039012895,0.49838693593419314,0.08645978877718996,0.06156701165592392,0.07617395174000852,1.1432077314185873,0.12815831530243887,0.007170291473658528
2072,0.6434531850970331,0.35066560480504777,0.01045901067205754,0.03936261956937076,2.2727503445736335,1.7264657060774191,1.5341741010684162,0.19229160500900283,1.230960405842029,0.7385762435052172,0.49238416233681176,0.08782608731283782,0.0627244761950959,0.07737812302646138,1.136175133571629,0.1315482442349431,0.0070836330391647485,0.6525005028381122,0.35326079598706317,0.006739911203027832,0.039916081077179914,2.3304235259755637,1.7695984421072226,1.5792565759208574,0.1903418661863652,1.2519449167578438,0.7511669500547062,0.5007779667031376,0.08636762385109223,0.06148893381939683,0.07605940070206009,1.1436862448332468,0.12811037342877418,0.007165056061640683
2073,0.6430945094178876,0.35031478998028026,0.00921434126620032,0.039340678887739136,2.276804646045756,1.7267476392014358,1.5348716446794164,0.19187599452201942,1.2365550022772327,0.7419330013663394,0.4946220009108932,0.08772746650614972,0.0626409292369548,0.07725912071801536,1.1366789518790017,0.1314967723459421,0.007078485075158033,0.6521773785546628,0.3529085511931652,0.005551997953822177,0.03989631528881779,2.334624729604416,1.7701672306889171,1.5802744142146068,0.18989281647431025,1.257250525649682,0.7543503153898091,0.5029002102598729,0.08625708676028572,0.06139529193987074,0.0759322815157557,1.144260839444677,0.12806157744620617,0.007160114920441998
2074,0.6427948525876682,0.34997161636298085,0.00804440090538825,0.03932234846705748,2.280868072370796,1.7273861630744234,1.535957030010944,0.1914291330634795,1.2415184039330867,0.744911042359852,0.49660736157323476,0.08761321219081819,0.0625441382977909,0.07712998171809196,1.1372633703617778,0.13144867433337926,0.007073795756868026,0.6519086405434256,0.3525640573052988,0.004430886386772914,0.03987987636361878,2.3388231987361285,1.7710625998744494,1.5816466294587408,0.18941597041570868,1.2619609487956462,0.7571765692773876,0.5047843795182586,0.0861329699028022,0.06129014591394566,0.07579652909801057,1.1449069288216758,0.12801578445291809,0.007155598371681771
2075,0.6425525872642961,0.34964811233265036,0.00699613308297161,0.03930752873305678,2.2848531034957333,1.7282739094556057,1.5372977830613466,0.19097612639425898,1.2459255340573117,0.7475553204343869,0.4983702136229248,0.08749154785306129,0.062441069932451056,0.0769976231532338,1.1378865598640888,0.13140712446942446,0.007069646452762588,0.651693173073314,0.35223934452409383,0.00342481254294847,0.03986669602471035,2.342930670115021,1.7721789591421304,1.5832427209001614,0.18893623824196892,1.2661465820247666,0.7596879492148598,0.5064586328099068,0.08600317676446023,0.06118019120702106,0.07565881664856017,1.1455835917228767,0.12797609876506438,0.007151593025653815
2076,0.6423612379782085,0.34934931339347464,0.00611474797576958,0.03929582363763531,2.288699040611862,1.7293249768000187,1.5387929417491983,0.19053203505082034,1.2498434981044397,0.7499060988626638,0.499937399241776,0.08736793777590371,0.06233635322723527,0.07686649783198597,1.1385206350593098,0.1313716433333167,0.0070660319290564485,0.6515250068807016,0.35193945534703913,0.0025803455298115813,0.03985640919165351,2.346886575538541,1.773432676458484,1.5849642404763693,0.1884684359821147,1.269870558436953,0.7619223350621716,0.5079482233747814,0.08587289231417121,0.06106982028347797,0.07552338576335371,1.1462638732119457,0.12794210539490058,0.007148098342878634
2077,0.6422163077677073,0.3490771714143714,0.005400796770445367,0.03928695813842105,2.2923864935805396,1.7304919243623276,1.5403876560467573,0.19010426831557026,1.2533313958896375,0.7519988375337824,0.5013325583558551,0.08724520220562956,0.06223237736355623,0.07673876411816877,1.139151143203036,0.1313412457227275,0.007062936777506551,0.6514001663775216,0.35166635965567444,0.0018989485851578641,0.03984877271681794,2.3506726074813047,1.7747791790822318,1.5867595050996661,0.18801967398256558,1.273188503969398,0.7639131023816386,0.5092754015877594,0.08574471010398746,0.06096123027992502,0.07539222565953281,1.1469342141084264,0.12791290237047392,0.007145103238737881
2078,0.6420989990054663,0.3488243838237288,0.004816890765310104,0.03927978229339832,2.295872364785793,1.7317005280986573,1.5420074540732638,0.18969307402539345,1.2564415178542152,0.753864910712529,0.5025766071416862,0.08712521391966993,0.062130728871304525,0.07661563800041471,1.1397684253535227,0.13131334566066877,0.0070601769881426125,0.6513002051634817,0.35141273578015614,0.0013437788487931299,0.03984265814367827,2.354246291969929,1.7761464174158896,1.5885564798611513,0.18758993755473818,1.276149686847963,0.7656898121087775,0.5104598747391854,0.08562029393698894,0.06085583069290709,0.07526639708743457,1.1475858455552823,0.12788601484275855,0.007142426382256237
2079,0.6419864123121982,0.34858079016297744,0.004317124324413772,0.039272895249993944,2.2991045098525933,1.7328704582182803,1.5435742103306611,0.18929624788761923,1.2592171658698872,0.7555302995219322,0.503686866347955,0.08700942966525152,0.06203264183894141,0.07649797361249139,1.1403649132420668,0.1312845769430093,0.0070575186728293925,0.6512024758858196,0.35116839607461653,0.0008693266264946514,0.039836680037171876,2.3575557365107778,1.7774556924231617,1.59027888099326,0.18717681142990167,1.2787947591958633,0.7672768555175178,0.5115179036783455,0.08550091731699483,0.0607547003755977,0.07514661860868233,1.1482119970526468,0.12785820324835045,0.007139835739723192
2080,0.6418671994237792,0.34834061256203946,0.0038751382710470184,0.039265602808104816,2.302072165512334,1.7339677600017454,1.545056526465131,0.18891123353661426,1.2616927317453384,0.7570156390472029,0.5046770926981354,0.08689809171612645,0.06193832150951553,0.07638569923186661,1.1409392687861937,0.1312528655598836,0.007054840280399031,0.6510958809244944,0.35092754417169897,0.0004496337843038628,0.039830159530303694,2.3605908343254507,1.7786748825488643,1.5918973672533863,0.186777515295478,1.2811557784534409,0.7686934670720644,0.5124623113813764,0.08538669382968399,0.060657935552498383,0.07503272552906495,1.1488119600723616,0.1278274761971108,0.007137211400498783
2081,0.6417503699456315,0.34811071893823575,0.0034724420551985186,0.039258456120714984,2.304794002294429,1.7350005189596833,1.546455863221093,0.18854465573859044,1.26389689845556,0.7583381390733359,0.5055587593822242,0.08679245157973957,0.06184882810189571,0.07627986554976203,1.1414849340820281,0.13122024078733716,0.007052256503207348,0.6509897980086787,0.3506970844998242,6.644058085197857e-05,0.03982367029559258,2.363371197980364,1.7798140645654064,1.5934155719045664,0.18639849266083997,1.283259376792996,0.7699556260757976,0.5133037507171985,0.08527876994603771,0.060566507460473776,0.07492569099224242,1.149379591182898,0.1277958245112598,0.00713467114221789
2082,0.6416542932948044,0.34790240178787446,0.003109105276737509,0.03925257889751663,2.3073171267778676,1.736007350929036,1.5478027572183894,0.18820459371064657,1.2658572825991306,0.7595143695594782,0.5063429130396524,0.086693353856745,0.06176487712245289,0.07618125655749454,1.1419974291229735,0.13119064409401382,0.0070499798524642325,0.6509029842325945,0.35048835535363393,-0.00027995676323605556,0.0398183597584427,2.3659452140053223,1.7809140083491906,1.594866374776063,0.18604763357312754,1.2851313987154322,0.7710788392292593,0.5140525594861729,0.08517791419340684,0.0604810671601324,0.07482624339807378,1.1499107133401103,0.12776708506957743,0.007132430670297878
2083,0.6415924092470259,0.3477229235655193,0.0028115168813483624,0.03924879327153785,2.3096909987218366,1.7370245239303115,1.5491295509229297,0.18789497300738167,1.2676024129981784,0.7605614477989069,0.5070409651992716,0.0866007919937824,0.061686463019485216,0.076089848699205,1.1424766693719517,0.13116715273527657,0.007048158083753839,0.6508491472731819,0.3503086097791362,-0.0005627559885347314,0.039815066440527486,2.36836361817865,1.7820129404327154,1.5962843047644053,0.18572863566831005,1.286798855690408,0.7720793134142447,0.5147195422761632,0.0850840545149467,0.06040155360826859,0.07473431146615606,1.1504055724713964,0.1277442380056576,0.007130639494640267
2084,0.6415592420112917,0.3475698812733623,0.0025985491360975763,0.039246764241509274,2.3119133904014206,1.7380323474758477,1.5504169982727611,0.18761534920308665,1.269160653547766,0.7614963921286595,0.5076642614191065,0.0865151349109752,0.061613898324953606,0.07600577616109977,1.1429206308324367,0.13114961640213446,0.0070467357331295034,0.6508229011763328,0.3501553707429364,-0.0007626166107029056,0.039813460836393796,2.3706247419494626,1.7830923090958088,1.5976514622038605,0.1854408468919484,1.2882887995760035,0.772973279745602,0.5153155198304015,0.08499746312809203,0.06032819741482547,0.07464995569049779,1.150862607052408,0.12772712458201144,0.007129242274975786
2085,0.6415394403685143,0.34743721753746,0.0024716272777100326,0.03924555272368248,2.3139386601147294,1.738970578812224,1.5516047981575807,0.1873657806546435,1.2705564365952478,0.7623338619571486,0.5082225746380992,0.08643782062690065,0.06154840126127907,0.07593005221699042,1.1433217407189404,0.1311359279475484,0.007045562168105393,0.6508089484698143,0.3500225187462869,-0.0008777008894172017,0.03981260715047269,2.3726829111710592,1.7840924090856265,1.5989082112588573,0.18518419782676918,1.28962449985367,0.7737746999122018,0.5158497999414681,0.08491945812743232,0.06026211520820225,0.07457409609588808,1.1512747306407438,0.1277137028839684,0.007128088591411763
2086,0.6415247098102898,0.34732306538476126,0.0024123417112261736,0.03924465135335985,2.3157311398776548,1.7397950599808383,1.5526459312719996,0.18714912870883862,1.2718086810094256,0.7630852086056552,0.5087234724037704,0.08637051233601419,0.06149138080940805,0.0758639850469886,1.1436712402273783,0.13112469691357034,0.007044567188343466,0.6507991618060016,0.3499081954761874,-0.0009262146617124226,0.039812008244219335,2.3745026216176286,1.7849697977118444,1.600008317880269,0.18496147983157518,1.2908238395622658,0.7744943037373594,0.5163295358249064,0.08485160115212119,0.06020462993641949,0.0745079620979162,1.1516335545645535,0.12770264971121043,0.0071271098267202924
2087,0.6415090356997109,0.34722422987381774,0.0024244186244277988,0.03924369222443688,2.3172845279379626,1.7404886708597718,1.553524875015638,0.18696379584413367,1.272932754870541,0.7637596529223244,0.5091731019482165,0.08631324494014603,0.061442866536546965,0.07580747202469393,1.1439688232073166,0.13111461074154054,0.007043685526690131,0.6507876782413482,0.3498092148182532,-0.0009041148797424292,0.03981130549125392,2.376078122504094,1.78570834478527,1.6009373497237505,0.18477099506151956,1.2919012879672394,0.7751407727803435,0.5167605151868958,0.08479386643149983,0.0601557197677743,0.07445140626680447,1.1519390839105805,0.1276927117769736,0.007126241821828746
2088,0.6414883308419973,0.3471392976248979,0.0024688290338802377,0.03924242532483761,2.3185880969046835,1.7410335440890563,1.5542233249906263,0.18681021909842996,1.273941286523429,0.7643647719140573,0.5095765146093717,0.08626651998115037,0.06140328332561562,0.07576085814993201,1.1442117744026437,0.13110488274010632,0.007042878839916459,0.650770607305141,0.3497242040841413,-0.0008505054232456136,0.03981026091396382,2.377399223389327,1.7862911267581212,1.6016780064980563,0.18461312026006482,1.2928686948187849,0.7757212168912708,0.517147477927514,0.08474669561903601,0.060115758850532365,0.07440472867514343,1.1521888676294925,0.12768315430191193,0.007125447998239129
2089,0.6414592217395881,0.347066057862729,0.0024898303983088774,0.039240644288542154,2.319643664482254,1.741423440117733,1.5547367700585624,0.1866866700591707,1.2748448240394856,0.7649068944236913,0.5099379296157943,0.08623008887496,0.061372420587760046,0.07572383756189277,1.14440129570154,0.13109500018151732,0.007042107279494702,0.6507447275535415,0.3496509832428311,-0.0008214048579241531,0.03980867744811279,2.3784682957155634,1.7867127899039434,1.6022267276368027,0.18448606226714062,1.2937359467979346,0.7762415680787607,0.5174943787191739,0.08470980470320591,0.060084506583347096,0.07436759859573656,1.1523843153384494,0.12767349703272063,0.007124689720753803
2090,0.641420452298335,0.3470014362042795,0.0024666715301264602,0.03923827228591294,2.3204776238138063,1.7416743198224316,1.5550863122237335,0.18658800759869804,1.2756521859834549,0.7653913115900728,0.5102608743933821,0.08620243079079123,0.061348989945911626,0.07569500011346462,1.1445452331999046,0.13108466298166463,0.007041338384094499,0.6507088546959572,0.3495864748013921,-0.0008376204995454162,0.039806482656625494,2.3793123901005275,1.7869901887744717,1.602605611523218,0.1843845772512538,1.2945112976288495,0.7767067785773096,0.5178045190515399,0.084681671844318,0.0600606737344501,0.07433860921730283,1.1525334214838545,0.12766344731267307,0.007123934642800973
2091,0.6413774287523581,0.3469438934771555,0.0024297334720205926,0.03923564006365991,2.3211529462705984,1.7418371898564922,1.5553303115637327,0.18650687829275936,1.2763710578447764,0.7658226347068657,0.5105484231379107,0.08618071539453134,0.06133059367271869,0.0756718383659657,1.1446582772424359,0.1310740530312808,0.007040596486397817,0.6506684572207948,0.3495291221833761,-0.0008684626260425307,0.03980401109462849,2.3799955969504643,1.7871755867542236,1.6028744336673708,0.18430115308685271,1.2952019388051559,0.7771211632830934,0.5180807755220624,0.08465949995961031,0.0600418907454867,0.07431528424003515,1.152650969755566,0.12765317351111352,0.007123206732048801
