Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6615290203036597,0.34696847271547365,0.017247597514909,0.04046837980239826,2.4771746425313874,1.8890256932097786,1.718846168827834,0.17017952438194459,1.2638807895059225,0.7583284737035534,0.5055523158023691,0.07956228692242326,0.055723769057424155,0.07000632952089385,1.1805391014557198,0.13851717582084316,0.007172683211378216,0.6730495753834254,0.3492889845493144,0.009666067390718354,0.041173138992485495,2.5647935884829844,1.9553331039788446,1.7899791676231782,0.1653539363556663,1.2913573680996766,0.7748144208598061,0.5165429472398705,0.077364983975691,0.053862316251683785,0.06801689870728697,1.1931186870104016,0.130951593151716,0.007265391933080138
2068,0.6612963050202434,0.34670426387415554,0.016062451824212128,0.04045414415335878,2.481675265739076,1.8896202082361642,1.719796156969439,0.16982405126672517,1.269798514616062,0.761879108769637,0.5079194058464249,0.07947660389924048,0.055651182387413525,0.069900956257399,1.1810231224400973,0.1384917926618123,0.007168946385674769,0.6728781874996684,0.3490223113238482,0.008572260741565287,0.04116265497480073,2.5696156431373627,1.9564539930521383,1.7915167153175262,0.16493727773461214,1.296831546366394,0.7780989278198365,0.5187326185465575,0.07726039859628327,0.053773716385093956,0.06789808885878931,1.1937262411043148,0.1309298688710902,0.0072619814839019504
2069,0.6610924888223368,0.34642658802647786,0.014978586986502937,0.04044167636453641,2.4861830359179895,1.890552569290348,1.721136281422887,0.169416287867461,1.2750779241585044,0.7650467544951025,0.5100311696634019,0.0793736378199876,0.05556395431656129,0.06978338469133794,1.1816054648853997,0.13846382596914059,0.007165276794331548,0.6727279732002296,0.3487422735005879,0.0075677058686357546,0.04115346623387838,2.574421052254841,1.9578608409682505,1.793386634717028,0.1644742062512225,1.3017240292296883,0.781034417537813,0.5206896116918753,0.0771414730709431,0.05367296821418388,0.06776926322835301,1.194418087593921,0.13090522835789117,0.0072585832546446715
2070,0.6609000132323473,0.34613256014938454,0.013960310790926946,0.040429902350941044,2.4906258255142957,1.8917174271881705,1.7227526478100228,0.1689647793781476,1.2797886295071215,0.7678731777042728,0.5119154518028487,0.07925720535660627,0.05546531815172895,0.06965653538928122,1.182264878022773,0.1384305008134291,0.007161537275192,0.6725822386311233,0.3484460480429021,0.006618199776028226,0.04114455156517133,2.5791382617467393,1.9594527676149167,1.79547992917868,0.16397283843623656,1.3060972209467656,0.7836583325680594,0.5224388883787062,0.07701165101633137,0.053562989010741135,0.06763306875772145,1.1951745276999421,0.1308751614937773,0.007255067530008227
2071,0.6607116397167268,0.3458183733569199,0.01299724417927521,0.040418379309444835,2.4950213982940688,1.8930950814306093,1.7246275367723416,0.16846754465826774,1.2839897692028788,0.7703938615217272,0.5135959076811516,0.07912730388872559,0.05535527167306024,0.06952005570426553,1.183001714267141,0.1383897610135659,0.007157648409412525,0.6724345127287618,0.34812986852796113,0.005714790975776346,0.04113551512842292,2.5837873065961676,1.9612155657589838,1.7977849386491793,0.1634306271098045,1.3100039465783138,0.7860023679469883,0.5240015786313255,0.07687069615557589,0.05344357861199469,0.06748899205229356,1.1959972618712666,0.13083780352001753,0.0072513600299752715
2072,0.66053559249529,0.3454888583916857,0.012096523243700058,0.04040761035194926,2.499417591255724,1.8947053882079525,1.7267777191201623,0.1679276690877901,1.2877331202259363,0.7726398721355617,0.5150932480903746,0.07898425889712105,0.05523409061272199,0.06937405748061734,1.183814500791341,0.13834327771271107,0.007153702866244548,0.6722937864859004,0.34779859940409036,0.004865763408267221,0.04112690691513477,2.588418662944193,1.9631744855130862,1.8003243902644521,0.16285009524863403,1.313490454466235,0.788094272679741,0.5253961817864939,0.07671873965956605,0.05331484813981803,0.0673370097864131,1.1968858789515293,0.13079477499786804,0.007247558648907004
2073,0.6603853625754966,0.3451545388485816,0.011233016203048014,0.04039842070627436,2.503841582086189,1.8965571304562825,1.7292014260647486,0.16735570439153383,1.2910669267024009,0.7746401560214404,0.5164267706809604,0.07883017659941687,0.05510355926027333,0.06922030812447619,1.184691644132588,0.13829488546055027,0.007149875590652426,0.6721742510130535,0.34746277327548186,0.00404652572767121,0.04111959499830708,2.593061413575919,1.9653426373903278,1.8031013137858438,0.16224132360448407,1.3166001663167914,0.789960099790075,0.5266400665267165,0.07655767371594203,0.05317840056752765,0.06717873137173136,1.1978296618005468,0.13074971359951917,0.007243843678343251
2074,0.6602695175665436,0.3448263081878875,0.010402531393428359,0.0403913344327225,2.50827370505605,1.8986184448283845,1.731851321127694,0.16676712370069047,1.2940373065472601,0.776422383928356,0.5176149226189041,0.07866894832417885,0.0549669741681936,0.0690621386691626,1.1856112968538568,0.1382488065102387,0.007146313772734211,0.672084967992378,0.3471332381352046,0.003253493723946267,0.04111413365597069,2.5976961456127143,1.9676906088695725,1.8060711456800804,0.161619463189492,1.3193749998877229,0.7916249999326339,0.527749999955089,0.07639114578028937,0.05303732584976248,0.06701730069480644,1.198807507268717,0.13070659285816988,0.007240366662973208
2075,0.6601880224938068,0.3445157167084293,0.009653707275239592,0.040386349381606436,2.5126125515020123,1.9007861119564287,1.7346000638585066,0.16618604809792203,1.296687479405843,0.7780124876435057,0.5186749917623372,0.07850756958060207,0.05483026160633926,0.06890559303643144,1.186533687553661,0.13820836579264606,0.007143116430156235,0.6720263225484188,0.34682150593855365,0.0025365151370371347,0.041110546430618414,2.6022197549446617,1.9701156047960195,1.8091070588462057,0.1610085459498138,1.3218544934974263,0.7931126960984559,0.5287417973989704,0.07622582823982299,0.05289727652247382,0.06685850475604244,1.1997803214935354,0.13066855858314455,0.007237231922828838
2076,0.6601365448492802,0.34422764690141583,0.009033139739370082,0.04038320056149343,2.516790936449593,1.902983477871161,1.7373571348711807,0.16562634299998025,1.2990563359640201,0.779433801578412,0.5196225343856081,0.07835036293995466,0.05469708345593932,0.06875431094506444,1.1874340460226795,0.13817321338870003,0.007140298549046011,0.6719944441332051,0.34653244767949715,0.001943580970661718,0.04110859659822311,2.606564949167541,1.9725426069331016,1.8121203639731205,0.16042224295998112,1.3240743086573674,0.7944445851944206,0.5296297234629468,0.07606577302539792,0.05276168519292685,0.066705770652078,1.2007241470669214,0.13063533985222892,0.007234459147718643
2077,0.6601137497812115,0.3439642704368952,0.0085453453284969,0.04038180634848533,2.5207935961906176,1.905180513246674,1.7400867893881333,0.16509372385854051,1.301178011337474,0.7807068068024843,0.5204712045349897,0.07819906945129401,0.05456891465273612,0.06860967516573785,1.1883022346560081,0.1381426231813431,0.007137870927305541,0.6719884994525703,0.3462682428260103,0.001480077904202036,0.04110823321671037,2.610717983572656,1.974944480229222,1.8150785236016929,0.15986595662752903,1.3260657666182716,0.7956394599709632,0.5304263066473084,0.07591252299010509,0.05263185889446405,0.06656032841762458,1.2016296727319329,0.13060631517109628,0.0072320631644491404
2078,0.6601037900797962,0.3437187431124925,0.00815830066087122,0.040381197293656405,2.524580765900628,1.9073182367778074,1.7427309898046468,0.16458724697316057,1.303082960159969,0.7818497760959813,0.5212331840639877,0.07805454760743658,0.054446482471894,0.06847217328387024,1.1891331230424833,0.1381141451744568,0.007135674973530934,0.6719929542338231,0.346022033332354,0.0011144751858195093,0.0411085059797541,2.6146399324818597,1.9772642983333608,1.8179257985736843,0.15933849975967657,1.3278568898469587,0.7967141339081754,0.5311427559387834,0.07576675557576174,0.05250837152426847,0.06642252810418645,1.2024926510269522,0.13057921040767603,0.0072298876552383
2079,0.6600859988394187,0.343481359748438,0.007831180883055865,0.04038010911473955,2.5281000593011336,1.9093268433616166,1.7452228060051747,0.16410403735644188,1.3047954221599314,0.7828772532959588,0.5219181688639726,0.07791742776080335,0.05433032091865087,0.06834207704629652,1.1899228676440918,0.1380844357070801,0.007133497005406637,0.6719873476482395,0.34578409915817016,0.0008063081234083794,0.04110816321122407,2.618278658427645,1.9794336136578488,1.8205967834022285,0.1588368302556203,1.3294697917090275,0.7976818750254165,0.5317879166836109,0.07562894133937526,0.052391621716339584,0.06629252088631968,1.2033100429707806,0.13055090172633527,0.007227720430884399
2080,0.6600507216860874,0.34324664360288176,0.0075414080814259765,0.040377951225495645,2.5313409820571713,1.9111819402852506,1.7475411342300782,0.16364080605517245,1.3063330797118222,0.7837998478270932,0.522533231884729,0.07778742243509712,0.05422018645646533,0.06821896387085762,1.1906729092991302,0.1380514434279069,0.007131229283447736,0.6719622233168889,0.3455489465401306,0.0005333442802367971,0.04110662643685567,2.6216244854114494,1.981429764367741,1.8230723161707858,0.15835744819695524,1.3309202820677726,0.7985521692406636,0.5323681128271089,0.07549869451810985,0.05228128267035423,0.06616981227669091,1.2040838941918024,0.13051947584420995,0.007225454775259407
2081,0.6600084735367479,0.34302147064002936,0.00727393742615063,0.04037536686352525,2.5343234586816217,1.9129006874225019,1.7496975090349072,0.16320317838759463,1.3077099160778578,0.7846259496467145,0.5230839664311433,0.07766536159431625,0.054116782192214705,0.0681036001600093,1.1913782478208885,0.13801738960416912,0.007128998217997751,0.6719284385364475,0.34532347042705086,0.0002805979423932681,0.04110455983859306,2.6246985628443014,1.9832719201183904,1.8253661437296773,0.15790577638871303,1.3322206985243732,0.7993324191146239,0.5328882794097493,0.07537676593220163,0.052177990446277286,0.06605510792305183,1.2048095087685895,0.13048704508451225,0.007223219816144302
2082,0.6599786101275468,0.34281687315438125,0.007030885212076329,0.040373540081882056,2.5370961241843415,1.9145298011609515,1.7517317526778888,0.16279804848306273,1.3089406191774215,0.7853643715064528,0.5235762476709688,0.07755182146412333,0.05402059627746589,0.0679965992371607,1.1920353346134496,0.13798639214443598,0.007127021921188286,0.6719057190896641,0.34511872384314807,5.020703273296567e-05,0.0411031701064148,2.627551241438857,1.9850091246808566,1.8275206516113216,0.15748847306953484,1.3333843163792252,0.8000305898275352,0.53335372655169,0.07526368216829209,0.05208219114380688,0.06594898311563266,1.2054835138272193,0.13045749533826198,0.007221236453104008
2083,0.6599751021200677,0.3426397907040285,0.006838704978593152,0.04037332550061763,2.539709254030972,1.916112142140148,1.753683886459859,0.16242825568028893,1.3100422792851887,0.786025367571113,0.5240169117140757,0.07744661259307183,0.05393146821776941,0.06789783428538568,1.1926450564020603,0.13796157727391947,0.007125449011387614,0.671908273878931,0.34494161173377763,-0.00013109280149941477,0.04110332643438469,2.630234545507384,1.986686425100955,1.8295783283718425,0.15710809672911263,1.3344270285592355,0.8006562171355414,0.5337708114236941,0.07515921241162593,0.051993689227423215,0.06585127980775696,1.2061070580650064,0.1304337555172337,0.00721965443592275
2084,0.6599930455183253,0.34248774425488543,0.006716360399421972,0.040374423105935774,2.542159413758071,1.9176323606446262,1.7555395706896615,0.16209278995496465,1.3110330717806833,0.7866198430684097,0.5244132287122736,0.07734977922532915,0.053849435494725026,0.06780722091868668,1.1932069635781493,0.13794273500682433,0.007124227614152278,0.6719312501229291,0.3447895677117231,-0.00024388504139610107,0.04110473194168299,2.63274579681966,1.9882896223357158,1.831526208532201,0.15676341380351488,1.3353659804790978,0.8012195882874588,0.5341463921916391,0.07506331539437011,0.051912449736938565,0.06576184667868806,1.20668018069856,0.13041560492005158,0.007218421477288602
2085,0.6600179297898933,0.34235481533065143,0.0066662300354897105,0.04037594523822833,2.544398630544765,1.9190331427129204,1.757241606320997,0.16179153639192334,1.3119283737062803,0.787157024223768,0.5247713494825124,0.07726228736859667,0.0537753164651045,0.06772542845150172,1.193715261847294,0.13792771115440378,0.007123215703102653,0.6719601780366725,0.3446566133737282,-0.0002853287385849862,0.04110650146143322,2.635036993891233,1.9897618125782766,1.8333076144177685,0.15645419816050804,1.336215632455774,0.8017293794734643,0.5344862529823096,0.07497683574561703,0.051839188202815425,0.06568125652959175,1.2071976347000808,0.1304010173299375,0.007217395709436425
2086,0.6600426291664854,0.3422393244454835,0.006672082245069856,0.0403774560138431,2.5463913184926334,1.9202748991847218,1.758747845116455,0.16152705406826678,1.312739122293631,0.7876434733761785,0.5250956489174526,0.07718533976088604,0.05371013003258232,0.06765342096934024,1.1941627718145233,0.13791519611078493,0.007122354563105463,0.671988128000977,0.344541087232156,-0.0002714469155372448,0.04110821110919076,2.6370729059619222,1.991064185164375,1.8348812430714032,0.1561829420929719,1.3369861048175316,0.8021916628905189,0.5347944419270126,0.0749008732394523,0.05177483630248158,0.06561039140218666,1.2076526400220726,0.13038879546884982,0.007216520333495364
2087,0.6600621719293099,0.3421383244857103,0.0067383406716543665,0.04037865131425891,2.548132908439183,1.9213460664453816,1.7600486669006439,0.16129739954473768,1.3134737358975652,0.788084241538539,0.5253894943590263,0.07711870587504385,0.0536536809052816,0.06759091235302477,1.1945506556242536,0.13790392826866557,0.007121587749601757,0.6720103031226318,0.3444400626248261,-0.0001974796566968362,0.04110956746099522,2.638849908364066,1.9921864225180674,1.8362388364024818,0.15594758611558557,1.3376851199359738,0.8026110719615843,0.5350740479743895,0.07483514513153464,0.05171915450808847,0.06554892574917788,1.208046706277257,0.13037777851364185,0.007215740080610395
2088,0.6600739529232028,0.3420507987371638,0.006829166649661475,0.04037937178329048,2.5496162058927005,1.9222356127344287,1.7611329278764982,0.16110268485793033,1.3141387966936706,0.7884832780162022,0.5256555186774684,0.07706257672045685,0.053606130897466256,0.06753802147328558,1.1948776469828708,0.1378932883060899,0.007120890478914078,0.6720243376351598,0.34435257739706016,-9.93986508132233e-05,0.04111042580487172,2.6403617706353626,1.9931187336603378,1.8373705694952207,0.15574816416511694,1.338318668566903,0.8029912011401419,0.5353274674267612,0.07477978865861543,0.05167225908022559,0.06549693694421196,1.2083788525085815,0.13036742091627915,0.007215032225613593
2089,0.6600755616437521,0.34197487433110463,0.006892670520193725,0.04037946996367822,2.550844658637589,1.9229418770811408,1.7620008340722229,0.16094104300891787,1.314739707608944,0.7888438245653663,0.5258958830435777,0.07701657036510369,0.05356715645410085,0.06749436246631496,1.1951458413524432,0.13788284988142016,0.0071202315811475835,0.672027996210771,0.3442768021912702,-2.946529357636396e-05,0.04111064939969017,2.641612837402341,1.9938605692505464,1.8382778358599943,0.15558273339055223,1.3388916692372448,0.8033350015423469,0.5355566676948978,0.07473439585938335,0.05163380441305436,0.06545402078355893,1.208651394387616,0.1303573422441212,0.00721436690864291
2090,0.660065714751747,0.3419076019910354,0.0069095912175738405,0.040378867355479194,2.5518428864729135,1.923481744227581,1.7626743769668334,0.16080736726074749,1.3152808491768002,0.78916850950608,0.5261123396707202,0.07697931129337757,0.05353559230237248,0.06745867633885425,1.1953631592617384,0.13787223214131872,0.007119577334054036,0.6720200546204477,0.3442097908473101,-7.053791656788655e-06,0.0411101633614109,2.64262864682663,1.994429860128725,1.838983785893225,0.1554460742355,1.3394081015556747,0.8036448609334049,0.5357632406222698,0.0746976047630656,0.05160263670831487,0.06541893279589145,1.208872409452981,0.1303471793652788,0.007213710202721335
2091,0.660049484655588,0.34184742540721424,0.006908913061469096,0.040377874274729414,2.5526735555839517,1.9239080890902867,1.76321401125827,0.16069407783201678,1.3157659072094696,0.7894595443256817,0.526306362883788,0.07694828813590925,0.053509310927017203,0.06742874727908807,1.1955441846626258,0.1378615017055562,0.0071189457311153035,0.6720056213798028,0.34414996727023517,-2.8775092047461648e-06,0.04110928021480764,2.643473457420538,1.9948810832657182,1.8395506760260198,0.15533040723969846,1.3398713023241968,0.8039227813945182,0.5359485209296786,0.07466696063232448,0.051576676426765,0.06538950694706412,1.209056578903275,0.13033698172799016,0.007213079047989195
