Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8521901107441019,0.41343148363033966,0.018475081456955117,0.05213187523743338,3.560254104256181,2.762505958551367,2.6165758311360565,0.14593012741531042,1.5727971218668741,0.9436782731201244,0.6291188487467497,0.06424507719542921,0.042747741757761554,0.05644609691558657,1.276304888772067,0.16703672171480788,0.008922781189066767,0.862185168326257,0.4159524991264183,0.012449005859689333,0.05274331298711309,3.6390364196170193,2.8203849120602245,2.6781242445509292,0.14226066750929542,1.601520291776817,0.9609121750660901,0.6406081167107269,0.06322173409909869,0.0418808131074667,0.05549250584180382,1.2834480487351567,0.1622896657930607,0.00900287489747215
2068,0.8516167466665869,0.4131362141693661,0.016133148194254245,0.05209680077250524,3.5666138955099225,2.7608331874152476,2.6150406364125183,0.14579255100272934,1.5859554318290072,0.9515732590974043,0.6343821727316029,0.06423745112075391,0.04274128130217337,0.056394428053268594,1.2763577346720463,0.1669888076484417,0.008916598665756554,0.8617040421487476,0.41565477435227954,0.010261397454591176,0.05271388111450542,3.6457887012540633,2.8195345466175477,2.6775055234954315,0.14202902312211615,1.6138052962643867,0.9682831777586319,0.6455221185057548,0.06319292907626496,0.04185641083255372,0.05542610223483216,1.283650635254892,0.16224743893786284,0.00899715363537426
2069,0.8511196323130915,0.4128293532015349,0.014005960940626026,0.05206639081738158,3.5729894417507935,2.759935640162695,2.6143794989631397,0.1455561411995553,1.5976832379794235,0.958609942787654,0.6390732951917695,0.06420814638291397,0.0427164556919612,0.05632840488966216,1.2765608595745166,0.16694076242715064,0.008910705522247002,0.8612885968629095,0.4153453773092447,0.008270086084271523,0.05268846718900843,3.6525296550913913,2.8193778307409656,2.6776703100507726,0.14170752069019307,1.6247655750676977,0.9748593450406186,0.6499062300270791,0.06314505695440989,0.0418158557986307,0.05534716532926701,1.2839875071056164,0.16220440943330103,0.008991656698861995
2070,0.8506756714983554,0.41250893452939513,0.012038831022520624,0.05203923247954388,3.579283761945654,2.7596386132822204,2.6144004575591944,0.14523815572302615,1.6081388406440995,0.9648833043864596,0.6432555362576399,0.06416125907089787,0.042676734943105976,0.056251035945022634,1.2768860342627102,0.166889672449467,0.00890495616165006,0.8609168347946233,0.4150224076619113,0.006422376627358638,0.05266572554734128,3.65916293333456,2.819747549217697,2.6784348911744544,0.1413126580432427,1.6345467369335098,0.9807280421601059,0.6538186947734039,0.0630819336309808,0.04176238065644357,0.0552585163858437,1.2844320554041697,0.16215786909464258,0.008986246207374015
2071,0.8502760003928204,0.41217233480609,0.010210811630606484,0.0520147835421522,3.585531185142048,2.759895977079837,2.615055130614432,0.1448408464654046,1.6174600908793604,0.9704760545276161,0.6469840363517443,0.06409752566203061,0.04262274296492575,0.056162461638515945,1.2773283896529288,0.16683358765719036,0.008899274544250966,0.8605809223215476,0.4146832926785614,0.004699256286209839,0.05264517700685397,3.6657252075367266,2.8206057799768027,2.6797599494172766,0.1408458305595263,1.6432754301990833,0.9859652581194499,0.6573101720796334,0.06300408689162437,0.04169643252143185,0.055160163555378394,1.2849808508716833,0.16210601627339227,0.008980852215576228
2072,0.8499280946606823,0.4118244501418904,0.008523844696263994,0.0519935012936352,3.591812523625884,2.7607192511977883,2.616350954503891,0.1443682966938971,1.6257692818699885,0.9754615691219929,0.6503077127479956,0.06401751192619667,0.042554959051338694,0.05606282202459756,1.2778843123052785,0.16677424802830665,0.008893751198252187,0.860289342137559,0.41433298489319614,0.0031043790667663954,0.05262734045434071,3.672300138800925,2.821971995481221,2.6816616958148343,0.14031029966638675,1.6510640716434846,0.9906384429860907,0.6604256286573938,0.06291190198892727,0.04161833776165934,0.05505213168300707,1.2856315229237167,0.16205060219078518,0.008975571276559013
2073,0.8496434313920622,0.411474904086401,0.0069362389619046505,0.05197608780465039,3.5981778423524124,2.7621027397588787,2.618271058783337,0.14383168097554191,1.6331779726151263,0.9799067835690756,0.6532711890460507,0.06392304041786684,0.042474927185680564,0.05595345088730936,1.2785415038682584,0.16671539041297034,0.008888547645446242,0.8600544873007296,0.4139811533202913,0.001597189140128602,0.05261297397476632,3.678940034152289,2.8238472537128554,2.6841307144083,0.13971653930455538,1.658015532906648,0.9948093197439887,0.6632062131626593,0.06280701922586057,0.04152948596547229,0.05493563188701115,1.2863728739007516,0.16199529544496458,0.008970570854692895
2074,0.8494261628950247,0.4111333197107096,0.005435545885651816,0.051962797042525655,3.604602357090833,2.763978166806933,2.6207290401116174,0.1432491266953156,1.6397888616320264,0.9838733169792157,0.6559155446528108,0.06381752961668977,0.04238554334483192,0.055837105255285395,1.279276540463035,0.16666100354534652,0.00888378614783718,0.8598812242400011,0.41363742994366925,0.00016638988556028078,0.05260237524138074,3.685620777508961,2.826168011968371,2.6870858512632836,0.1390821607050876,1.6642248770761292,0.9985349262456774,0.6656899508304518,0.06269266488228034,0.041432610287030866,0.05481328547325677,1.287182454119578,0.1619439860907967,0.008965978358099948
2075,0.8492684640274436,0.4108097009069717,0.004082435968727968,0.05195315031007949,3.6109363647362422,2.76617030210798,2.6235192399075453,0.14265106220043483,1.6456952080478289,0.9874171248286971,0.6582780832191317,0.06370716107070179,0.04229204424863294,0.05571898631080435,1.2800466069723537,0.1666138977615916,0.008879529226707268,0.8597623153533152,0.4133118255609652,-0.0011257212322767912,0.052595101476837595,3.6921913846864802,2.828761527543845,2.6903242041565703,0.13843732338727477,1.6697786342165166,1.0018671805299098,0.6679114536866069,0.06257479208099785,0.041332753934954294,0.054690123296630005,1.2880183453422318,0.161899431831767,0.00896186189796498
2076,0.8491599204522388,0.41050801655144886,0.002936234614261471,0.0519465105449437,3.6170781473206923,2.7685470334473985,2.6264905192915715,0.14205651415582685,1.6509793800485348,0.9905876280291207,0.6603917520194141,0.06359597732169887,0.04219785455037489,0.05560239293462117,1.2808235933285657,0.16657310236190076,0.008875762641663596,0.8596879266637392,0.413008315673654,-0.00221814476166058,0.05259055113680846,3.69855013421627,2.831498898475731,2.6936981938969535,0.13780070457877733,1.674753233865528,1.0048519403193166,0.6699012935462114,0.06245724463317477,0.041233173207188334,0.05456929713288098,1.2888533503715893,0.16186075345780865,0.008958212029551882
2077,0.8490954763247761,0.410229759062895,0.001999531603814532,0.05194256849716713,3.6230030629010117,2.7710487482100494,2.6295750072205344,0.14147374098951496,1.655713426134129,0.9934280556804772,0.6622853704536519,0.06348575326671235,0.04210447786022853,0.05548865255948338,1.2815950967405274,0.1665374064501732,0.008872475118883068,0.8596535938334733,0.41272840322403925,-0.0031071508030926717,0.05258845114516885,3.704673848729501,2.8343246641447677,2.6971445512424674,0.13718011290230017,1.679215495811723,1.0075292974870336,0.6716861983246893,0.06234164042229781,0.041135238699335275,0.05445202044494464,1.289675939387363,0.1618268368410607,0.008955021518488818
2078,0.8490557573600584,0.4099685246837579,0.0012271403769146746,0.051940138949575373,3.628649922833406,2.7735795938350525,2.632673215562003,0.1409063782730495,1.6599611787856716,0.9959767072714029,0.6639844715142688,0.06337782096839742,0.042013042639688206,0.05537863862572162,1.2823517428752185,0.16650426031586782,0.008869495656427534,0.8596403681290259,0.4124656665858855,-0.0038372221693063827,0.05258764232312001,3.7105021818668322,2.8371461897009858,2.7005673828684853,0.13657880683250032,1.683224664997245,1.009934798998347,0.6732898659988982,0.062229164721097165,0.04103995451929586,0.05433905993312016,1.290477591821041,0.1617952474281096,0.008952122046674608
2079,0.849016954294236,0.40971556548386545,0.000562856454636454,0.05193776539067595,3.6339401143932446,2.7760312644273344,2.635674386965775,0.14035687746155937,1.6637762123791162,0.9982657274274696,0.6655104849516467,0.06327340969046585,0.04192459026376723,0.0552731401193628,1.2830848226627745,0.16647037061053396,0.008866604962399997,0.8596247652536928,0.41221133400438786,-0.0044640360580304045,0.052586688038660304,3.71595685525169,2.8398576302590364,2.703858691977695,0.13599893828134138,1.6868302721233257,1.0120981632739954,0.6747321088493303,0.06212091388689821,0.04094824944997756,0.05423110773756068,1.2912503691226935,0.16176282271404313,0.00894929636798596
2080,0.8489677889812084,0.40946590981239805,-2.5724006791065512e-05,0.051934757899271,3.6388579885280947,2.7783613087159784,2.6385367993280635,0.1398245093879149,1.6672019820000523,1.0003211892000312,0.6668807928000211,0.06317272499806173,0.041839294877689726,0.055172133470885815,1.2837927810103307,0.16643367253932984,0.008863690628707718,0.8595958245461071,0.41196041615918016,-0.005019459739314357,0.052584917792456165,3.7210231576425135,2.842419291287461,2.7069798388654744,0.13543945242198635,1.6900721979617321,1.0140433187770392,0.6760288791846929,0.06201699807138257,0.04086021680675917,0.05412807276715305,1.2919933439959341,0.16172758558470016,0.008946433733326382
2081,0.8489177767012974,0.40922575237959796,-0.0005624892953598609,0.05193169856208156,3.6434333315559964,2.7805827404046295,2.641268126598223,0.13931461380640628,1.6702753415962888,1.0021652049577732,0.6681101366385157,0.06307647623929466,0.0417577574081649,0.05507619202025579,1.284470508160481,0.1663962322508992,0.008860869472083834,0.8595634771365509,0.4117191305429247,-0.005527034409706727,0.05258293911031606,3.7257322421549817,2.8448471418963406,2.709941756310114,0.13490538558622664,1.6929841430747803,1.015790485844868,0.6771936572299122,0.06191804825697424,0.04077639112858776,0.05403047217351001,1.292701857421874,0.16169156097366885,0.00894365376420973
2082,0.8488860953886819,0.4090053051098379,-0.0010485924537573105,0.05192976055957334,3.647733411274579,2.7827472294230637,2.6439145936084274,0.1388326358146363,1.6730313627769196,1.0038188176661516,0.669212545110768,0.0629850922960056,0.04168034118393054,0.054985701028122766,1.285114850341143,0.16636205492151007,0.008858352412713941,0.8595473285920708,0.411497720142516,-0.005987573238316661,0.05258195133259886,3.7301531247928383,2.847195943657967,2.712794070276071,0.13440187338189605,1.6955984241946127,1.0173590545167674,0.6782393696778453,0.06182443419815711,0.04069708565425567,0.053938649483208645,1.2933731051203292,0.1616586429475978,0.008941170214473586
2083,0.8488863304181913,0.40881095534948475,-0.0014515430861379366,0.051929774948351846,3.651823380226298,2.784900594103057,2.6465201128801197,0.138380481222937,1.675505445576964,1.0053032673461781,0.6702021782307858,0.06289850600309149,0.041606989305836846,0.05490056776280511,1.285726148328985,0.16633417912060183,0.008856279980056137,0.8595612780363193,0.4113025645245629,-0.006368038772300258,0.052582804709117144,3.7343525998824614,2.849514277525702,2.715583771386322,0.1339305061393803,1.6979480474935658,1.0187688284961394,0.6791792189974264,0.06173603756086546,0.04062220013664907,0.05385247608839762,1.2940077828267276,0.16163177269509202,0.00893912521611298
2084,0.8489114054663907,0.4086402198396683,-0.0017470831665132025,0.05193130883008827,3.655689029123565,2.787008926289786,2.6490497288618218,0.13795919742796411,1.677732167102906,1.0066393002617433,0.6710928668411625,0.06281713367942753,0.04153805445986161,0.054821015852382166,1.286301332271861,0.16631229861139335,0.00885458865526285,0.8595983957942198,0.4111311254105595,-0.006643575328070653,0.05258507531259292,3.7383171026833053,2.8517698907275095,2.7182778036724216,0.13349208705508817,1.7000654983514734,1.0200392990108837,0.6800261993405895,0.06165320232592944,0.04055202598032023,0.05377212165357123,1.2946032731482842,0.16161064563326566,0.008937455648346953
2085,0.8489437671440411,0.40848756812299786,-0.001932144100935465,0.05193328840057741,3.65925369701889,2.7889817386142313,2.651408958127354,0.13757278048687752,1.6797412314858935,1.007844738891536,0.6718964925943576,0.06274227489711802,0.04147463758301649,0.054748016137311006,1.2868310720939682,0.16629416480847686,0.008853127020035458,0.8596412384811439,0.4109778255159449,-0.006810593277981336,0.05258769606832494,3.7419698891615307,2.8538731756925073,2.720782712556429,0.13309046313607836,1.70197862767517,1.021187176605102,0.6807914510700682,0.06157713838984561,0.040487588153278915,0.053698487891840965,1.2951507198258205,0.1615930911813514,0.008936010740356314
2086,0.8489745697998203,0.40835180828908285,-0.002029036204210369,0.05193517255810927,3.6624619191911596,2.7907553973227217,2.6535284021314927,0.1372269951912292,1.6815558617661122,1.008933517059667,0.6726223447064451,0.06267528814294432,0.04141788952208593,0.05468266376370379,1.287305591325231,0.16627843415248414,0.00885183615394238,0.859681173712566,0.41084147795539805,-0.006891130245682678,0.05259013892106611,3.7452558020682516,2.855761669132586,2.7230303945059227,0.13273127462666354,1.703709012603882,1.022225407562329,0.681483605041553,0.061509126471327724,0.04042997162082162,0.05363260983487429,1.2956407297022623,0.16157783709942655,0.008934733342868453
2087,0.8489984293260444,0.40823064623655425,-0.0020321631695144893,0.05193663195242757,3.6653037391824816,2.79230834886127,2.6553866254528025,0.1369217234084674,1.6831951895494652,1.009917113729679,0.6732780758197863,0.06261629783390445,0.041367915677360936,0.05462497901671765,1.2877238462157683,0.16626391302947258,0.00885066363528303,0.8597130142476663,0.41071979358030763,-0.006879194445002679,0.05259208656364212,3.7481657491113065,2.8574153770007227,2.7250011414597024,0.1324142355410201,1.7052743460860071,1.023164607651604,0.6821097384344031,0.06144924171268264,0.040379240040013996,0.053574471272646126,1.2960725885734807,0.16156374910240265,0.008933572207387015
2088,0.8490124987766632,0.408123540574156,-0.0019904750376334435,0.051937492434173574,3.6677682321927287,2.793621510694127,2.656963018316892,0.1366584923772347,1.6846753564597277,1.0108052138758366,0.6738701425838912,0.0625656647382391,0.04132502167490682,0.05457521876334319,1.2880831312725232,0.1662500584921826,0.008849589153364742,0.8597341443229718,0.41061225766306214,-0.006823796452522485,0.05259337898901286,3.750689712197198,2.8588167370098185,2.7266760036010345,0.132140733408784,1.7066895143269398,1.0240137085961636,0.6826758057307762,0.061397797665094775,0.040335659036828495,0.053524293560633006,1.2964438792469681,0.16155032874672928,0.008932508700788213
2089,0.8490146554454711,0.4080293310618303,-0.0019747877651949686,0.05193762415222,3.66985850504334,2.7946889977613143,2.6582523127018876,0.13643668505942683,1.6860103205690875,1.0116061923414523,0.6744041282276352,0.06252332003949344,0.041289149216625375,0.05453326534515166,1.2883838052838739,0.1662366304840189,0.008848589522520735,0.8597426266964135,0.41051773056193663,-0.006796040213429215,0.0525938976915831,3.7528316599368545,2.8599612451832304,2.7280512248815505,0.13191002030167978,1.7079673917588403,1.024780435055304,0.6831869567035364,0.06135469340572297,0.040299143114130465,0.05348193587429345,1.2967551937425599,0.1615373596339155,0.008931520827571489
2090,0.8490043196603878,0.4079457805986988,-0.002012098425623679,0.05193699165210984,3.671605994570498,2.7955303433646885,2.6592786628097347,0.13625168055495396,1.6872122196012729,1.0123273317607635,0.6748848878405094,0.06248838766393557,0.041259556133618744,0.05449829117423162,1.288631985919856,0.1662234439053473,0.008847638033940109,0.8597379902268412,0.41043397262662407,-0.006822949457032421,0.052593613856120894,3.7546239416383425,2.8608697601530433,2.729152434884999,0.1317173252680443,1.709119177922239,1.025471506753343,0.6836476711688959,0.06131904222845401,0.040268941095763386,0.0534465651892021,1.2970128277727895,0.16152466213214275,0.008930582076922398
2091,0.8489880522281835,0.40787153006024973,-0.0020647441560387517,0.05193599629793377,3.6730982425394987,2.796217158850315,2.660123125595565,0.13609403325474997,1.6882918615732232,1.0129751169439336,0.6753167446292895,0.062458858602481335,0.041234540486879356,0.054468497744666666,1.2888418761012301,0.16621062391579527,0.008846754855898791,0.8597268925484919,0.4103596105796282,-0.006866467672732676,0.05259293477002347,3.7561556748771596,2.8616157417772645,2.7300627599719296,0.13155298180533506,1.7101548581753836,1.02609291490523,0.6840619432701537,0.06128885037531258,0.040243363962749384,0.05341639885373336,1.297231115021248,0.1615123513493348,0.008929712151709452
