Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2140,0.875504702573595,0.4097546967517201,-0.0009150122601980504,0.05355813040842716,3.615684533009355,3.0087960588481595,2.8942590717055334,0.11453698714262611,1.7501695732305835,0.7214254613038218,1.0287441119267617,0.05781776509061855,0.03730282203530748,0.050273136365078866,1.3229883579758246,0.1661246377456278,0.009002345044037408,0.8862045444906346,0.41223499628265153,-0.005645608900699976,0.05421268312093669,3.696185155532567,3.07598675769276,2.9661984693300636,0.10978828836269626,1.7715726354772887,0.7299866862025035,1.0415859492747852,0.05676106217553482,0.03640763249895252,0.0493227667460656,1.3310997214491924,0.1614203250191381,0.009083044733056777
2141,0.8755643488247261,0.4097623920294841,-0.0009133202516573222,0.053561779101375856,3.615857476136995,3.0092424746543736,2.8947466598163056,0.11449581483806788,1.7502535564222443,0.7211108163206892,1.0291427401015552,0.057809191914244634,0.0372955592392333,0.05026552385339189,1.323053644932255,0.16613012650313533,0.009002725637281234,0.886264099326018,0.4122426414680848,-0.005644112833315167,0.05421632622260824,3.6963620896693294,3.0764368376457534,2.9666901835864636,0.1097466540592898,1.771656280827687,0.7296719060828658,1.0419843747448212,0.05675269265932083,0.03640054223428857,0.04931533243494669,1.3311644886908085,0.16142560442129375,0.009083420551623679
2142,0.8756242143214032,0.4097694455761093,-0.0009076425047349762,0.05356544121960541,3.616048744365369,3.0096985644387524,2.8952456997477,0.1144528646910526,1.7503410705449651,0.720803044617669,1.0295380259272962,0.05780030462116249,0.037288030338101213,0.050257620422108004,1.3231213329003662,0.166135581089779,0.00900309988642091,0.8863237845369482,0.41224962065835535,-0.005638647144284359,0.05421997731299513,3.6965569681949786,3.0768962194348406,2.967192962751247,0.10970325668359356,1.7717434726101222,0.7293640054437316,1.0423794671663906,0.056744021355878166,0.03639319630952803,0.049307617852225226,1.3312316000326194,0.16143083340863074,0.009083789176603452
2143,0.8756833863007052,0.4097758349288516,-0.0008983338627998744,0.05356906092667524,3.616249316608911,3.010156360826424,2.8957473634667883,0.11440899735963567,1.7504318063547495,0.7205019531421226,1.0299298532126269,0.057791274843540685,0.03728038073069759,0.050249576267699964,1.323190115382217,0.16614086388601063,0.009003463062160096,0.8863826878621613,0.41225591422503843,-0.005629560096973969,0.054223580586331976,3.696760639376501,3.0773568278533787,2.9676978558736784,0.10965897197970027,1.7718338822564998,0.7290627835028225,1.0427710987536774,0.05673521717172131,0.03638573781441,0.04929977095479085,1.3312997488920262,0.16143588121332728,0.009084145989458827
2144,0.8757410926304671,0.4097816040547859,-0.0008858405499058836,0.05357259098852159,3.616450572321579,3.0106083698548516,2.896243276186743,0.11436509366810854,1.7505253029794157,0.7202072961348358,1.0303180068445799,0.05778227437288812,0.03727275595079451,0.05024154291413957,1.3232586839683316,0.16614586176122012,0.00900381189076144,0.8864400422391395,0.41226156991392554,-0.005617291416447075,0.054227089118669955,3.6969643851551703,3.0778110911276095,2.9681963975707886,0.10961469355682091,1.7719270316032822,0.728767987584382,1.0431590440189002,0.056726448846893124,0.03637830969764652,0.049291940726246694,1.3313676292874592,0.16144064135417213,0.009084487860376723
2145,0.8757968173188497,0.4097868829520479,-0.0008706443159692476,0.053575999839406904,3.6166451841255944,3.011048379590377,2.8967263933583465,0.11432198623203066,1.7506209912075676,0.719918790767248,1.0307022004403197,0.05777346057021353,0.03726528930731585,0.05023366060391108,1.3233258394979823,0.166150504223712,0.00900414534497854,0.88649534136039,0.41226672222935534,-0.005602317196083298,0.05423047193668433,3.6971608250671895,3.07825275922635,2.9686814960266563,0.10957126319969385,1.7720223368907817,0.7284793290405334,1.0435430078502483,0.0567178706344373,0.036371042635238104,0.04928426479154156,1.3314340467141952,0.16144504898031062,0.009084813930492004
2146,0.8758504097677513,0.40979191672407206,-0.0009261990412393478,0.053579278265132944,3.616827819405795,3.011472099509073,2.897191679245073,0.11428042026399979,1.750718255550581,0.7196361401607219,1.031082115389859,0.057764967049323684,0.03725809399166104,0.050226050344378104,1.3233905631530734,0.16615478413136286,0.009004465513061395,0.8865484486685544,0.41227162118448235,-0.005658979563196387,0.05423372068508407,3.6973446249155035,3.0786775490586664,2.969148118385502,0.1095294306731644,1.7721191714737816,0.7281965065300018,1.0439226649437798,0.056709613176132156,0.03636404730081995,0.0492768616202985,1.3314979888972276,0.1614491006469014,0.009085126471774483
2147,0.8758622602187237,0.4097979031244664,-0.000937465651047957,0.05358000317333693,3.6165843723037976,3.011507566227143,2.8972245291720435,0.11428303705509929,1.7508165119490733,0.7193598431317543,1.031456668817319,0.0577651540098494,0.037258252375918274,0.05022601540420132,1.3233891383336651,0.16615404701938366,0.009004592434171427,0.8865598593109887,0.4122775620628299,-0.005670214236765295,0.054234418688871466,3.6970970935707053,3.0787094692519905,2.9691770775945345,0.10953239165745599,1.7722169440601148,0.7279200159761707,1.044296928083944,0.05670987756051554,0.03636427127496651,0.04927689990230671,1.3314959414680403,0.16144839453810916,0.009085250832162786
2148,0.8758751869872909,0.4098033189896518,-0.0009472409900711382,0.05358079392679205,3.61636208815428,3.0115595681489475,2.89727637651517,0.11428319163377763,1.750907312797911,0.7190857116391098,1.031821601158801,0.057764885813543956,0.03725802517248872,0.05022559737190899,1.3233911821922737,0.16615326390029686,0.009004718049581473,0.8865723618079148,0.41228293450277453,-0.005679955085329598,0.05423518348819935,3.696871066394739,3.0787582480599127,2.969225391268273,0.10953285679163974,1.7723072215163012,0.7276456751264657,1.0446615463898354,0.056709693133522324,0.0363641150370001,0.04927656022775939,1.3314973696530044,0.16144764642350928,0.009085373786340624
2149,0.8758890944498684,0.4098082958587432,-0.0009555922920261931,0.05358164467100855,3.6161584176942534,3.011625670291692,2.8973443716493072,0.11428129864238477,1.7509916189155779,0.7188140460449461,1.0321775728706317,0.05776423718194876,0.03725747568198511,0.05022486029707546,1.3233961253230841,0.16615257610238648,0.009004843406365134,0.886585857428843,0.4122878688824946,-0.005688278522744172,0.05423600903858979,3.696663944553784,3.078821402197806,2.9692901573845676,0.10953124481323868,1.772390971726254,0.7273737871692163,1.0450171845570377,0.05670913343676272,0.03636364088795066,0.049275905648409134,1.331501703966591,0.16144698845387084,0.009085496385701207
2150,0.8759038616368641,0.40981291718907153,-0.0009627038379854957,0.053582548005687576,3.6159712038528156,3.0117037834850575,2.8974261018544594,0.11427768163059822,1.7510702759139936,0.718545101998356,1.0325251739156376,0.05776326748491559,0.03725665419978312,0.05022385460115521,1.323403515350845,0.16615198152735874,0.009004968873687073,0.8866002237895603,0.4122924482661273,-0.00569536837334414,0.05423688785321704,3.6964735346175375,3.0788968073187557,2.9693689245690207,0.10952788274973486,1.772469046039397,0.727104610048517,1.04536443599088,0.056708256865443035,0.03636289829751957,0.04927498577528683,1.3315084922577665,0.16144641874228302,0.00908561901408405
2151,0.8759193700909712,0.40981724276970166,-0.0009687385976045598,0.053583496684251566,3.6157986128365427,3.01179212411408,2.897519519842935,0.1142726042711453,1.7511440206499667,0.718279092993608,1.0328649276563586,0.05776202556321374,0.03725560210150973,0.05022262154775448,1.323412980158336,0.1661514748246726,0.00900509456034161,0.8866153412777823,0.4122967322720104,-0.0057013870959679025,0.05423781261485651,3.696297970816704,3.0789826491040966,2.969459611605735,0.10952303749836179,1.7725421861933695,0.7268383592109688,1.0457038269824006,0.05670711149807314,0.03636192799558307,0.0492738412453198,1.331517362287862,0.16144593226993284,0.009085741794176788
2152,0.8759355044695811,0.4098213163384191,-0.0009738414980766455,0.053584483650692044,3.61563903517983,3.011889128497481,2.8976228402804685,0.11426628821701286,1.7512134926031644,0.7180161948993615,1.0331972977038029,0.05776055283627059,0.037254354475776325,0.05022119600948026,1.3234242041900517,0.16615104864622213,0.009005220405473342,0.8866310935934459,0.4123007645866717,-0.005706479068035418,0.054238776208937585,3.6961356154446094,3.0790773369068285,2.969560403254678,0.10951693365215032,1.7726110358295888,0.7265752121899312,1.0460358236396576,0.056705738124758445,0.0363607645376203,0.04927250641781851,1.331527998266313,0.16144552209103682,0.009085864678099638
2153,0.8759521527854521,0.4098251699750211,-0.0009781418958494936,0.053585502054288164,3.615491029108761,3.0119934025359694,2.8977344790274517,0.11425892350851741,1.7512792442367642,0.7177565500813095,1.0335226941554547,0.05775888511575456,0.037252941660561936,0.050219608071860156,1.3234369146230132,0.16615069428481274,0.009005346230383088,0.8866473679543462,0.41230457730753156,-0.005710773064272312,0.054239771736115945,3.6959850017282125,3.0791794528663474,2.969669688955481,0.10950976391086681,1.7726761509653193,0.7263153127727315,1.0463608381925877,0.05670417201802519,0.03635943780487412,0.04927101094074412,1.331540127128918,0.16144517994814425,0.00908598749924935
2154,0.8759692073036135,0.40982882723914826,-0.0009817553093473125,0.053586545304470684,3.6153532881490027,3.012103692297774,2.8978530170189964,0.11425067527877741,1.7513417503701785,0.717500271130006,1.0338414792401724,0.057757053757192894,0.037251390218810125,0.05021788404826512,1.3234508725852698,0.1661504021521563,0.009005471779073931,0.8866640559717233,0.4123081940535598,-0.005714383997860575,0.05424079256583253,3.6958448010689233,3.0792877221032597,2.9697860263031264,0.10950169580013323,1.7727380094596563,0.7260587747657969,1.0466792346938594,0.0567024440600484,0.03635797395928611,0.04926938074423138,1.3315535098031503,0.1614448967344314,0.009086110012932143
2155,0.8759865659685623,0.4098323055048508,-0.0009847845190240484,0.05358760715812644,3.615224625303957,3.0122188689980436,2.8979771810180766,0.11424168797996709,1.7514014167938832,0.7172474442858805,1.0341539725080027,0.05775508636620876,0.037249723536720236,0.05021604709928228,1.3234658677706845,0.16615016226029788,0.009005596752132429,0.8866810550607112,0.41231163228417084,-0.0057174140363086545,0.05424183242259724,3.6957138069524667,3.079400997413173,2.9699081215009255,0.10949287591224768,1.7727970197080354,0.7258056854515411,1.0469913342564943,0.056700581436091135,0.036356396030946085,0.04926763864877045,1.3315679358348915,0.16144466295781168,0.009086231930292432
2156,0.8760041343108419,0.409835617895692,-0.000987320231892852,0.053588681836228315,3.615103967559672,3.0123379230855636,2.8981058349254933,0.11423208816007041,1.7514585883082072,0.7169981326341783,1.034460455674029,0.05775300724058361,0.03724796219824199,0.05021411761870764,1.3234817150685676,0.16614996472651464,0.00900572083834843,0.8866982703288038,0.4123149052214426,-0.0057199532874171455,0.054242885501508395,3.6955909292604265,3.079518253142088,2.970034820449782,0.10948343269230608,1.7728535287493739,0.7255561088106446,1.0472974199387293,0.05669860806995558,0.03635472428698595,0.049265804745402,1.3315832200146551,0.16144446922587832,0.009086352949890169
2157,0.8760218268584058,0.40983877474889696,-0.0009894417606830727,0.053589764110170565,3.614990352026245,3.0124599594898553,2.8982379728950365,0.11422198659481889,1.7515135563395547,0.7167523791312089,1.0347611772083458,0.05775083771104429,0.037246124273774585,0.05021211352691601,1.3234982519662637,0.16614980017767697,0.009005843738483982,0.8867156159706503,0.41231802330463396,-0.005722080496646298,0.05424394655357491,3.6954751902338954,3.0796385802431665,2.9701651016624298,0.10947347858073697,1.7729078299401975,0.7253100885714656,1.0475977413687318,0.05669654496022933,0.03635297651643196,0.04926389668518441,1.3315991997732266,0.16144430663351794,0.009086472781427917
2158,0.8760395679334924,0.4098417847835018,-0.0009912177732482735,0.053590849350513184,3.6148829199801895,3.0125841908595796,2.8983727105410027,0.11421148031857711,1.7515665660772806,0.7165102094391869,1.0350563566380937,0.057748596478515976,0.037244225605871595,0.05021005055900349,1.323515335979394,0.1661496601097618,0.009005965182624373,0.8867330160477638,0.4123209953486702,-0.0057238638130019046,0.0542450109334101,3.695365718331027,3.079761179321722,2.9702980672666293,0.10946311205509252,1.7729601701403077,0.7250676510643974,1.0478925190759103,0.05669441051242714,0.036351168311579744,0.04926192996298603,1.3316157326098295,0.16144416710617496,0.009086591163054972
2159,0.8760572921345114,0.4098446558760011,-0.0009927069893397172,0.05359193355645632,3.614780913168878,3.0127099326491322,2.8985092786292066,0.11420065401992543,1.751617823056251,0.7162716345396711,1.0353461885165798,0.05774629984756721,0.037242280007004705,0.05020794245937804,1.3235328428738167,0.1661495371694753,0.00900608494146545,0.8867504049536606,0.41232382931257766,-0.005725361500652643,0.054246074627682425,3.69526174436458,3.0798853555499077,2.9704329365130775,0.10945241903683003,1.7730107563358295,0.7248288078515024,1.048181948484327,0.056692220769534535,0.03634931326330004,0.04925991810970262,1.3316326943076855,0.16144404366749637,0.009086707872592692
2160,0.8760749447124789,0.409847395546434,-0.0009939588701426832,0.05359301337886545,3.614683672996442,3.0128366007150555,2.8986470198738687,0.11418958084118686,1.7516674991775283,0.7160366531225733,1.035630846054955,0.05774396185811907,0.03724029937114177,0.050205801085825064,1.323550665663447,0.16614942528394197,0.009006202833748072,0.8867677277755169,0.4123265327813199,-0.005726622636815011,0.054247134277236625,3.695162600546336,3.0800105161197027,2.9705690424175826,0.10944147370212028,1.7730597616929789,0.7245935581287535,1.0484662035642254,0.0566899895431552,0.036347423072140825,0.04925787279602452,1.3316499779198545,0.16144393056223094,0.009086822734906299
2161,0.876092481364258,0.4098500111928071,-0.000995014479310878,0.053594086107621175,3.614590637266521,3.0129637066548773,2.898785383501756,0.1141783231531217,1.7517157382022712,0.7158052537647654,1.0359104844375058,0.05774159442614625,0.03723829379294203,0.050203636519916876,1.323568713539812,0.16614931964679977,0.009006318727940128,0.8867849400757264,0.4123291131988239,-0.005727687973587824,0.05424818716372895,3.695067717071246,3.0801361654279735,2.970705826155875,0.10943033927209865,1.7731073310787842,0.7243618909153708,1.0487454401634133,0.056687728553406175,0.03634550766683983,0.049255803942403364,1.3316674926875953,0.16144382324218773,0.009086935623576285
2162,0.8761098674349196,0.40985251016671037,-0.0009959074475566904,0.0535951496228222,3.6145013330434743,3.013090849708387,2.8989239161707703,0.11416693353761652,1.7517626606548955,0.7155774168727038,1.0361852437821917,0.05773920753419996,0.037236271729158325,0.050201457220613824,1.3235869104218962,0.16614921666426258,0.009006432539198958,0.8868020070854314,0.41233157794401676,-0.005728590900395819,0.054249231160289894,3.6949766147954652,3.0802618968054576,2.970842827790299,0.10941906901515819,1.7731535859860508,0.7241337870051661,1.0490197989808847,0.05668544761735021,0.036343575363955785,0.04925371987113822,1.3316851625828452,0.16144371831381485,0.00908704645790685
2163,0.8761270769882199,0.4098548997680362,-0.0009966648885705864,0.05359620233792182,3.6144153690933662,3.013217708434628,2.899062252727951,0.1141554557066772,1.75180836807639,0.7153531163654154,1.0364552517109746,0.057736809413767826,0.03723424015312392,0.050199270171578825,1.3236051935681594,0.16614911388070233,0.00900654422475699,0.8868189027676412,0.41233393432685356,-0.0057293583566916245,0.054250264674210694,3.6948888974986795,3.080387384027821,2.970979676842007,0.10940770718581404,1.7731986288045318,0.7239092206566724,1.0492894081478594,0.05668315482932597,0.03634163302063574,0.04925162745222108,1.3317029249134131,0.16144361346623196,0.00908715519837146
2164,0.8761440918471062,0.4098571871655114,-0.0009973082889385976,0.05359724314103269,3.6143324288460685,3.013344033004531,2.899200107732777,0.1141439252717542,1.751852946666395,0.7151323211132914,1.0367206255531036,0.05773440670211092,0.037232204687617544,0.05019708100704594,1.3236235123830058,0.16614900983326733,0.00900665377830651,0.8868356088523801,0.4123361895112236,-0.0057300117149531316,0.05425128658792024,3.6948042446839824,3.0805123734593804,2.971116083646206,0.10939628981317442,1.773242546477607,0.7236881610377763,1.0495543854398306,0.05668085671617991,0.036339686166120294,0.04924953222809432,1.331720729122488,0.16144350733204788,0.009087261841068308
