Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8156053770829266,0.3489324696175118,0.2426871174351612,0.04989384195542447,2.8804322614031506,3.2436457438410726,3.221828184873455,0.021817558967617442,-0.35269339226870383,-0.34139592347030473,-0.011297468798399102,0.04329977967049678,0.025003860376800892,0.04553190120925889,1.4473070306250633,0.15183403961755124,0.007961639437488116,0.7994525698410402,0.35010940435467625,0.19235751551535257,0.048905719666666625,2.9611732082638667,3.0608562655209623,3.0174395434122077,0.043416722108754684,0.0037185931337505003,-0.056266335148341146,0.05998492828209165,0.04687611157009973,0.028033562338778878,0.04685326551152602,1.4138738440624143,0.1409382910909054,0.007918232045582799
2068,0.8008984341552868,0.347306546346015,0.21846124430471636,0.04899417198783215,2.9000263591112168,3.115871576741971,3.081637933834777,0.034233642907194065,-0.15430297762524808,-0.18161157472356007,0.027308597098311994,0.045352959273755045,0.026743218592679953,0.04632258583245706,1.4278628022040838,0.15038463607526903,0.007884859454231187,0.7872194203447835,0.348662927813809,0.17194117244068519,0.04815737250064063,2.9785410382970943,2.959243034992529,2.906120432689589,0.053122602302940004,0.1632372477885835,0.07242060560750532,0.09081664218107818,0.04865146619021783,0.029537560157430906,0.047652243591102955,1.3980147831891045,0.13992069886755718,0.007849866877113093
2069,0.7874987706277325,0.3458769429180302,0.19640378914086043,0.04817447074215353,2.915369881036853,3.0008919756668138,2.9554488173772047,0.04544315828960906,0.021307006968334104,-0.04007893634035172,0.061385943308685825,0.04732976859427235,0.028417879458885506,0.04719645751202431,1.4097765914726965,0.1491398534444332,0.007813519310075272,0.7761312351638773,0.34737944503932183,0.15340759209285396,0.047479066775256124,2.992713107576636,2.8681858560210554,2.8063517238287092,0.06183413219234599,0.30435740707868175,0.18636138374792652,0.11799602333075523,0.05033314493059707,0.030962200129942764,0.0484748105814813,1.383415959339108,0.139045896337508,0.007786892567228009
2070,0.7752949390285028,0.3445995612500599,0.17630441464827856,0.04742792134918643,2.9274093231617133,2.8976865327672536,2.8421753542978174,0.05551117846943624,0.1766760603970472,0.08523396886389574,0.09144209153315146,0.04921541078769304,0.030015307777445484,0.04811204632776801,1.3930742339124675,0.1480649472633948,0.007747087442436374,0.7660846280679795,0.3462234192559852,0.13657290642953906,0.046864477988624836,3.0043765029826,2.786778165532186,2.717165051713471,0.06961311381871528,0.4291479134035891,0.2872114512691294,0.14193646213445973,0.051912073833388715,0.03229979522147851,0.04929493430669318,1.3700677379794168,0.13828909060610717,0.007728777411977981
2071,0.7641937973865294,0.3434407055928623,0.15799828461132664,0.04674882629398078,2.93695476956485,2.805321081458238,2.7408164922425806,0.06450458921565756,0.3140674421630431,0.19613827732226968,0.11792916484077341,0.05099720354558609,0.03152475968682394,0.049036688474396704,1.3777606341717257,0.1471317846355983,0.007685198024920741,0.756992447519375,0.3451669506965431,0.1212920070785705,0.046308274776369035,3.014141394294666,2.7142154127121616,2.6376970325613702,0.07651838015079153,0.539450047676826,0.3764443617332961,0.1630056859435299,0.05338073686848565,0.03354397820108723,0.050091860957128316,1.3579508983496251,0.13763002021441614,0.007675112089103384
2072,0.7541246590693169,0.3423824561936936,0.14135702465843836,0.04613286159776315,2.944671345603599,2.722922713946966,2.6504219630645443,0.07250075088242175,0.43549945742404467,0.29424938253905475,0.14125007488498992,0.05266637155384677,0.03293880114926754,0.04994624879356182,1.3638093481694624,0.14632030284617328,0.007627731465107623,0.7487889260516818,0.34419618224570875,0.10745108645749346,0.0458064339343125,3.022517260641574,2.6497611928783473,2.56714461811134,0.08261657476700716,0.6369035324130184,0.4553726425302339,0.18153088988278457,0.05473509391577969,0.034691326467018876,0.05085094040507733,1.3470232154018427,0.13705487322935872,0.007625712307628997
2073,0.7450271651456342,0.34141741436205375,0.12622925734385596,0.04557633500853431,2.9510645426683673,2.649640553041603,2.570054452229957,0.07958610081164616,0.5427744434955036,0.3810100904384103,0.16176435305709333,0.054218364781610906,0.03425357759036228,0.05082396654995282,1.3511651962840978,0.14561594843194592,0.007574687340857059,0.7414181954353447,0.34330660723827533,0.09491063459412209,0.04535553780248927,3.0298870098328985,2.592701767956048,2.504719702685249,0.08798206527079915,0.7229709643820529,0.5251673071476498,0.19780365723440307,0.055974908193345184,0.03574163942864459,0.051563124083661635,1.337219752860436,0.13655420035589064,0.00758050650877584
2074,0.736839708874506,0.34054203347795386,0.11249821645977137,0.045075477922133164,2.9564838861236358,2.5846254807937274,2.4987743803396936,0.08585110045403369,0.6375024321750802,0.45770950578394204,0.17979292639113814,0.05565243415353875,0.035468454428338285,0.051659020546562295,1.3397516144456736,0.14500720039735168,0.0075260465703091035,0.7348228978383953,0.34249669397541355,0.0835635066984925,0.044952077600018056,3.0365009795974767,2.54232024277789,2.4496274139288654,0.09269282884902438,0.7989575070309165,0.5868735656686112,0.21208394136230532,0.05710329240297499,0.036697554022074794,0.05222393548561883,1.32845849032625,0.13612075726706477,0.007539405925671804
2075,0.7294957162194576,0.33975620859766487,0.10011516770525328,0.0446262178678338,2.9611057260584963,2.5270006033207864,2.435607535813552,0.09139306750723462,0.7211201307324734,0.5254981902449445,0.19562194048752884,0.05697251292812166,0.03658676373675659,0.05244665610921652,1.3294662363700058,0.14448415568634165,0.00748174931427757,0.728940679206679,0.3417677180369688,0.07336903900657023,0.04459223892464315,3.0424542452126233,2.497864879989205,2.4010310908372543,0.09683378915195046,0.866026335895504,0.6414231543753691,0.22460318152013492,0.05812753582377984,0.037565245385368,0.052833828281782874,1.320635067360472,0.13574828775891598,0.0075022874519738835
2076,0.72292488897715,0.3390551259080844,0.089031037974179,0.044224254558562485,2.9650742233855514,2.4759683770670624,2.379673032223841,0.09629534484322169,0.7949072609031174,0.5854011911617105,0.20950606974140684,0.05818293056743602,0.037612173234418324,0.05318371820321817,1.3202154251605724,0.14403528830047171,0.007441608617636537,0.7237066383476152,0.3411159515294711,0.06428711817526424,0.04427205158087582,3.047829709819369,2.458660715496282,2.3581848568623207,0.10047585863396127,0.9252118381472897,0.6896448529570485,0.23556698519024125,0.05905456130256611,0.03835057823218632,0.05339372637851739,1.3136576165226719,0.13542860752921823,0.007468919351140579
2077,0.7170614734601559,0.3384326118226225,0.07915271593515558,0.043865565713844167,2.968535760934674,2.430834177558153,2.3302058271813935,0.10062835037675977,0.8600015126082357,0.6383299337532806,0.2216715788549551,0.0592879515937553,0.03854829562614548,0.05386802260715136,1.311916193831797,0.14365011139809172,0.007405400104492035,0.719061567113247,0.34053618080453746,0.05623471208101793,0.04398789363159443,3.05272968666442,2.4241326081974344,2.3204553773960606,0.10367723080137381,0.9774319820020838,0.7322743092683591,0.24515767273372466,0.05989050047271921,0.039058746997000425,0.05390454968547427,1.3074481041890813,0.13515422027985213,0.007439051064439709
2078,0.7118281534314447,0.33787483652767253,0.07035278549340224,0.04354542170896162,2.9715698620395017,2.3909270885193212,2.2864756074163886,0.10445148110293273,0.9174136560394435,0.6850942546231131,0.23231940141633028,0.06029223150081059,0.03939907482958527,0.05449850226193197,1.304491303101017,0.14331748859168356,0.007372719353316606,0.714935007663428,0.3400153495061521,0.04909497894011766,0.0437354549290638,3.0571998298641554,2.393721359154736,2.287235622292977,0.10648573686175873,1.0235010972245246,0.7699642075711781,0.2535368896533465,0.06064132420605782,0.039694809924562646,0.05436758604170467,1.3019360925175687,0.13491674165165563,0.007412263726454489
2079,0.7071465529049845,0.33736614882883,0.06250072464080957,0.0432590280837366,2.974211870271409,2.355618639689274,2.247801217047207,0.10781742264206758,0.9680379211217882,0.7264106532242023,0.24162726789758598,0.06120115583626756,0.040169073230105434,0.05507542663131102,1.2978657327568637,0.14302662258932897,0.007343106621588,0.7112555490827801,0.33953845263172305,0.04274800344077498,0.0435103670193721,3.0612490684060183,2.3669016678269026,2.2579583608514406,0.10894330697546183,1.0641379890347575,0.8032907075545777,0.2608472814801798,0.06131324362488243,0.04026402878865354,0.05478482880366505,1.2970547594492117,0.13470781774794685,0.007388092840011807
2080,0.702953138232682,0.33689579598659714,0.055490475601992634,0.04300249833964097,2.9765185614199097,2.324380270466742,2.2136071451298025,0.11077312533693938,1.0126634395906062,0.7629114162901073,0.24975202330049892,0.06202019946362748,0.040862928877293384,0.05559979677110302,1.2919704700762358,0.14276916187466143,0.007316207646122055,0.7079668489081845,0.3390953337670282,0.03709836737951523,0.0433091832487011,3.064915266146868,2.343241213008211,2.2321543615709754,0.11108685143723565,1.0999752999478378,0.8327609045758926,0.2672143953719452,0.06191209859441807,0.04077135085133565,0.055158447289465146,1.2927445042203223,0.13452113482303268,0.007366189141409348
2081,0.6992088230400058,0.33646571517244256,0.0492299693508898,0.04277344150271855,2.978560775126583,2.2967746234670496,2.183405317025728,0.11336930644132193,1.051987723278082,0.7951554581008549,0.2568322651772272,0.0627563776378812,0.041486584768724896,0.0560746450246008,1.286731256415702,0.14254206018297066,0.007291912614718111,0.7050371700351791,0.3386885243443541,0.03206424438518404,0.04312996216148823,3.0682565422023425,2.3223921441858053,2.2094343509362004,0.11295779324960496,1.1315711397346908,0.858822191266142,0.27274894846854886,0.06244489036111979,0.04122270724280512,0.055492183109021306,1.2889412027417206,0.13435516477480283,0.0073464564565437745
2082,0.695886786667514,0.33608227376115885,0.043650803227139386,0.04257021692381538,2.9804255989814994,2.272439250060366,2.1567860371760625,0.11565321288430341,1.086630715558275,0.8236395618054366,0.2629911537528384,0.06341674032449159,0.042046013307072444,0.05650349770705283,1.282078790279221,0.14234486107016184,0.007270206263582785,0.7024470398495256,0.3383249508575472,0.027587192872041075,0.04297151255806041,3.07135224842173,2.3040748760199694,2.1894800912483072,0.11459478477166228,1.1594214597682575,0.8818721571734227,0.2775493025948348,0.06291835584137889,0.04162380516512858,0.05578990976947512,1.2855859499203972,0.13421063178841108,0.0073288995467800586
2083,0.692958115477436,0.3357482879188604,0.03871525466758503,0.04239105589972811,2.982189754288417,2.2510474794289363,2.133383253160905,0.11766422626803162,1.1171450013359505,0.8488065011275123,0.26833850020843814,0.06400763758180632,0.04254659396627038,0.056889553147290176,1.277952979810177,0.14217666642695664,0.007251010388592733,0.7001746279368534,0.3380078905576213,0.023639401477390472,0.04283249899309215,3.0742749168699866,2.2880387106437983,2.1720094394021654,0.11602927124163274,1.1839687217613366,0.9022654774678213,0.28170324429351534,0.06333830685510004,0.041979568121678246,0.05605489257851913,1.2826290523774033,0.13408767135118574,0.007313463274456493
2084,0.6903785777445575,0.33545799987234926,0.03438286779016195,0.04223325264684105,2.9838618938745087,2.232246993519537,2.112811807574673,0.11943518594486387,1.1440221242978426,0.8710500862998357,0.27297203799800684,0.06453538230682504,0.04299367473888835,0.057236149451753704,1.2742974539716294,0.1420338036879552,0.007234063256971188,0.6981822866340757,0.33773192347947717,0.02019028835911149,0.04271061841428994,3.077030633147606,2.273999692377527,2.1567128261479853,0.11728686622954197,1.2056067751725736,0.9203178069996206,0.285288968172953,0.06371034588145513,0.0422947422720991,0.05629031464276202,1.2800243747330127,0.1339836585763027,0.00729990952294861
2085,0.6880980280473948,0.3352028663296086,0.03060106153162774,0.04209373961945519,2.9853954220004812,2.2156748501595542,2.094677789708082,0.12099706045147246,1.1676956274169694,0.8907176322923991,0.2769779951245704,0.06500688407814494,0.04339310909837901,0.05754737039294127,1.2710546331632346,0.14191127369259104,0.007219032979597554,0.6964260551588483,0.3374887978551101,0.01719685124204843,0.042603181581107985,3.0795714614066196,2.2616563181089693,2.143264287062091,0.11839203104687852,1.2246825549821312,0.9363071743445286,0.28837538063760265,0.0640405308118037,0.0425744595800491,0.056499922265943234,1.2777243205720739,0.13389460322329308,0.007287931262475445
2086,0.6860772487812022,0.3349788705167985,0.027302667440095234,0.041970117773791886,2.98675338292259,2.2010197355329213,2.07863969531831,0.12238004021461157,1.1885456702847514,0.9081136876042798,0.28043198268047165,0.06542908629548815,0.04375077916987831,0.057827625315714545,1.2681691982866174,0.1418054552870108,0.007205686466928049,0.694872728957621,0.33727482382948326,0.014600901931060783,0.04250815726436802,3.081861321673133,2.2507536159041264,2.1313845618841043,0.11936905402002214,1.2414995105156876,0.9504767597890289,0.29102275072665873,0.06433485163459034,0.042823794484996444,0.05668765041032631,1.2756832188771732,0.1338177258373439,0.0072773228432395365
2087,0.6842823444248728,0.3347811314993484,0.024446493069959163,0.04186031363025465,2.987929976251596,2.1880306022845715,2.0644239295036337,0.12360667278093791,1.2069065530125167,0.9235060467479622,0.2834005062645545,0.06580737597848346,0.044071248585732636,0.0580801434755054,1.265598434058732,0.14171308335097635,0.0071938048925473275,0.6934940870830597,0.3370854242075782,0.012369782931996143,0.04242381909720648,3.083897121233772,2.24109211713529,2.1208570326913083,0.12023508444398166,1.2563241052556429,0.9630400885424633,0.2932840167131796,0.06459770669185505,0.043046473057642115,0.05685618276867388,1.2738675518739182,0.13375048870415132,0.00726789286814631
2088,0.6826850937884837,0.3346070505709999,0.02195396025109756,0.0417626008173497,2.9889157000830955,2.176484354298592,2.051785454328655,0.12469889996993717,1.2230723665962395,0.9371302457544405,0.28594212084179904,0.06614714275882269,0.044359083191106624,0.05830836472740335,1.2633010925451025,0.14163191543551526,0.00718321963062733,0.6922672460398437,0.3369183046478898,0.010432585606794928,0.04234876721784852,3.085672996458764,2.2324954411932567,2.1114882342639625,0.12100720692929422,1.2693905121466906,0.9741847621948014,0.29520574995188914,0.06483348101314593,0.0432462100909634,0.05700836171073402,1.2722447058950845,0.13369125269889473,0.007259500248447656
2089,0.6812600344363614,0.33445340533769985,0.019733831331533024,0.04167542171757498,2.9897106463971483,2.166191236164426,2.040516960277359,0.1256742758870669,1.2373021486943128,0.9491936861197889,0.2881084625745239,0.0664528914792766,0.04461809927916445,0.05851509587214154,1.2612431009509057,0.14156009983810344,0.007173767423623062,0.6911715898454639,0.33677050285869997,0.00870495275109641,0.042281740470964786,3.087192841036089,2.2248155688996443,2.103116945759758,0.12169862313988628,1.2809049101399903,0.9840758952763311,0.29682901486365926,0.065045709100569,0.04342599985066773,0.05714639377709816,1.270788563841569,0.1336386657630322,0.007252007384743993
2090,0.6799849831849102,0.3343160626660889,0.01773237476871274,0.04159741931802467,2.990335116236118,2.157001152228764,2.0304562018597676,0.1265449503689966,1.2498239407121539,0.9598789143763505,0.2899450263358033,0.06672788091978099,0.04485105753662144,0.05870217407618229,1.25939965150931,0.14149595063816517,0.007165291367524191,0.6901892467759471,0.3366380780960153,0.0071395730835703206,0.042221645580556535,3.0884807747672323,2.2179395857073625,2.0956220232845375,0.12231756242282513,1.291048737095084,0.9928587514826949,0.2981899856123892,0.06523674168073068,0.04358783376294578,0.05727154101113818,1.2694815850398962,0.133591448677377,0.007245280148590079
