Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.7756388677733566,0.4167211188632286,0.018393668196288057,0.04744893164145968,3.0554806531754877,2.129931709987442,1.9101120695286486,0.2198196404587936,1.4888893421034943,1.145368583646839,0.3435207584566553,0.08469068487770712,0.06006830915691898,0.07456031643021406,1.1524856448136085,0.16781630112677115,0.008491802132290949,0.7886719262499912,0.41901969445213505,0.009342601486619834,0.04824621606807329,3.1612841018934907,2.2053877746535093,1.9914342684100004,0.21395350624350892,1.5194909043993086,1.1698498334834904,0.34964107091581814,0.08228543148235892,0.058030690408013216,0.07239118805394534,1.1654225473955193,0.15846350216068916,0.008596255009950971
2068,0.7753041908714674,0.4164106807378951,0.017071346270263132,0.047428457997432664,3.0622720153596688,2.1300987209837685,1.9106376930170035,0.2194610279667651,1.4951281814478161,1.1516343223426653,0.34349385910515084,0.08462250584012877,0.060010551048970476,0.07447196169238463,1.1528471691626976,0.16781477014782611,0.008487091204326499,0.7884241342666897,0.4187095302214659,0.00812415357156096,0.048231057610822074,3.1684552234862084,2.2062233912053983,1.9927024869342953,0.21352090427110326,1.525276199209376,1.1757527365519131,0.3495234626574628,0.08219445069180342,0.05795361571601417,0.07228584257066492,1.1659194039496985,0.15846352933229754,0.008592080817525643
2069,0.7750229309885899,0.4160896284002562,0.01586916512346699,0.04741125210913576,3.069008436143258,2.1307406053370177,1.9117025804380414,0.21903802489897625,1.500676201477328,1.1573058557052167,0.34337034577211134,0.08453377026250183,0.0599353783968843,0.07436853108487765,1.1533181424456345,0.1678098370962846,0.008482648752327876,0.7882183233589962,0.41838862837654883,0.00701092137835968,0.04821846733052755,3.1755413481232986,2.207461542822255,1.994429728686523,0.21303181413573213,1.5304334061417766,1.1811116194367757,0.349321786705001,0.08208660867275486,0.05786225697586722,0.07216825714234791,1.1665090626555341,0.15845984163901064,0.008588089355823952
2070,0.7747730815806855,0.4157556617453198,0.014744181094153902,0.04739596777688428,3.075603249004175,2.131718593496219,1.913155062950082,0.21856353054613706,1.5056131675273134,1.1624481860540932,0.3431649814732202,0.08442945302614105,0.05984700568860589,0.07425395667615758,1.153872463654456,0.16779856220918976,0.008478309356404087,0.7880338996663567,0.4180547792631614,0.00596194624181786,0.04820718543569341,3.182456968517153,2.208970755875724,1.996472332325392,0.21249842355033233,1.5350337301993981,1.185984636191761,0.3490490940076371,0.08196636596845415,0.05776039295223622,0.07204196960957696,1.1671674500577924,0.1584497978214489,0.008584127377903997
2071,0.7745477454070419,0.4154060672317567,0.013684444502478556,0.04738218308062825,3.0820854133737723,2.1330064075975255,1.9149689153554657,0.2180374922420598,1.5100064670907194,1.1671164980183066,0.3428899690724127,0.0843100802314341,0.059745878611901795,0.07412836946674903,1.1545076462780164,0.1677790340339893,0.00847400457754833,0.7878652115207613,0.4177053345947886,0.004967109720496479,0.0481968662066023,3.1892343236339524,2.2107331120847236,1.9988132895980368,0.2119198224866867,1.5391371371127303,1.1904210340359156,0.3487161030768148,0.08183391414779287,0.05764818593337155,0.07190686339662715,1.1678938189253698,0.15843168779862554,0.008580135320565837
2072,0.7743559986885963,0.41504588956788196,0.012698366643859774,0.047370453235301535,3.088525517525625,2.1346286116968582,1.917165905047049,0.21746270664980905,1.513915369463056,1.1713596124785761,0.34255575698448,0.08417575959234648,0.059632088417031145,0.07399168570597701,1.1552234653328914,0.16775319650373216,0.008469834130115187,0.78772249088402,0.417345385618485,0.0040362963391959925,0.048188135553733746,3.1959477408640495,2.2127812165308027,2.0014832513914307,0.21129796513937205,1.5427964657056097,1.194464489472619,0.3483319762329906,0.08168909968053546,0.05752550585560214,0.07176266215352602,1.168689344753544,0.1584073949687209,0.008576220859761867
2073,0.774210283630797,0.4146849780191806,0.011755983850702395,0.04736153933370857,3.0949682162745114,2.136594037908745,1.9197450565431464,0.2168489813655987,1.51739503225447,1.175223159731365,0.34217187252310516,0.08402817669282542,0.059507063052275995,0.07384527354089346,1.156011306622239,0.16772511033657006,0.008465958653174583,0.7876191972622751,0.41698479831593693,0.0031403175607389866,0.0481818168045335,3.2026446204073276,2.2151303891739627,2.0044884326300565,0.21064195654390627,1.5460613173118527,1.198156187777271,0.34790512953458164,0.08153334121952177,0.05739355453559735,0.0716105311974346,1.1695465806920056,0.15838076729209943,0.008572552211169348
2074,0.7741150012179052,0.4143330860164277,0.010851033213842572,0.04735571054378064,3.1013918948497827,2.1388539055472426,1.9226414851172198,0.2162124204300227,1.5204975857551826,1.178750409732563,0.3417471760226196,0.08387122592669208,0.05937410166685734,0.07369242252218902,1.1568507062802946,0.16769920539393957,0.008462484998018868,0.7875604838030382,0.4166332906974029,0.002273743540059464,0.04817822514829678,3.2093038418575235,2.217735713312114,2.0077682807026087,0.20996743260950548,1.5489790250331223,1.2015355611549148,0.34744346387820757,0.08137023139911505,0.05725537548600773,0.07145352434000592,1.170446047853366,0.15835596515300238,0.008569242727274941
2075,0.7740613891953149,0.41400002041379946,0.010037714957940536,0.04735243084615906,3.107664262507612,2.141262963446562,1.9256830581003803,0.2155799053461816,1.5232708274232454,1.1819812044072315,0.34128962301601395,0.08371250340769826,0.0592396393348632,0.07353964009809724,1.157701211262755,0.16767852295803434,0.008459434049029825,0.7875382345069647,0.41630064159531166,0.0014923067033550813,0.04817686408497228,3.2157910628106987,2.220453063926381,2.011151944909729,0.20930111901665188,1.5515932192904178,1.2046391179009694,0.34695410138944843,0.08120696367605315,0.057117062668636615,0.07129782546138955,1.1713482072175185,0.15833586353323914,0.008566320992834754
2076,0.774039171005565,0.4136894926853507,0.009368797693298417,0.04735107161649968,3.1136982877907413,2.1437153831258895,1.9287481227216172,0.21496726040427205,1.525756022519984,1.184950165069124,0.34080585745085995,0.08355683331219144,0.059107762874003766,0.07339097723182869,1.1585369568079105,0.1676619091608424,0.008456768104049557,0.7875428578391767,0.4159905623946292,0.0008505061160102023,0.04817714690481338,3.222019147643163,2.223179125877583,2.014520565179811,0.20865856069777197,1.5539415442627686,1.207498582463352,0.3464429617994168,0.08104802401402594,0.05698241638316926,0.0711472154536763,1.1722282074544137,0.15831944733527883,0.00856375619598854
2077,0.7740446418101659,0.4134028841394689,0.008849192058370245,0.047351406242435556,3.1194788685530295,2.1461722674428456,1.9317919468406608,0.21438032060218495,1.5279882544690986,1.1876869217123687,0.34030133275672986,0.08340598102856847,0.05897996783917712,0.07324783387630449,1.1593483502331798,0.16764804850099563,0.008454474288605397,0.7875713440373826,0.41570445029457065,0.00035434061244206394,0.04817888951612419,3.227974901408816,2.2258789819876674,2.017833814148265,0.20804516783940255,1.556055961404327,1.2101410872605514,0.34591487414377553,0.08089494001389622,0.05685273074197025,0.07100290722362171,1.1730774299402968,0.15830555117813835,0.008561541075565032
2078,0.7740603295227724,0.4131335649065814,0.008442049487285913,0.04735236587726919,3.12495974415427,2.148561913530914,1.9347421230032298,0.21381979052768438,1.5299983573842217,1.19021762115104,0.3397807362331816,0.08326135981761185,0.05885745147915261,0.07311120890959233,1.160127631020474,0.16763461029414053,0.008452384183348602,0.7876067139911073,0.41543567742321996,-3.243890231607871e-05,0.04818105322943918,3.233613041245889,2.2284837343054256,2.0210223987451297,0.2074613355602958,1.557964634071371,1.2125906425007595,0.34537399157061155,0.0807488996412853,0.056729012134232426,0.07086572331907973,1.1738890858711268,0.1582920160306226,0.00855951121058419
2079,0.7740642074370531,0.41287249016174854,0.008100397061060777,0.04735260305407601,3.1300775630275197,2.1507996967863092,1.9375145316252398,0.2132851651610694,1.531810587550354,1.19256303140228,0.33924755614807417,0.08312437449743838,0.05874140389046606,0.07298208627322654,1.1608670361823117,0.16761850283686322,0.008450279903938625,0.7876273099676693,0.4151752015925264,-0.00035637603287555497,0.0481823131498137,3.2388704775625463,2.2309106562665266,2.0240043054305854,0.20690635083594142,1.5596895134624553,1.214866172131961,0.34482334133049447,0.08061110212121687,0.056612276487590305,0.07073648681308341,1.174656283738366,0.15827595782693113,0.008557451903396565
2080,0.7740466982218512,0.41261454072609516,0.007798589776331549,0.047351531895660805,3.1348229608001117,2.152858488129654,1.9400846368632543,0.21277385126639983,1.5334423702827291,1.1947383239368574,0.3387040463458718,0.08299500242197363,0.05863180588841703,0.07286030050254225,1.1615664847383278,0.16759774901792523,0.008448057395879798,0.7876238770285333,0.4149178987052755,-0.0006427109426900904,0.04818210312251414,3.243738862971209,2.2331349697931655,2.0267576159727403,0.20637735382042513,1.5612460241097437,1.2169812469984689,0.3442647771112748,0.0804814028532711,0.05650240130329713,0.07061493903998135,1.1753795980778339,0.15825553595355493,0.00855526121631675
2081,0.7740182031024646,0.4123659982647518,0.007519034745294417,0.04734978868372552,3.139225757110742,2.1547603764199112,1.9424701009216498,0.2122902754982616,1.5349074728988261,1.196755656189092,0.33815181670973415,0.08287360990783756,0.05852896779939951,0.07274620080298892,1.1622237992157225,0.16757449660426582,0.008445836772827908,0.7876072283011316,0.4146700655564316,-0.0009089459821588208,0.048181084627144016,3.248249548549705,2.2351814070383904,2.0293029129960933,0.20587849404229727,1.562646197104476,1.2189466355536118,0.3436995615508642,0.08036008713134844,0.056399628269069337,0.07050136633324075,1.176057218207834,0.15823278984151776,0.008553062314955926
2082,0.7739985281555422,0.41213734539926217,0.007264048428787112,0.04734858502210862,3.1433483893443626,2.156560517281008,1.9447207251028567,0.21183979217815138,1.5362203662294365,1.198627664241506,0.33759270198793057,0.08276015114952513,0.05843285081912124,0.07263983852154948,1.1628390379699356,0.1675529237151163,0.008443834134735735,0.7875975788152288,0.4144421946491311,-0.0011527300258152295,0.048180494285122444,3.2524669861333853,2.2371080121341027,2.0316931964320246,0.20541481570207787,1.563903023054255,1.2207737897013606,0.34312923335289436,0.08024706690561226,0.05630388279318268,0.07039578790391904,1.1766894269237338,0.15821165322206296,0.008551074074768733
2083,0.7740020529864323,0.4119352343598816,0.007064554369482473,0.04734880055089034,3.1472515402017205,2.158307000910667,1.9468826560684749,0.2114243448421921,1.5373980352376013,1.2003688841332456,0.3370291511043558,0.08265410258181985,0.05834301140749467,0.07254078825338683,1.1634148683078966,0.16753633080908314,0.008442198618809892,0.7876095885320314,0.41424090262424995,-0.0013428243116366811,0.048181228887397315,3.256453782816859,2.2389654724415475,2.033977537664194,0.20498793477735316,1.5650322365118754,1.2224762451526647,0.34255599135921067,0.08014178261068679,0.05621469083788999,0.07029775138137179,1.177279166221878,0.15819521077720206,0.008549446941005612
2084,0.7740226950469935,0.41175718578886555,0.006942854543167121,0.047350063162956924,3.150926744611508,2.159975934852981,1.948932062548061,0.21104387230491986,1.5384586423111273,1.201994682063447,0.3364639602476801,0.08255585983428407,0.05825978472347457,0.0724492839453643,1.1639489826770726,0.16752469811383838,0.00844087056248839,0.7876373004900109,0.4140636395813925,-0.001456417453612066,0.04818292400982806,3.2602021455935075,2.240731200712089,2.036133632925287,0.204597567786802,1.566050930567094,1.2240685126682205,0.3419824178988735,0.08004453019323564,0.056132303115432935,0.07020741144481152,1.1778246058962898,0.15818341812142267,0.008548121700370795
2085,0.7740437595600135,0.41159748572531757,0.00690177929290256,0.04735135157888501,3.154310795974573,2.1614932294457243,1.9507928818004507,0.21070034764527354,1.5394173170894132,1.2035179141741223,0.33589940291529075,0.08246706543799179,0.05818456224295221,0.07236660271466896,1.1644322837619296,0.16751591312301928,0.008439694414588889,0.7876641494781098,0.4139046504924151,-0.0014901472724285214,0.04818456629928426,3.2636486580938695,2.2423315528241186,2.038085959504568,0.2042455933195508,1.5669732976083868,1.2255626985893013,0.3414105990190855,0.07995680233175304,0.056057984153570495,0.07012592401679332,1.1783171968364015,0.15817429171862757,0.008546944133683065
2086,0.7740571283551184,0.41145484438332414,0.006922443589468877,0.047352169200659315,3.15735952904974,2.1628098394955444,1.9524120320052987,0.21039780749024564,1.5402843372924748,1.2049474970444414,0.33533684024803345,0.08238928269298346,0.05811866832097423,0.07229403570015402,1.1648560825385597,0.16750861072517761,0.008438607082899834,0.7876822825247789,0.4137626686654596,-0.0014626526797739126,0.04818567538106418,3.266749511421227,2.243718415742993,2.0397824460162295,0.20393596972676345,1.56780879774317,1.2269670654049976,0.3408417323381725,0.07988003834469642,0.05599295327592166,0.0700544795490204,1.178748669810071,0.1581665872806734,0.00854585385561275
2087,0.7740585010699005,0.41132692839713364,0.007010594474188933,0.04735225297504689,3.1600687621054697,2.1639136390636153,1.9537785958795577,0.2101350431840574,1.541067329234251,1.206290166225912,0.334777163008339,0.08232247616496252,0.058062072939253535,0.07223148828753818,1.1652204009752816,0.16750162448991895,0.008437561792005645,0.7876876298431852,0.41363538534447464,-0.0013678215364848895,0.048186002307066905,3.269501611168823,2.2448811580083694,2.041213808751265,0.2036673492571043,1.568564374473809,1.2282878024175583,0.3402765720562506,0.07981414047934557,0.055937127670930745,0.06999293442743376,1.1791193979072274,0.15815923722479922,0.008544805784901504
2088,0.7740459557298716,0.41121316599990376,0.007124862845564628,0.04735148533566678,3.162433747677043,2.164794963753857,1.9548824615220615,0.20991250223179558,1.541772296524806,1.2075512861549815,0.3342210103698245,0.08226686951102556,0.05801496556967451,0.0721791213973321,1.1655238710141438,0.16749444652792558,0.00843654172809762,0.7876785508712598,0.4135222818116622,-0.00124718622728473,0.04818544672603799,3.2719013582399556,2.245811610313607,2.0423715389087667,0.20344007140484052,1.5692454629950652,1.229529819331189,0.3397156436638763,0.07975927237496683,0.055890645966169286,0.06994140184245687,1.1794283084994153,0.1581518017980359,0.00854378549243791
2089,0.7740181956096925,0.4111123718524431,0.007205207452811058,0.047349786957946324,3.1644605657602494,2.165454061192366,1.9557252025003093,0.20972885869205646,1.5424042580182997,1.20873536325994,0.33366889475835976,0.08222219701196369,0.05797712110728856,0.07213666829533887,1.1657678189465277,0.1674869397196794,0.008435529023459109,0.7876539583426404,0.41342221686640823,-0.0011612300095267397,0.04818394212692098,3.273955860541843,2.246511316729504,2.0432586022006944,0.20325271452880964,1.5698566268698106,1.2306972583411486,0.3391593685286619,0.07971513708913167,0.05585325660583,0.06989959139525909,1.1796769469918615,0.15814417129225664,0.00854277670846614
2090,0.7739753169582759,0.41102227770513583,0.00722966686285003,0.04734716373430645,3.1661776020957597,2.165910776333643,1.9563313534174716,0.20957942291617127,1.5429674713384083,1.2098462486782882,0.3331212226601201,0.0821872489228618,0.05794751471249865,0.07210303420689806,1.1659587572522985,0.1674790295171282,0.008434505858052685,0.7876140372733075,0.41333293163144896,-0.0011320680038747477,0.04818149983245548,3.275694529598626,2.2470013195222207,2.043900853309978,0.20310046621224256,1.5704017558513579,1.2317936762886479,0.33860807956271,0.07968053584488308,0.0558239440418595,0.06986641990674727,1.1798719712380612,0.15813626996632005,0.00854176166565234
2091,0.7739246249976172,0.41094158544633635,0.007232660645383623,0.047344062565963574,3.1676615773968915,2.1662297219665505,1.9567741282201634,0.2094555937463871,1.5434657875962228,1.210887449176728,0.33257833841949475,0.08215933438839249,0.05792386681788944,0.0720758604008748,1.1661113268604288,0.16747086988760496,0.008433509266420627,0.7875661439970866,0.41325311290312644,-0.0011249640633775176,0.048178569870630426,3.2771959682922147,2.247348136151202,2.044373639015758,0.20297449713544424,1.5708843877208838,1.2328223292764569,0.33806205844442694,0.07965284570934075,0.05580048624757889,0.06983958747804508,1.1800281031577178,0.1581282306712769,0.0085407762574946
