Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8156053770829266,0.3489324696175118,0.2426871174351612,0.04989384195542447,2.8804322614031506,3.2436457438410726,3.221828184873455,0.021817558967617442,-0.35269339226870383,-0.34139592347030473,-0.011297468798399102,0.04329977967049678,0.025003860376800892,0.04553190120925889,1.4473070306250633,0.15183403961755124,0.007961639437488116,0.752505874495497,0.36139707694216117,0.19249468008333073,0.046033790825400045,2.281905398960186,2.4798093756743462,2.3594673063106755,0.12034206936367065,-0.0643377542088137,-0.0775619073504898,0.0132241531416761,0.06239726232088496,0.04118235898347252,0.062962374101167,1.2892803377850839,0.13570552879660444,0.007840060751617299
2068,0.8008984341552868,0.347306546346015,0.21846124430471636,0.04899417198783215,2.9000263591112168,3.115871576741971,3.081637933834777,0.034233642907194065,-0.15430297762524808,-0.18161157472356007,0.027308597098311994,0.045352959273755045,0.026743218592679953,0.04632258583245706,1.4278628022040838,0.15038463607526903,0.007884859454231187,0.73860516949015,0.35982543565739855,0.17301912645447337,0.04518344018572356,2.2971557614187916,2.378110604964186,2.2481902571247363,0.1299203478394495,0.0925971961111671,0.04896550429405534,0.043631691817111753,0.06501615736382398,0.043400964994477154,0.06420609553293766,1.270991355664238,0.13457483060114128,0.007749107555108606
2069,0.7874987706277325,0.3458769429180302,0.19640378914086043,0.04817447074215353,2.915369881036853,3.0008919756668138,2.9554488173772047,0.04544315828960906,0.021307006968334104,-0.04007893634035172,0.061385943308685825,0.04732976859427235,0.028417879458885506,0.04719645751202431,1.4097765914726965,0.1491398534444332,0.007813519310075272,0.7259602652478263,0.3584477751185028,0.15517753606331425,0.044409909911205026,2.309030041654245,2.2869017420746878,2.1483561734439873,0.1385455686307006,0.23105851039808034,0.16067386821025736,0.07038464218782298,0.06753446806887081,0.04553436063507686,0.06551567585206984,1.2540333253576321,0.1336077712345735,0.0076651158002663585
2070,0.7752949390285028,0.3445995612500599,0.17630441464827856,0.04742792134918643,2.9274093231617133,2.8976865327672536,2.8421753542978174,0.05551117846943624,0.1766760603970472,0.08523396886389574,0.09144209153315146,0.04921541078769304,0.030015307777445484,0.04811204632776801,1.3930742339124675,0.1480649472633948,0.007747087442436374,0.7144694081964493,0.3572151508847871,0.13882961167791777,0.043706975565788966,2.3183743661442584,2.2053836785825305,2.0591307710431788,0.14625290753935158,0.3531447124078375,0.25924359510107947,0.09390111730675806,0.0699299506267851,0.04756370198519112,0.06684284279911462,1.238442582464329,0.13277669070964931,0.007587472403393682
2071,0.7641937973865294,0.3434407055928623,0.15799828461132664,0.04674882629398078,2.93695476956485,2.805321081458238,2.7408164922425806,0.06450458921565756,0.3140674421630431,0.19613827732226968,0.11792916484077341,0.05099720354558609,0.03152475968682394,0.049036688474396704,1.3777606341717257,0.1471317846355983,0.007685198024920741,0.704047385692633,0.356091665978511,0.1238718254793832,0.04306942449038249,2.325885162647963,2.132801183562523,1.9797142262065286,0.15308695735599442,0.46072412280634367,0.3461709364414345,0.11455318636490922,0.07218412667796756,0.04947333503845151,0.06814971715933049,1.224227620199223,0.13205913423131244,0.00751574686187615
2072,0.7541246590693169,0.3423824561936936,0.14135702465843836,0.04613286159776315,2.944671345603599,2.722922713946966,2.6504219630645443,0.07250075088242175,0.43549945742404467,0.29424938253905475,0.14125007488498992,0.05266637155384677,0.03293880114926754,0.04994624879356182,1.3638093481694624,0.14632030284617328,0.007627731465107623,0.6946286316758866,0.3550589991897017,0.11022774961111435,0.0424932459180262,2.3321139694488227,2.068432718363339,1.9093248984806246,0.15910781988271458,0.5554611876642359,0.42278907096819807,0.13267211669603785,0.07428428838412335,0.051252494305609464,0.06940863235002591,1.211362778363144,0.1314392286785279,0.007449743293230912
2073,0.7450271651456342,0.34141741436205375,0.12622925734385596,0.04557633500853431,2.9510645426683673,2.649640553041603,2.570054452229957,0.07958610081164616,0.5427744434955036,0.3810100904384103,0.16176435305709333,0.054218364781610906,0.03425357759036228,0.05082396654995282,1.3511651962840978,0.14561594843194592,0.007574687340857059,0.6861555681639356,0.354110364514939,0.09779199501823715,0.04197491768462405,2.337464845018448,2.0115646598647934,1.8471773067148052,0.1643873531499882,0.6388407952329896,0.49028753830364274,0.1485532569293469,0.07622385108007039,0.05289560156473787,0.07060094649304115,1.199792084698173,0.13090548964545623,0.007389366783473772
2074,0.736839708874506,0.34054203347795386,0.11249821645977137,0.045075477922133164,2.9564838861236358,2.5846254807937274,2.4987743803396936,0.08585110045403369,0.6375024321750802,0.45770950578394204,0.17979292639113814,0.05565243415353875,0.035468454428338285,0.051659020546562295,1.3397516144456736,0.14500720039735168,0.0075260465703091035,0.6785689160915829,0.3532435774371076,0.08648585389797733,0.041510813580172876,2.3422098028427243,1.9614842969657285,1.792481942618222,0.16900235434750666,0.7121878293424777,0.5497278602245024,0.16245996911797536,0.07800165791702734,0.054401676787382704,0.07171533651013284,1.189437674648632,0.1304489609811722,0.007334498413246153
2075,0.7294957162194576,0.33975620859766487,0.10011516770525328,0.0446262178678338,2.9611057260584963,2.5270006033207864,2.435607535813552,0.09139306750723462,0.7211201307324734,0.5254981902449445,0.19562194048752884,0.05697251292812166,0.03658676373675659,0.05244665610921652,1.3294662363700058,0.14448415568634165,0.00748174931427757,0.6718040320544731,0.35246029651397454,0.07628897961498803,0.04109697926198534,2.3464781333121714,1.9174582087975791,1.7444220773209378,0.1730361314766413,0.7766828296265466,0.6020560559912336,0.17462677363531293,0.07962298346894138,0.055775188347141555,0.0727480204847878,1.1801966215291835,0.13006183667476703,0.007284966296942479
2076,0.72292488897715,0.3390551259080844,0.089031037974179,0.044224254558562485,2.9650742233855514,2.4759683770670624,2.379673032223841,0.09629534484322169,0.7949072609031174,0.5854011911617105,0.20950606974140684,0.05818293056743602,0.037612173234418324,0.05318371820321817,1.3202154251605724,0.14403528830047171,0.007441608617636537,0.6657913489663654,0.35175703984587664,0.06717598947403815,0.04072915921714352,2.3503655522098343,1.878812036977295,1.702252237823667,0.17655979915362774,0.8333753530747865,0.6481133143861674,0.1852620386886191,0.08109426104094605,0.05702158624075196,0.07369745461436354,1.1719720924170973,0.12973438179960906,0.007240474680999842
2077,0.7170614734601559,0.3384326118226225,0.07915271593515558,0.043865565713844167,2.968535760934674,2.430834177558153,2.3302058271813935,0.10062835037675977,0.8600015126082357,0.6383299337532806,0.2216715788549551,0.0592879515937553,0.03854829562614548,0.05386802260715136,1.311916193831797,0.14365011139809172,0.007405400104492035,0.6604641570537823,0.35112848380000317,0.059075980539134126,0.04040327271897823,2.3539618952672057,1.8449499639296276,1.6653162361364706,0.17963372779315698,0.8831960875605809,0.688645659130735,0.19455042842984577,0.08242236377409935,0.05814669307347897,0.07456349812327832,1.164675843411872,0.12945753085016992,0.0072006909517032145
2078,0.7118281534314447,0.33787483652767253,0.07035278549340224,0.04354542170896162,2.9715698620395017,2.3909270885193212,2.2864756074163886,0.10445148110293273,0.9174136560394435,0.6850942546231131,0.23231940141633028,0.06029223150081059,0.03939907482958527,0.05449850226193197,1.304491303101017,0.14331748859168356,0.007372719353316606,0.6557442662762343,0.3505611479991074,0.051882626682369315,0.040114536716733734,2.357301893117651,1.8152952300001015,1.6329879946818782,0.18230723531822324,0.9269693102152793,0.7243138984357729,0.20265541177950638,0.08361510508627484,0.0591571280093504,0.07534757488480036,1.158223970641719,0.1292217069256381,0.007165108050739039
2079,0.7071465529049845,0.33736614882883,0.06250072464080957,0.0432590280837366,2.974211870271409,2.355618639689274,2.247801217047207,0.10781742264206758,0.9680379211217882,0.7264106532242023,0.24162726789758598,0.06120115583626756,0.040169073230105434,0.05507542663131102,1.2978657327568637,0.14302662258932897,0.007343106621588,0.6515527982234115,0.3500395847054303,0.04548424443106364,0.039858126033528465,2.3603874291906304,1.7893102711730158,1.604687141650233,0.1846231295227827,0.9654212324489984,0.7557002875403973,0.209720944908601,0.08468132267512066,0.060060377934554564,0.07605269643724433,1.152535305175579,0.12901763248507583,0.007133171780743511
2080,0.702953138232682,0.33689579598659714,0.055490475601992634,0.04300249833964097,2.9765185614199097,2.324380270466742,2.2136071451298025,0.11077312533693938,1.0126634395906062,0.7629114162901073,0.24975202330049892,0.06202019946362748,0.040862928877293384,0.05559979677110302,1.2919704700762358,0.14276916187466143,0.007316207646122055,0.6478256809535303,0.3495533757079415,0.039790636085417205,0.039630121264289726,2.363241367950145,1.7665451042611455,1.5799251078909033,0.18661999637024218,0.999189668848781,0.7833162600592416,0.2158734087895394,0.08562976970922714,0.060863858126195505,0.07668248601620692,1.147536208775009,0.12883817584657406,0.007104444819795637
2081,0.6992088230400058,0.33646571517244256,0.0492299693508898,0.04277344150271855,2.978560775126583,2.2967746234670496,2.183405317025728,0.11336930644132193,1.051987723278082,0.7951554581008549,0.2568322651772272,0.0627563776378812,0.041486584768724896,0.0560746450246008,1.286731256415702,0.14254206018297066,0.007291912614718111,0.6445227849714186,0.3491053160275309,0.03472306696198355,0.039428067597096716,2.3659008768342527,1.7466308645614377,1.5582889820518115,0.18834188250962602,1.028835838154609,0.8076118947824412,0.2212239433721678,0.08647077377385004,0.061576317633911325,0.07724267383325456,1.1431507545191186,0.12868093566503583,0.007078737154477831
2082,0.695886786667514,0.33608227376115885,0.043650803227139386,0.04257021692381538,2.9804255989814994,2.272439250060366,2.1567860371760625,0.11565321288430341,1.086630715558275,0.8236395618054366,0.2629911537528384,0.06341674032449159,0.042046013307072444,0.05650349770705283,1.282078790279221,0.14234486107016184,0.007270206263582785,0.6416168391902138,0.3487030578897301,0.03022427075004172,0.03925029688368335,2.3684210219051662,1.7292658372357481,1.5394351431318851,0.1898306941038629,1.0548568113334318,0.8289858787732812,0.22587093256015053,0.0872144425905003,0.06220631924900675,0.07773929632005423,1.1393093202737372,0.12854597828987377,0.007055968856243614
2083,0.692958115477436,0.3357482879188604,0.03871525466758503,0.04239105589972811,2.982189754288417,2.2510474794289363,2.133383253160905,0.11766422626803162,1.1171450013359505,0.8488065011275123,0.26833850020843814,0.06400763758180632,0.04254659396627038,0.056889553147290176,1.277952979810177,0.14217666642695664,0.007251010388592733,0.6390792606303727,0.34835058308851663,0.02626538598524885,0.03909506060974229,2.3708524765133117,1.7141805271600126,1.523059790424276,0.19112073673573668,1.077694498038131,0.8477926860890357,0.22990181194909548,0.08786989923246685,0.06276159161463311,0.07817782161800527,1.1359515157049285,0.12843306797933518,0.007036011104759314
2084,0.6903785777445575,0.33545799987234926,0.03438286779016195,0.04223325264684105,2.9838618938745087,2.232246993519537,2.112811807574673,0.11943518594486387,1.1440221242978426,0.8710500862998357,0.27297203799800684,0.06453538230682504,0.04299367473888835,0.057236149451753704,1.2742974539716294,0.1420338036879552,0.007234063256971188,0.6368665125105795,0.34804261358266025,0.02281395020877417,0.038959695489829624,2.373191600220761,1.7010834340255199,1.5088448162939163,0.1922386177316036,1.0977409003603926,0.8643467839268447,0.23339411643354788,0.08844632072663541,0.06324990908091824,0.07856391409677715,1.1330199803275058,0.12833939320856713,0.0070185529929217266
2085,0.6880980280473948,0.3352028663296086,0.03060106153162774,0.04209373961945519,2.9853954220004812,2.2156748501595542,2.094677789708082,0.12099706045147246,1.1676956274169694,0.8907176322923991,0.2769779951245704,0.06500688407814494,0.04339310909837901,0.05754737039294127,1.2710546331632346,0.14191127369259104,0.007219032979597554,0.6349290852592168,0.3477706746555871,0.01982491749062871,0.038841172866511516,2.375389814304602,1.689674012839154,1.4964655651130263,0.19320844772612783,1.1153401128264693,0.8789242491915757,0.2364158636348935,0.08895361704111938,0.06367966691169086,0.0789040980533369,1.1304563725497703,0.12826075837707968,0.007003211131464258
2086,0.6860772487812022,0.3349788705167985,0.027302667440095234,0.041970117773791886,2.98675338292259,2.2010197355329213,2.07863969531831,0.12238004021461157,1.1885456702847514,0.9081136876042798,0.28043198268047165,0.06542908629548815,0.04375077916987831,0.057827625315714545,1.2681691982866174,0.1418054552870108,0.007205686466928049,0.6332281182927939,0.347530914606258,0.017238757231891402,0.03873711553273849,2.3774068111631235,1.6796956690570282,1.4856411510083967,0.1940545180486315,1.1307919185956659,0.8917656601547269,0.23902625844093894,0.08940150120328616,0.06405909353174427,0.07920505498024209,1.1282056213914515,0.1281940596979404,0.006989704540731084
2087,0.6842823444248728,0.3347811314993484,0.024446493069959163,0.04186031363025465,2.987929976251596,2.1880306022845715,2.0644239295036337,0.12360667278093791,1.2069065530125167,0.9235060467479622,0.2834005062645545,0.06580737597848346,0.044071248585732636,0.0580801434755054,1.265598434058732,0.14171308335097635,0.0071938048925473275,0.6317303529584913,0.34731848380086366,0.015020599633942373,0.03864548896282953,2.3792303352193747,1.6709432951596042,1.4761489890529684,0.19479430610663576,1.144358350394658,0.9030813461664062,0.2412770042282517,0.089797489729078,0.0643945565836063,0.07947175517349618,1.1262254343011961,0.12813655432104296,0.006977778771214501
2088,0.6826850937884837,0.3346070505709999,0.02195396025109756,0.0417626008173497,2.9889157000830955,2.176484354298592,2.051785454328655,0.12469889996993717,1.2230723665962395,0.9371302457544405,0.28594212084179904,0.06614714275882269,0.044359083191106624,0.05830836472740335,1.2633010925451025,0.14163191543551526,0.00718321963062733,0.6304076926075365,0.3471306425721244,0.013099526959474132,0.038564574393860344,2.380844659063231,1.6632344422191594,1.4677893592632927,0.1954450829558667,1.1562685859468904,0.9130552997999382,0.24321328614695226,0.09014895152138565,0.06469229865889663,0.07970926437679941,1.1244755338427705,0.12808630221720413,0.006967227710456785
2089,0.6812600344363614,0.33445340533769985,0.019733831331533024,0.04167542171757498,2.9897106463971483,2.166191236164426,2.040516960277359,0.1256742758870669,1.2373021486943128,0.9491936861197889,0.2881084625745239,0.0664528914792766,0.04461809927916445,0.05851509587214154,1.2612431009509057,0.14156009983810344,0.007173767423623062,0.6292353890603537,0.3469640404541927,0.011392708423502686,0.038492857888821785,2.3822457651300413,1.656417189205377,1.4603971306142047,0.19602005859117227,1.1667232658737086,0.9218486345158367,0.24487463135787188,0.09046190791983541,0.0649574207563457,0.07992163092181116,1.1229233444495237,0.12804181866691622,0.00695786134273753
2090,0.6799849831849102,0.3343160626660889,0.01773237476871274,0.04159741931802467,2.990335116236118,2.157001152228764,2.0304562018597676,0.1265449503689966,1.2498239407121539,0.9598789143763505,0.2899450263358033,0.06672788091978099,0.04485105753662144,0.05870217407618229,1.25939965150931,0.14149595063816517,0.007165291367524191,0.6281929408745043,0.34681454128395606,0.009853253775885543,0.03842908530237353,2.383451871771145,1.6503768956559277,1.4538494555911794,0.19652744006474843,1.1758980170984084,0.9296024161799658,0.24629560091844258,0.09074052196709638,0.06519344961197705,0.0801114223631765,1.121546209567725,0.12800191932556004,0.006949511452160912
2091,0.6788465516511635,0.33419247285476833,0.01594915085038698,0.041527774619828706,2.990850888933477,2.1488225265765983,2.021504221016836,0.12731830555976237,1.2608385432779206,0.9693466679166407,0.2914918753612798,0.06697394887125618,0.04505951485442437,0.05887033786481194,1.257756068819666,0.14143839430622265,0.007157697716834533,0.627268752660628,0.34667970097213924,0.008484968326960877,0.038372547313718114,2.3845170597794487,1.6450484835849564,1.4480767025905457,0.19697178099441062,1.1839468035634684,0.9364403571889031,0.2475064463745653,0.09098697149593932,0.06540223018436936,0.08027964359120299,1.120331747602342,0.12796596376917477,0.006942083127721977
