Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2150,0.7476132192671903,0.4153188953403072,0.0002924714773110265,0.04573449274601111,2.9002030420871026,1.9443577971332124,1.7054548367660354,0.23890296036717704,1.4952028043471375,1.1947482053210672,0.3004545990260703,0.09216083281849419,0.066396670871608,0.08096095878864072,1.1145942003579128,0.15912768451726983,0.008289666946752393,0.757899609861753,0.41789519358480126,-0.0036519646698433966,0.04636375304093217,2.970364303994778,1.9952332535368655,1.7591610296889175,0.236072223847948,1.515771640578129,1.2112032743058603,0.30456836627226863,0.090453711311378,0.06495047697108694,0.07944345104844294,1.1229639231058464,0.1547636202570845,0.008380472011171515
2151,0.7475996605292528,0.41532018403441795,0.00028504386140437016,0.04573366327866001,2.9001403435606257,1.9442553904795574,1.705339639952339,0.23891575052721836,1.4952051677658615,1.1948007036082866,0.30040446415757505,0.09216570886791098,0.06640080163376863,0.08096516737988796,1.1145705281525908,0.15912725806828606,0.008289581324992206,0.7578861010229493,0.4178964949333788,-0.003659342875922761,0.04636292662016381,2.9703007058971114,1.995129765707753,1.759044617707381,0.23608514800037175,1.5157743984926664,1.2112560881897303,0.304518310302936,0.0904584601848431,0.06495449999569938,0.07944755063103932,1.122940410908606,0.15476321556695838,0.008380388109924265
2152,0.747587823065863,0.415321300468762,0.0002789702049724105,0.04573293910412651,2.90008818567361,1.944166053292653,1.7052391534627085,0.2389268998299445,1.4952045830951262,1.1948490322109016,0.3003555508842246,0.09216996131898977,0.06640440411243625,0.08096884881589383,1.1145498844632649,0.15912694024499954,0.008289506506377765,0.7578743125279358,0.41789762220301024,-0.0036653797390150678,0.04636220543541662,2.970247824143622,1.9950395249043924,1.7589431153304296,0.23609640957396275,1.5157741788479897,1.2113047088131923,0.30446947003479735,0.09046259995135866,0.06495800701324876,0.07945113510273469,1.1229199155197391,0.15476291448151708,0.008380314828020178
2153,0.747577474313372,0.41532227365868496,0.00027403259699183835,0.045732305995946576,2.900045101347163,1.9440879753407634,1.705151334144971,0.2389366411957922,1.495201689398786,1.194893767202192,0.300307922196594,0.09217367755680636,0.0664075523361806,0.08097207608742657,1.1145318446623143,0.1591267163910145,0.008289441074077397,0.7578640115830645,0.41789860459684985,-0.0036702911195346383,0.046361575246152684,2.97020416380572,1.9949606940276814,1.7588544493475342,0.23610624468014724,1.5157716234687781,1.2113497144581857,0.3044219090105925,0.09046621605692959,0.0649610704096142,0.07945427587274886,1.1229020135026444,0.1547627029664183,0.008380250771398218
2154,0.7475684044921957,0.4153231239604881,0.000270042553924113,0.04573175112144992,2.900009788824851,1.9440195682354289,1.7050743948246512,0.23894517341077776,1.495197015321582,1.1949353940001999,0.30026162132138196,0.09217693320415873,0.06641031036911713,0.08097491239055352,1.1145160413422661,0.1591265719336486,0.008289383707175078,0.757854988249201,0.4178994626916137,-0.0036742636757893105,0.04636102320993496,2.9701683988132204,1.9948916612681908,1.7587768063194753,0.23611485494871545,1.5157672634385133,1.211391592493745,0.3043756709447683,0.0904693824465444,0.06496375282754906,0.07945703476808114,1.1228863384783114,0.15476256707400535,0.008380194639548755
2155,0.7475604250626129,0.4153238654599543,0.0002668372760371157,0.04573126294728272,2.899981089599441,1.9439594366144926,1.7050067696697038,0.23895266694478884,1.495190994687863,1.1949743199297373,0.30021667475812563,0.09217979391060306,0.06641273382649479,0.08097741263799013,1.114502155598714,0.15912649265955292,0.008289333187453677,0.7578470538946489,0.41790021080931,-0.0036774585784963496,0.046360537787775165,2.970139349514845,1.994831010909679,1.7587085975397965,0.23612241336988238,1.5157615347445024,1.2114307519750487,0.30433078276945363,0.09047216330905547,0.06496610864486194,0.079459465508145,1.122872572455027,0.15476249320934124,0.008380145232623584
2156,0.7475533682866163,0.41532450800911425,0.0002642769187368582,0.04573083121259708,2.8999579766209505,1.9439063595796595,1.7049470913344966,0.23895926824516295,1.4951839802315992,1.1950108852864538,0.30017309494514544,0.09218231660870732,0.0664148709389358,0.08097962451409979,1.1144899109079933,0.15912646508318423,0.008289288411330654,0.7578400407461844,0.41790085903972063,-0.003680014228550993,0.046360108716661866,2.970115970592245,1.9947775044583596,1.7586484358518852,0.23612906860647423,1.515754792048982,1.2114675347403598,0.30428725730862216,0.09047461430516848,0.06496818501471263,0.07946161473647528,1.1228604397253577,0.15476246848344755,0.008380101463521696
2157,0.747547086604293,0.4153250587520266,0.00026224217030590413,0.04573044689089591,2.899939544826401,1.943859274774062,1.704894171596867,0.23896510317719494,1.4951762558657626,1.195045373229534,0.3001308826362286,0.09218455054581397,0.06641676342649708,0.08098158933489653,1.1144790681007568,0.15912647673950958,0.00828924839672757,0.7578338012554936,0.41790141475653203,-0.00368204867048455,0.04635972697079807,2.9700973413210123,1.9947300644440147,1.7585951159894322,0.23613494845458255,1.5157473209933205,1.2115022253315801,0.30424509566174035,0.09047678357684114,0.06497002272072741,0.07946352286250394,1.122849701851354,0.15476248099301665,0.008380062364890112
2158,0.7475414516960921,0.41532552336787143,0.0002606320346951879,0.04573010213266258,2.899925000917078,1.9438172624795702,1.7048469823267753,0.23897028015279498,1.4951680476000453,1.1950780185903027,0.30009002900974263,0.09218653825680212,0.06641844732274879,0.08098334285859568,1.1144694206266177,0.15912651649209653,0.008289212285650176,0.7578282071496154,0.41790188384991267,-0.003683661804727595,0.046359384703507915,2.9700826550870505,1.9946877582510063,1.7585475952607144,0.23614016299029184,1.5157393491450875,1.2115350598263361,0.30420428931875126,0.09047871269812871,0.06497165698251123,0.07946522485418961,1.1228401529442162,0.15476252011292788,0.008380027091799906
2159,0.7475363535051528,0.41532590689253696,0.0002593619324363222,0.045729790205549695,2.8999136558436365,1.9437795326591258,1.7048046401889265,0.2389748924701993,1.4951595331792593,1.19510901565471,0.3000505175245495,0.09218831631670271,0.06641995361235517,0.08098491590553789,1.114460790890844,0.15912657478342185,0.008289179343386844,0.7578231484409931,0.41790227154081977,-0.003684937284571241,0.04635907518667487,2.970071211638702,1.9946497849264337,1.7585049779989983,0.23614480692743545,1.515731055660502,1.2115662336397037,0.3041648220207982,0.09048043741167644,0.06497311807956994,0.07946675084496602,1.1228316160084897,0.15476257673251237,0.008379994921003421
2160,0.7475316994280694,0.4153262142445753,0.00025836202121649887,0.04572950544487456,2.899904920470783,1.943745415406298,1.704766395455032,0.23897901995126608,1.4951508505623639,1.195138525015751,0.3000123255466129,0.09218991587859468,0.06642130868675503,0.0809863347935822,1.1144530276358018,0.15912664371940327,0.008289148956712605,0.7578185326067671,0.4179025829031119,-0.0036859441893604544,0.04635879276053542,2.970062412552609,1.994615465433148,1.7584665041606287,0.23614896127251944,1.5157225797826506,1.2115959083919803,0.3041266713906704,0.09048198815639329,0.06497443179833068,0.0794681265611803,1.1228239403224385,0.1547626433343911,0.008379965249171811
2161,0.7475274130475728,0.41532645047122996,0.00025757544091369045,0.04572924317609384,2.8998982996358778,1.9437143504026486,1.7047316200202691,0.23898273038237955,1.4951421053917413,1.1951666796156086,0.2999754257761326,0.09219136319779803,0.06642253478823358,0.08098762176168336,1.1144460033908472,0.1591267169982583,0.008289120626821958,0.7578142833137099,0.4179028231092272,-0.003686738766036736,0.0463585327556802,2.9700557550892244,1.994584231913207,1.7584315371264174,0.23615269478678955,1.5157140283257393,1.211624217962807,0.30408981036293237,0.09048339058141613,0.06497561986754868,0.07946937373774321,1.1228169988881878,0.15476271392502453,0.008379937585909474
2162,0.7475234323882428,0.4153266208190734,0.0002569565613134775,0.04572899960809956,2.899893383466014,1.9436858744572447,1.7046997934809203,0.23898608097632443,1.495133377462082,1.1951935899850938,0.2999397874769882,0.09219268020588861,0.06642365049620141,0.08098879543791651,1.1144396116819202,0.15912678982707712,0.008289093957625856,0.7578103386691113,0.41790299750227516,-0.0036873661671894403,0.04635829138605446,2.9700508232943914,1.994555615026281,1.758399549554237,0.23615606547204393,1.5157054821559077,1.2116512737401544,0.3040542084157534,0.0904846661080183,0.06497670043432983,0.07947051057661131,1.1228106856460442,0.1547627839531256,0.008379911542179194
2163,0.747519708194786,0.4153267307261775,0.0002564694018248187,0.0457287717278976,2.8998898388204446,1.9436596098006371,1.7046704901362577,0.2389891196643794,1.4951247261935225,1.1952193486841869,0.29990537750933566,0.09219388503461498,0.06642467117103212,0.08098987126736852,1.114433764485446,0.15912685882649913,0.008289068643628238,0.7578066494945481,0.41790311159016413,-0.0036878620181955424,0.046358065643361,2.9700472792373844,1.9945292320545804,1.7583701101687041,0.23615912188587618,1.5156970016741393,1.2116771690686803,0.3040198326054591,0.09048583244255376,0.0649776884986733,0.07947155216602389,1.1228049129323128,0.15476285021674477,0.008379886818299674
2164,0.747516202317027,0.4153267857349216,0.00025608617375336845,0.04572855720181647,2.89988740158776,1.9436352537138646,1.7046433675607255,0.23899188615313893,1.4951161952131278,1.1952440340270345,0.2998721611860932,0.09219499246331583,0.06642560933309363,0.08099086187671053,1.1144283900543777,0.15912692185006294,0.0082890444579665,0.7578031777077341,0.41790317096148466,-0.0036882538588789843,0.04635785319807646,2.970044855125034,1.9945047763644594,1.7583428721439938,0.23616190422046573,1.515688631405635,1.2117019829810403,0.3039866484245947,0.09048690401472917,0.06497859628475508,0.0794725108379129,1.1227996093075636,0.15476291068970313,0.008379863192104627
2165,0.7475128860212902,0.41532679142997236,0.00025578584659992354,0.04572835427221282,2.899885867559269,1.943612567465211,1.7046181543793857,0.23899441308582522,1.4951078161552205,1.1952677131798835,0.29984010297533714,0.09219601440299272,0.0664264750728323,0.08099177747402053,1.1144234305670078,0.15912697776988638,0.008289021240118526,0.7577998946317512,0.4179031812258854,-0.003688562559066827,0.04635765229602529,2.9700433439940954,1.994482006177965,1.7583175606930936,0.23616444548487117,1.5156804038066185,1.2117257833010018,0.3039546205056167,0.09048789245102976,0.0649794336419924,0.07947339655919167,1.122794717211562,0.15476296431618453,0.008379840506779809
2166,0.7475097381285658,0.4153267533574426,0.00025555276710644004,0.04572816164357765,2.899885081593401,1.9435913642089713,1.704594636910655,0.23899672729831628,1.4950996117439563,1.1952904446827461,0.2998091670612103,0.09219696042329235,0.06642727649720742,0.08099262628830425,1.1144188395680739,0.15912702628639339,0.00828899888225532,0.7577967791332498,0.4179031479358957,-0.0036888036819107198,0.046357461644487855,2.9700425886950006,1.994460732307755,1.758293959525574,0.23616677278218098,1.515672342352307,1.2117486291694266,0.3039237131828804,0.09048880708937497,0.06498020848103608,0.07947421736125014,1.1227901904146562,0.15476301082828148,0.00837981865737408
2167,0.7475067433249922,0.4153266769920124,0.00025537545244358473,0.0457279783791838,2.8998849270842073,1.9435714976970289,1.7045726466596298,0.2389988510373991,1.495091598195274,1.1953122804245775,0.2997793177706964,0.09219783825315053,0.06642802015381377,0.08099341498994571,1.1144145795380993,0.1591270677710685,0.008288977317152856,0.757793815933384,0.4179030765560982,-0.003688988675323107,0.04635728030887565,2.9700424711964137,1.994440806719647,1.7582718981730743,0.2361689085465729,1.5156644639437264,1.2117705730233395,0.3038938909203869,0.09048965546784152,0.06498092718779394,0.07947497975062565,1.122785991597921,0.1547630505952703,0.008379797578861028
2168,0.747503890555424,0.4153265676782387,0.00025524546980823515,0.04572780380281625,2.899885315843259,1.943552851755003,1.7045520486892063,0.23900080306579652,1.4950837870407452,1.1953332671540526,0.2997505198866926,0.09219865424170248,0.06642871142134324,0.08099414907899471,1.114410619655878,0.15912710306825506,0.008288956506496498,0.7577909940036169,0.4179029724073587,-0.0036891259753664,0.046357107614598395,2.9700429023201638,1.9944221118761576,1.7582512402098829,0.23617087166627462,1.5156567807360306,1.2117916621102809,0.30386511862574966,0.09049044377449872,0.06498159500451035,0.07947568908818253,1.1227820901260848,0.15476308443445838,0.008379777234601657
2169,0.7475011717887384,0.4153264305810839,0.0002551565854122806,0.045727637423243025,2.8998861803096134,1.9435353322270548,1.7045327327240567,0.23900259950299807,1.4950761864477555,1.1953534475855567,0.2997227388621988,0.09219941371013424,0.066429354807657,0.0809948331818128,1.114406934090449,0.1591271333397659,0.008288936431859687,0.7577883053326883,0.41790284062037253,-0.0036892218446120117,0.04635694307163636,2.970043813831844,1.994404552573634,1.758231874233971,0.23617267833966285,1.515649301463151,1.211811939597873,0.3038373618652779,0.09049117719122937,0.06498221632103525,0.07947634987917165,1.122778460345373,0.15476311346303875,0.008379757607449414
2170,0.7474985811134687,0.41532627062982574,0.00025510410753001866,0.04572747887889378,2.8998874680244904,1.9435188612268612,1.704514606824262,0.23900425440259912,1.4950688021607277,1.1953728612002283,0.2996959409604993,0.092200121198426,0.06642995415881506,0.08099547125871084,1.1144035008033073,0.15912715990344523,0.008288917087950523,0.7577857440236152,0.4179026860829072,-0.003689281017940277,0.04635678631930252,2.9700451528225225,1.994388050109711,1.7582137074441775,0.23617434266553367,1.5156420323833735,1.211831445378345,0.30381058700502844,0.09049186013535274,0.06498279487951601,0.07947696597670986,1.1227750803873002,0.15476313894460947,0.008379738693095875
2171,0.7474961140863102,0.4153260924702957,0.000255084408248292,0.045727327898006945,2.8998891377234046,1.9435033730520546,1.7044975928981212,0.23900578015393328,1.4950616381673485,1.1953915448252834,0.2996700933420651,0.09220078063903488,0.06643051280621207,0.08099606674996321,1.1144003007052683,0.15912718410637958,0.008288898477692723,0.7577833056430703,0.4179025133952795,-0.0036893071727708143,0.04635663708644304,2.9700468777269573,1.9943725381314006,1.7581966610757456,0.236175877055655,1.515634977949759,1.2118502166512117,0.30378476129854726,0.09049249643018292,0.06498333391888639,0.07947754072529253,1.1227719313242805,0.15476316216879096,0.008379720495227528
2172,0.7474937671999825,0.41532590043229894,0.0002550945532203003,0.045727184266077706,2.8998911560298253,1.9434888107982808,1.704481622975681,0.23900718782259994,1.4950546971678758,1.1954095330541443,0.2996451641137315,0.09220139550231889,0.06643103368977385,0.08099662269855246,1.1143973169505441,0.15912720723520588,0.00828888060825491,0.7577809866901715,0.4179023268405501,-0.0036893032934959685,0.046356495158941954,2.970048954956614,1.994357959194462,1.7581806666100523,0.23617729258440956,1.5156281412833974,1.2118682883465617,0.30375985293683583,0.09049308944784121,0.0649838362958506,0.07947807708143469,1.122768996462629,0.1547631843661466,0.00837970302162036
2173,0.7474915374102445,0.41532569849696266,0.0002551320119502862,0.0457270477969242,2.899893494474157,1.943475123377835,1.7044666359318739,0.23900848744596093,1.4950479808910846,1.195426858542283,0.2996211223488018,0.09220196892376012,0.06643151946573489,0.08099714185788884,1.114394534319202,0.15912723046033375,0.008288863487494073,0.7577787841246948,0.41790213035422247,-0.003689271957239483,0.04635636035086064,2.970051355869565,1.9943442617374916,1.7581656624456763,0.23617859929181534,1.5156215244930922,1.2118856934238889,0.3037358310692033,0.09049364223401943,0.06498430459057708,0.07947857771938852,1.1227662607249407,0.15476320665526447,0.008379686280642567
2174,0.7474894217665846,0.4153254902713198,0.00025519444984031803,0.04572691831009562,2.899896127127772,1.9434622631912168,1.704452574927203,0.2390096882640138,1.495041490284025,1.1954435522005689,0.29959793808345614,0.0922025038033456,0.06643197259082927,0.08099762677619898,1.1143919387347752,0.15912725480312093,0.008288847121179195,0.7577766949988738,0.41790192750062805,-0.0036892155393239076,0.04635623248191384,2.9700540543683718,1.994331397720125,1.7581515913000452,0.2361798064200798,1.5156151288687223,1.2119024630683266,0.30371266580039563,0.09049415760537036,0.06498474118920296,0.07947904511389893,1.122763710167987,0.15476323001164238,0.008379670278525393
