Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6693405224627913,0.3468472954110161,0.00941216618368381,0.04094624044309624,2.5570016621094234,1.949271025163792,1.7859181648733784,0.16335286029041346,1.2851391620600747,0.771083497236045,0.5140556648240298,0.07705934181237206,0.05360339043387214,0.06773951035641987,1.1948964992948596,0.13465410616709242,0.007220810438847502,0.678738517830524,0.3494348669716681,0.005565718728010018,0.041521154100384206,2.6203642620940477,1.9976754003901882,1.8368663631881526,0.16080903720203577,1.305829831509825,0.783497898905895,0.5223319326039298,0.07573157323214114,0.052478566679951266,0.06653998305865966,1.202701182774141,0.13109428886870206,0.00730191960720142
2068,0.6691583268575229,0.3465797536752715,0.008305553546070842,0.040935095288398754,2.5616766534352657,1.9503234955966375,1.7873806432272903,0.16294285236934725,1.2904933503466256,0.7742960102079756,0.51619734013865,0.07695699194501847,0.05351668438906579,0.06762306200665222,1.195493388594587,0.13462936708234574,0.007217319006904335,0.6785855981013373,0.3491641097800632,0.004498452687380174,0.04151179984369212,2.625244355081074,1.9990116049626498,1.8386476239261054,0.1603639810365444,1.310994551924947,0.7865967311549684,0.5243978207699787,0.07562008390695603,0.05238411811177155,0.06641701299770199,1.20336262711862,0.1310709971820434,0.007298552690644694
2069,0.6689978796531448,0.34629850824571656,0.007287920883164989,0.04092528056762264,2.5663504749478,1.9516702064955684,1.7891850665377196,0.16248513995784883,1.2952756806834673,0.7771654084100806,0.5181102722733867,0.07683986478803886,0.05341745971214433,0.06749617095204635,1.1961774184631755,0.13460170014081682,0.007213839626888169,0.6784504103512184,0.3488797373521739,0.003514518639978259,0.04150353034684312,2.6301075926792996,2.0006146271307754,1.8407402628676675,0.1598743642631078,1.3156122163527197,0.789367329811632,0.5262448865410877,0.07549538794964031,0.05227848149941684,0.06628478680924768,1.204103556646353,0.1310446034195928,0.007295169655499852
2070,0.6688422216371803,0.3460007000176406,0.0063231521678987004,0.0409157588543613,2.5709489877116503,1.9532083849703397,1.7912203745842001,0.16198801038613958,1.2995476885457498,0.7797286131274501,0.5198190754182996,0.07671147169589998,0.053308691059212314,0.06736154640027033,1.1969284240947013,0.13456845660880695,0.007210240800386289,0.6783164360186114,0.34857892818219144,0.002578453298131139,0.041495335114497996,2.6348801723841464,2.002383806939011,1.8430355263115312,0.15934828062748016,1.3197410767876916,0.7918446460726152,0.5278964307150764,0.07536079085378251,0.05216445710323533,0.06614585983385554,1.2049046635188279,0.13101260198325115,0.007291642957367598
2071,0.6686850239738011,0.34568260556982544,0.005401897914760007,0.04090614299994284,2.575492491073547,1.9549245549956467,1.79347567266238,0.16144888233326662,1.3033613640186112,0.7820168184111669,0.5213445456074444,0.07657155402722524,0.05319015932133129,0.06721865982073691,1.1977482514906348,0.13452770985701024,0.007206449476162928,0.6781777514582055,0.34825797922496243,0.0016816072555470574,0.04148685180321196,2.639583985965451,2.0043086698121737,1.8455258321778638,0.15878283763430995,1.323430256312645,0.7940581537875873,0.5293721025250577,0.07521591635132718,0.052041726166439956,0.06599962191513187,1.2057685061709646,0.1309731678376631,0.0072879021604956365
2072,0.6685355833696728,0.34534916984475256,0.004533201529221292,0.040897001701313884,2.580032747596795,1.956845594258043,1.7959754081498884,0.16087018610815443,1.3067622324115105,0.7840573394469065,0.522704892964604,0.07642020173871122,0.05306194070562854,0.06706745713059031,1.19863674063794,0.13448117680497249,0.007202566135952854,0.6780441044295392,0.34792187254933366,0.0008336317056577766,0.04147867668842224,2.6442727024363815,2.006419195445854,1.8482390338525683,0.1581801615932856,1.3267227809730215,0.7960336685838132,0.5306891123892084,0.07506075758639424,0.05191028288104811,0.06584595071301529,1.2066954765846591,0.13092799550227102,0.007284050888677681
2073,0.6684083610082526,0.34501102523005783,0.0036904201781084237,0.0408892195668705,2.584599577664537,1.9589856938585577,1.7987237021579605,0.16026199170059718,1.309793125844294,0.7858758755065766,0.5239172503377175,0.07625929913931459,0.05292563151096641,0.06690954606789024,1.1995831937462687,0.1344326707438596,0.0071987737013696216,0.6779303858588797,0.3475812732395784,8.049761648198928e-06,0.04147172065180331,2.648977565263384,2.0087320538791325,1.8511819710064072,0.15755008287272534,1.3296593237616272,0.7977955942569767,0.5318637295046506,0.0748970837822073,0.05177162605064469,0.06568636683569529,1.2076753495820296,0.13088080067925217,0.007280275516450534
2074,0.6683129961950172,0.34467922392940503,0.00287006518416473,0.04088338619749471,2.589175709517858,1.9613178269790366,1.8016784182409487,0.15963940873808785,1.3124954854615152,0.7874972912769092,0.524998194184606,0.07609246043646739,0.052784293525695476,0.06674804812758689,1.2005666390438894,0.1343864135417104,0.0071952292703386135,0.6778465292534825,0.3472472279131441,-0.0007983465311308946,0.04146659130279301,2.653681632325331,2.0112215123841275,1.8543139511909867,0.1569075611931406,1.33227946855724,0.7993676811343443,0.5329117874228958,0.07472837092554396,0.05162870036947384,0.06552388296062855,1.2086875799897454,0.13083567583364883,0.007276735894048826
2075,0.6682504568938025,0.34436548252774496,0.002127131475529953,0.040879560791576106,2.593660121621589,1.9637414437698992,1.8047149999289687,0.15902644384093056,1.314908536154367,0.7889451216926203,0.5259634144617468,0.07592633487235345,0.05264355967837371,0.06658873620586817,1.2015479871124342,0.13434577388317046,0.007192042922366561,0.6777937357487906,0.34693145397635394,-0.0015297530210894653,0.04146336210204793,2.658282793398908,2.0137869129590626,1.8575102968675803,0.15627661609148213,1.3346208275522127,0.8007724965313278,0.5338483310208849,0.0745610787358528,0.05148697821125155,0.06536411842539895,1.2096934896179563,0.1307958966618557,0.0072735453752042975
2076,0.6682169365032337,0.34407476895446715,0.0015144081176207275,0.0408775105356681,2.5979846444829633,1.966180921559121,1.8077439801323485,0.15843694142677256,1.317067773917691,0.7902406643506147,0.5268271095670763,0.07576503192172554,0.05250691132477865,0.06643509012659221,1.202502864930636,0.13431047821240974,0.0071892357992338,0.677768439881511,0.34663892165494353,-0.0021324721901833793,0.041461814989660783,2.6627127356435305,2.016353264771869,1.8606822404754806,0.15567102429638835,1.3367174919467493,0.8020304951680498,0.5346869967786995,0.07439916188747273,0.051349809792048395,0.06521042936215381,1.2106691741745346,0.13076123365719072,0.007270727770948231
2077,0.6682111020569396,0.34380923260631363,0.0010380126356199018,0.040877153920971264,2.602131438420067,1.9686054837078755,1.8107288081241255,0.15787667558374988,1.3190043838265688,0.7914026302959414,0.5276017535306274,0.07561023754524632,0.05237577673232813,0.06628846419705864,1.2034210894861628,0.13427980490107222,0.007186819444807608,0.6777695791737703,0.346371788316052,-0.0025999154682794165,0.04146188500351882,2.666954532640656,2.0188912776657717,1.8637948742036299,0.15509640346214193,1.3385994307283764,0.8031596584370261,0.5354397722913503,0.07424419536597288,0.051218529366347104,0.06506408304074626,1.2116049149708334,0.1307310247568037,0.007268296869629884
2078,0.6682167503437325,0.3435619542885741,0.0006642339302167372,0.0408774997191098,2.606056365450521,1.970953572652652,1.813608665937341,0.15734490671531107,1.3207461658553001,0.7924476995131802,0.52829846634212,0.07546279368088903,0.05225086915169376,0.06614935035469541,1.2042974257166508,0.13425131661045975,0.007184632911084156,0.6777810711726302,0.34612310454577677,-0.002965658461434005,0.04146258830194259,2.670964486053819,2.0213403217723274,1.8667884439596432,0.1545518778126841,1.340293403490293,0.8041760420941759,0.536117361396117,0.07409691810452228,0.05109376292394247,0.06492549184623386,1.2124959877058377,0.13070292328777505,0.007266092470753114
2079,0.6682129347511797,0.3433231568589344,0.0003498819378999346,0.040877266536333334,2.609703529096653,1.9731534817785228,1.8163145894935426,0.15683889228498005,1.3223148993385168,0.7933889396031101,0.5289259597354067,0.07532327796252897,0.05213267792741472,0.06601799224833332,1.205128185586314,0.13422171696721302,0.007182460545987644,0.6777820172642174,0.34588305557138843,-0.0032728586939814036,0.041462646427230826,2.6746867626524407,2.023629202883799,1.8695945962269667,0.15403460665683233,1.3418202773757897,0.805092166425474,0.5367281109503157,0.07395781747429639,0.05097592334301473,0.06479483028792918,1.2133391713412336,0.13067374433160506,0.007263899080874629
2080,0.66819008640765,0.3430873468602372,7.12426428764179e-05,0.040875869016685315,2.61306205977871,1.9751816901330068,1.8188264619657695,0.15635522816723735,1.323725996354901,0.7942355978129407,0.5294903985419603,0.07519133281724988,0.052020900140355895,0.06589392102404606,1.2059152518460248,0.13418900628255306,0.007180194932150002,0.6777629210007753,0.3456461199537737,-0.003545144076609427,0.04146147845381688,2.6781110181227015,2.0257352833417563,1.8721942262680689,0.1535410570736877,1.3431946530910541,0.8059167918546326,0.5372778612364215,0.073826484270162,0.050864663964017204,0.0646715911803591,1.2141366860295988,0.13064155759403118,0.007261609415824294
2081,0.6681591058950157,0.3428613962879142,-0.00018781907284103755,0.040873973989812,2.6161534518005274,1.9770578606185731,1.821158603399963,0.15589925721861017,1.324991414000941,0.7949948484005646,0.5299965656003763,0.07506769096891909,0.05191615652008061,0.06577782846094615,1.2066540144069893,0.13415536968783634,0.007177965310375021,0.6777349024405991,0.3454191983854457,-0.0037986946891328324,0.04145976463737043,2.6812596061813037,2.027679414316957,1.8746029429920412,0.1530764713249161,1.344427771982104,0.8066566631892625,0.5377711087928415,0.073703610483182,0.05076057100957685,0.06455643422359444,1.214884078949388,0.1306084955321043,0.0072593545548248675
2082,0.6681399021843164,0.34265634252811095,-0.0004248572498310871,0.04087279935162516,2.6190295705354707,1.9788325650343679,1.8233551142675606,0.1554774507668074,1.32612409377985,0.79567445626791,0.53044963751194,0.07495282618419057,0.051818848419651564,0.0656702460785977,1.2073413997303777,0.13412484809711114,0.007175993597813557,0.67771813076193,0.34521336864869784,-0.004031072579614915,0.041458738791511796,2.6841856272643083,2.029513643141405,1.8768664421011,0.15264720104030485,1.3455319752720134,0.8073191851632082,0.5382127901088052,0.07358964703402181,0.05066402647869796,0.0644498727672208,1.2155783547109005,0.1305784833570171,0.007257358530288513
2083,0.6681469521730787,0.3424791713781883,-0.000610600786487274,0.04087323068998197,2.621743676601279,1.9805521852514059,1.8254598776980422,0.1550923075533636,1.3271396648387281,0.7962837989032369,0.5308558659354913,0.07484648024583763,0.05172875708945035,0.06557099491118745,1.207978723224598,0.13410051744136384,0.007174431901016623,0.6777272407255387,0.34503560605870703,-0.004212787731959863,0.041459296161101084,2.6869435909013366,2.0312857290065565,1.8790301485630176,0.15225558044353887,1.346522403897198,0.807913442338319,0.5386089615588789,0.0734843163026529,0.0505747951846113,0.06435171253881061,1.216220966459151,0.13055449361762292,0.0072557742673240895
2084,0.6681754540128525,0.34232745514195934,-0.0007235007245847899,0.040874974239383875,2.6242918179948087,1.9822016118152563,1.827458764721126,0.1547428470941304,1.328055088789471,0.7968330532736826,0.5312220355157885,0.07474867609596061,0.05164590196495675,0.0654799819492877,1.2085656368805022,0.1340821796079848,0.007173229502651945,0.6777574193580701,0.3448834097492904,-0.004321998188419107,0.041461142300036974,2.6895300252002654,2.032981142643311,1.8810806582087136,0.1519004844345973,1.3474156116525862,0.8084493669915519,0.5389662446610343,0.07338759162256366,0.050492854536689155,0.0642618207463182,1.2168118599471112,0.13053631537606752,0.007254550338114726
2085,0.6682106384413764,0.3421952606256773,-0.0007599642410071467,0.04087712651267145,2.6266227110484994,1.983721115352153,1.8292919086206427,0.15442920673151028,1.328884670713095,0.7973308024278568,0.5315538682852382,0.07466037244775867,0.051571095223379736,0.06539787972276406,1.2090961826188846,0.13406771029341089,0.0071722431871115355,0.6777938598079696,0.3447507838403208,-0.004354860461196916,0.041463371421724654,2.691893504183446,2.0345401641990364,1.8829581835680806,0.15158198063095585,1.3482255343589418,0.8089353206153652,0.5392902137435766,0.0733003589256302,0.05041895505519045,0.0641808111793216,1.217345413670732,0.13052188545581778,0.00725354300684662
2086,0.6682449867311093,0.3420807954004259,-0.0007370942156367105,0.040879227587553656,2.6286973154943456,1.9850684353385566,1.8309143166963093,0.15415411864224726,1.3296383313300608,0.7977829987980363,0.5318553325320245,0.07458277095096924,0.0515053548464585,0.06532565715426604,1.209562932948359,0.13405577742974467,0.007171411471890322,0.6778291301918281,0.34463594024056793,-0.004328425390036611,0.04146552891653836,2.693995087533245,2.0359208109020295,1.8846180358024598,0.15130277509956958,1.3489617528846414,0.8093770517307849,0.5395847011538565,0.07322375946321563,0.05035406355516228,0.0641096040680625,1.217814436751591,0.13050993296548408,0.007252691703939074
2087,0.6682731961960071,0.34198099463863885,-0.0006494792169829816,0.04088095309892434,2.6305090405897333,1.9862306091517161,1.8323149432637675,0.15391566588794853,1.3303234955432766,0.7981940973259658,0.5321293982173108,0.07451565558602814,0.051448497832470644,0.065263045221759,1.2099669940385027,0.13404509569836345,0.007170674761418473,0.6778580073347213,0.3445358176984695,-0.004237090850677756,0.04146729528330919,2.695828718236587,2.0371107598005285,1.8860498760558615,0.15106088374466686,1.3496314036345427,0.8097788421807257,0.539852561453817,0.07315754910280453,0.05029797321889817,0.06404790897178406,1.2182202293103468,0.13049922680365478,0.007251937298200155
2088,0.6682921551907028,0.34189466083368136,-0.0005360221069456717,0.04088211270653984,2.6320476589323434,1.9871942157367108,1.8334801877954532,0.15371402794125766,1.3309457852281505,0.7985674711368901,0.5323783140912605,0.07445924823518754,0.051400712149735,0.06521019226573688,1.2103068629078486,0.13403497554342844,0.00717000368930278,0.6778775116678021,0.34444925166858825,-0.004119963294482755,0.04146848826138646,2.697384707078139,2.038097238326048,1.887240788235319,0.1508564500907289,1.3502398647380331,0.81014391884282,0.5400959458952131,0.07310191962869933,0.05025084651713455,0.06399585078735982,1.2185614479571591,0.13048912171936486,0.007251251593746187
2089,0.6682991486075511,0.34181976688828924,-0.0004533327452663702,0.040882540319294135,2.6333153650148833,1.9879568355185886,1.834409582368798,0.15354725314979045,1.3315096377434759,0.7989057826460852,0.5326038550973906,0.0744131651344456,0.051361672691247556,0.0651667136466557,1.2105847116423165,0.134024937675976,0.00716936367577231,0.6778850227536005,0.3443742385749014,-0.0040340456630632085,0.04146894755095676,2.6986657986892313,2.0388784494134726,1.888190970330557,0.15068747908291547,1.3507913805977902,0.8104748283586742,0.540316552239116,0.07305647467482387,0.05021234766697643,0.06395303609725375,1.2188403833892094,0.13047916579621419,0.007250600697813779
2090,0.6682930635025337,0.34175332032188827,-0.00042230177196106444,0.04088216786105282,2.63433896853809,1.9885377837208162,1.835127866323707,0.15340991739710927,1.3320185036906385,0.7992111022143827,0.5328074014762557,0.07437597615289074,0.051330167916650654,0.06513130692737047,1.2108090572542807,0.13401461138129278,0.0071687209723669204,0.6778794509315723,0.3443077790109045,-0.004000371550000971,0.041468606500185426,2.6996994484041803,2.0394743660807504,1.8889259001509413,0.15054846592980928,1.3512892470887314,0.810773548253239,0.5405156988354924,0.07301979727781034,0.050181276282996526,0.06391817512028124,1.2190656269658402,0.13046899533676773,0.007249950544434246
2091,0.6682794379755131,0.3416938013690028,-0.000411181784897921,0.04088133413624438,2.63518570656399,1.9889945186210112,1.8357005469507413,0.15329397167026992,1.3324752660220816,0.7994851596132486,0.5329901064088329,0.0743451214489137,0.05130402924725427,0.06510171744544324,1.2109952737037526,0.13400409833253737,0.007168095485761247,0.6778663570657522,0.3442483344928766,-0.003986942882392375,0.0414678053060615,2.7005540508814754,2.0399435426710975,1.8895123233417717,0.1504312193293258,1.3517362125661727,0.8110417275397037,0.540694485026469,0.07298936810613331,0.05015549810476272,0.06388904829513978,1.2192525818683952,0.13045869922830114,0.0072493202932642446
