Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2152,0.8147791703110903,0.404970751895114,0.004368077960637262,0.04984329560469674,3.6640769103970388,2.5392588390020876,2.3777914104681255,0.1614674285339619,1.6297669945653128,1.2862854999289135,0.3434814946363994,0.06879432405854738,0.04660165200256895,0.06011870428716748,1.2457696413072474,0.17169234130799232,0.008629365775010863,0.8288680070374785,0.40728804433417753,-0.004656793441505533,0.05070516711433011,3.786744599543281,2.631657116872064,2.47791778814144,0.15373932873062446,1.6579436339064724,1.3088268114018413,0.3491168225046311,0.06662319917269592,0.04476237603181979,0.05817392551500099,1.2601005679707686,0.16200240454655754,0.008731841414914964
2153,0.814754378213575,0.4049695360738823,0.004362734472922548,0.049841779037026634,3.664135792071121,2.539068345699643,2.3775810830607833,0.16148726263885957,1.6297461291709996,1.286554709010338,0.34319142016066156,0.06879957837784212,0.04660610321736754,0.06012331587505186,1.2457354770396603,0.1716931491772288,0.008629212342466726,0.8288434269956032,0.4072869074181808,-0.004662128303066129,0.050703663485182356,3.786800708730865,2.63146413166566,2.47770460551867,0.1537595261469898,1.6579228719233208,1.309096103212195,0.3488267687111256,0.06662825106044669,0.0447666557560344,0.058178363725306284,1.2600667183325656,0.16200310409751412,0.00873169326702996
2154,0.8147308924280405,0.40496822757898543,0.004358351582428768,0.049840342376683465,3.6642007504874203,2.538889494868232,2.377383793247635,0.16150570162059674,1.6297223918966146,1.2868169572397852,0.3429054346568295,0.06880448206229585,0.04661025739064546,0.06012763126873191,1.2457035948643735,0.17169399503261318,0.00862906544709189,0.8288201495644465,0.40728567756182515,-0.004666522895986083,0.050702239538279015,3.786863144384029,2.631282990327983,2.4775046845574478,0.15377830577053517,1.6578992701301094,1.309358459826581,0.3485408103035283,0.0666329648405351,0.044770649051171174,0.05818251596352704,1.2600351363016655,0.1620038395152829,0.008731551411876618
2155,0.8147085474640239,0.40496683973171566,0.004354776968630084,0.04983897550031162,3.66427062867818,2.538720795027951,2.377197869236568,0.1615229257913832,1.6296963311925612,1.287072759441612,0.34262357175094904,0.06880908026471869,0.04661415277376234,0.06013168805184178,1.2456737007808376,0.17169486845234966,0.00862892427667454,0.8287980102738841,0.4072843680895564,-0.004670125813151724,0.050700885212566854,3.786930722943132,2.631112180291566,2.477316330031578,0.15379585025998768,1.6578733730299877,1.3096143929115536,0.34825898011843415,0.06663738392211277,0.04477439269144334,0.05818641840273415,1.2600055306194666,0.1620046012454896,0.00873141507144053
2156,0.8146871936657427,0.40496538179974473,0.004351877994403293,0.049837669253214936,3.664344392765763,2.5385609259193505,2.377021833920776,0.16153909199857452,1.6296684075661094,1.287322558844987,0.34234584872112245,0.06881341251077733,0.046617822851023644,0.06013551915594289,1.2456455374703284,0.17169575912358917,0.008628788069236695,0.8287768603764135,0.4072829883147398,-0.004673066381482689,0.05069959140880595,3.787002386937999,2.6309503625196142,2.477138043920487,0.15381231859912722,1.657845637781766,1.3098643430175125,0.3479812947642536,0.06664154630816332,0.04477791887121019,0.05819010274164821,1.2599776463416092,0.16200537983294308,0.00873128351419082
2157,0.8146666976036301,0.40496386040216975,0.0043495400168065,0.04983641547330479,3.664421127581094,2.538408727314906,2.376854390907969,0.16155433640693717,1.6296390055426468,1.287566736673125,0.34207226886952197,0.06881751326869473,0.04662129682230394,0.06013915333470685,1.2456188805710107,0.17169665725147132,0.008628656129141755,0.8287565672391433,0.4072815449268487,-0.004675456335351616,0.05069835001354543,3.7870772003546382,2.6307963601325697,2.476968511252533,0.15382784888003673,1.6578164460788718,1.310108689102105,0.34770775697676676,0.06664548514430513,0.044781255669897144,0.058193596662033276,1.2599512611407049,0.16200616629994993,0.008731156071372124
2158,0.814646941915805,0.40496228066569295,0.004347664743371088,0.04983520698139803,3.664500029493865,2.538263185880856,2.3766944086559256,0.16156877722493063,1.6296084445091081,1.2878056208379394,0.34180282367116877,0.06882141253112052,0.04662460009598023,0.06014261564898625,1.2455935348783176,0.171697553958184,0.008628527837603138,0.8287370141867657,0.40728004312843535,-0.004677391447338669,0.050697153889513555,3.7871543412393405,2.6306491451007767,2.4768065840736373,0.15384256102713964,1.657786114918813,1.3103477571657032,0.3474383577531096,0.06664922927715274,0.044784427525013715,0.058196924294628756,1.2599261815493223,0.16200695251220448,0.00873103214769673
2159,0.8146278250090373,0.404960647019594,0.004346168791550455,0.049834037562920916,3.6645804015714156,2.5381234245825883,2.376540907829885,0.1615825167527036,1.6295769884413585,1.2880394937415307,0.34153749469982786,0.0688251362595884,0.046627754665455816,0.06014592783150088,1.2455693314421095,0.1716984416184245,0.008628402658831039,0.828718100200202,0.40727848741442013,-0.004678952960660607,0.05069599685717925,3.7872330966578827,2.630507827502411,2.476651268658011,0.15385655884440014,1.6577549062642847,1.3105818279998718,0.34717307826441296,0.06665280368068015,0.04478745559334851,0.05820010656931028,1.2599022400906392,0.16200773148355838,0.008730911227601914
2160,0.8146092608591488,0.40495896373179147,0.004344982367061254,0.04983290195569738,3.664661652040531,2.5379886955511255,2.3763930527892136,0.16159564276191182,1.6295448545990299,1.2882685992513174,0.34127625534771244,0.06882870668341741,0.04663077936237531,0.06014910852514559,1.2455461256126061,0.17169931401535724,0.008628280144194832,0.8286997397121006,0.4072768820969592,-0.004680208894211217,0.05069487368224036,3.7873128609877074,2.6303716482695556,2.4765017168732966,0.15386993139625882,1.6577230356778967,1.310811144114411,0.3469118915634857,0.06665622974342925,0.04479035799427891,0.05820316144433067,1.2598792933437544,0.16200849751748775,0.008730792879461803
2161,0.8145911782808161,0.40495723519005805,0.004344047817663163,0.04983179580527946,3.6647432903701107,2.537858371212198,2.376250141422777,0.16160822978942116,1.6295122213109567,1.288493148947334,0.3410190723636227,0.06883214260311084,0.04663369011365025,0.0601521735247988,1.2455237950591103,0.171700166332741,0.008628159930846705,0.8286818618767637,0.4072752315809127,-0.004681215459608798,0.050693780030961116,3.7873931318094574,2.6302399701792436,2.476357215868867,0.15388275431037654,1.6576906800525273,1.3110359159405907,0.34665476411193663,0.06665952556008739,0.044793150056782,0.05820610413898418,1.2598572199817109,0.1620092461987989,0.008730676754345698
2162,0.8145735196046225,0.4049554660078136,0.004343318137435409,0.049830715584016874,3.664824919410265,2.5377319323591445,2.376111591780717,0.16162034057842747,1.629479234836024,1.288713327629548,0.3407659072064761,0.06883545975043462,0.04663650024650065,0.060155136069005036,1.245502237422067,0.1717009951183629,0.008628041735232638,0.828664409254064,0.4072735404681752,-0.004682018525635878,0.05069271238966122,3.7874735018264327,2.630112265762915,2.476217174527602,0.15389509123531303,1.6576579844226274,1.311256327298831,0.34640165712379656,0.06666270627727613,0.044795844612370725,0.05820894741403004,1.2598359184481052,0.16200997435841735,0.008730562579779957
2163,0.8145562392867374,0.4049536610401244,0.004342755593701432,0.04982965850600634,3.664906227278596,2.537608956594507,2.3759769292142576,0.16163202738024923,1.629446015273346,1.2889292980643385,0.34051671720900756,0.06883867112207628,0.04663922077111541,0.06015800711062452,1.2454813681383166,0.1717017982277344,0.008627925345332068,0.8286473364268385,0.4072718135745208,-0.0046826549618981805,0.05069166798013666,3.7875536505342406,2.629988105584996,2.476081110423637,0.15390699516135894,1.6576250678311772,1.3114725401106035,0.3461525277205736,0.06666578441424273,0.04479845226676879,0.05821170183214132,1.2598153048032223,0.16201068002001512,0.008730450152249663
2164,0.8145393025438111,0.4049518253097979,0.004342330424726877,0.049828622443584575,3.6649869799009123,2.5374891078979918,2.375845774865505,0.16164333303248682,1.6294126616033593,1.2891412050354072,0.34027145656795216,0.0688417872650069,0.0466418606223976,0.060160795547201745,1.2454611185814153,0.17170257467129246,0.008627810612154653,0.828630608645266,0.40727005585931847,-0.004683153905918128,0.05069064467673219,3.7876333365658414,2.6298671476652227,2.47594863814638,0.1539185095188427,1.6575920283334271,1.3116846984194617,0.34590732991396544,0.06666877013735537,0.04480098163245023,0.05821437597980876,1.2597953108807167,0.1620113622595646,0.008730339328964694
2165,0.814522683808801,0.4049499639382481,0.004342019524315122,0.049827605832867175,3.6650670112467227,2.5373721246842393,2.3757178324740327,0.16165429221020683,1.6293792559517855,1.2893491787726903,0.34003007717909517,0.06884481660639377,0.0466444269394512,0.060163508492567165,1.2454414339134436,0.17170332441730857,0.00862769744025828,0.8286142002947013,0.40726827236015883,-0.004683538039229974,0.05068964091261419,3.787712387725235,2.629749125381329,2.475819455930663,0.15392966945066627,1.6575589472291374,1.311892931794572,0.3456660154345653,0.06667167157709675,0.04480343959718164,0.05821697672862031,1.2597758821606675,0.16201202102497658,0.00873023001869046
2166,0.8145063649324347,0.404948082053948,0.004341805153901077,0.049826607563726144,3.665146210945964,2.5372578060112234,2.3755928731531637,0.16166493285805983,1.629345867118367,1.2895533377928001,0.3397925293255669,0.06884776583291205,0.04664692538691624,0.06016615159339052,1.2454222706167597,0.17170404821223462,0.008627585776591595,0.8285980931128429,0.407266468105937,-0.004683824837338188,0.05068865557070849,3.787790688394302,2.629633833511949,2.4756933302440642,0.15394050326788455,1.6575258925651641,1.312097358150238,0.34542853441492605,0.06667449519216095,0.04480583163246808,0.058219509539450515,1.259756975328124,0.16201265697164535,0.008730122170963459
2167,0.814490333498984,0.4049461847454909,0.004341673797282196,0.049825626876760315,3.665224511823792,2.537145998272214,2.375470720654679,0.16167527761753483,1.6293125533930173,1.2897537911691128,0.3395587622239044,0.0688506402644155,0.046649360471525285,0.06016872934372526,1.2454035940632768,0.17170474742786615,0.008627475600424483,0.8285822745217916,0.4072646480737167,-0.004684027680718156,0.05068768788166644,3.787868166882286,2.6295211147802218,2.4755700808826133,0.15395103389760859,1.6574929219312164,1.3122980859996725,0.34519483593154393,0.06667724612782541,0.04480816209714917,0.058221978764438805,1.2597385558708363,0.16201327132294943,0.008730015766386164
2168,0.8144745812064879,0.40494427699960506,0.004341615088262904,0.04982466326420848,3.6653018777157054,2.537036582570737,2.375351237408895,0.16168534516184213,1.6292793647535124,1.2899506403068104,0.339328724446702,0.0688534442054478,0.04665173583988743,0.06017124538212705,1.2453853762284968,0.17170542386816293,0.008627366913496418,0.8285667360253511,0.40726281713120505,-0.004684156891100633,0.050686737325822274,3.787944783075042,2.629410847094743,2.4754495668570784,0.15396128023766448,1.6574600846424534,1.3124952162179637,0.3449648684244898,0.06667992855298041,0.04481043452291475,0.0582243879321609,1.259720595820634,0.1620138656944686,0.008729910807136696
2169,0.8144591026065469,0.4049423636535224,0.004341620977752911,0.049823716392859096,3.6653782939396335,2.5369294648926917,2.375234313656967,0.1616951512357247,1.6292463445194587,1.2901439802826669,0.3391023642367919,0.06885618121903365,0.04665405451043139,0.060173702723273256,1.2453675939111482,0.17170607961331824,0.008627259732356974,0.8285514719630246,0.4072609799933026,-0.0046842205356917715,0.050685803556971,3.7880205187784437,2.629302933617303,2.4753316754047208,0.15397125821258242,1.6574274233832784,1.312688843373723,0.3447385800095555,0.06668254592276719,0.04481265183679973,0.05822673997005023,1.2597030719935112,0.1620144419525071,0.008729807309603049
2170,0.814443894177437,0.40494044934557794,0.0043416850802809395,0.04982278604735052,3.665453760486826,2.536824569024436,2.3751198596362126,0.16170470938822373,1.6292135305888222,1.290333900850613,0.33887962973820923,0.06885885432126616,0.04665631903825088,0.06017610392217756,1.2453502274678812,0.17170671685987976,0.00862715408259107,0.8285364785936187,0.4072591411765869,-0.004684225055781713,0.05068488634631009,3.788095370810676,2.6291972956006218,2.4752163140810763,0.15398098151954565,1.6573949754375557,1.3128790567296,0.34451591870795556,0.06668510116548658,0.04481481651952425,0.058229037362311116,1.2596859647371894,0.16201500206918612,0.008729705298828374
2171,0.8144289536490852,0.40493853847550915,0.004341802185395455,0.049821872088878824,3.665528287135055,2.53672183143327,2.3750077999352435,0.1617140314980263,1.6291809563654274,1.2905204871998115,0.338660469165616,0.06886146612126257,0.046658531633668635,0.06017845119212215,1.2453332599032179,0.17170733779337763,0.008627049994576644,0.8285217534272218,0.40725730496293117,-0.00468417573665459,0.050683985541574994,3.788169346033524,2.62909386720095,2.475103405036035,0.1539904621649146,1.6573627736125236,1.3130659409974887,0.3442968326150349,0.06668759681737735,0.04481693071967181,0.05823128226362857,1.25966925702801,0.1620155480071247,0.008729604804429303
2172,0.8144142794466606,0.4049366351789373,0.004341967874803038,0.049820974421161346,3.6656018892821676,2.536621196974416,2.3748980687519032,0.161723128222513,1.629148651458702,1.2907038205302643,0.33844483092843763,0.06886401893995606,0.04666069426287124,0.060180746505146154,1.2453166760972318,0.1717079444981907,0.008626947500058315,0.8285072946744428,0.4072554753765301,-0.004684077076564548,0.050683101033347985,3.7882424571181095,2.6289925911278536,2.474992880205434,0.15399971092241932,1.6573308469367156,1.3132495769126755,0.3440812700240401,0.06669003513699617,0.04481899635058653,0.0582334765960376,1.259652933704618,0.16201608163790404,0.00872950585730151
2173,0.8143998701906127,0.4049347432984505,0.004342178218818507,0.04982009295985323,3.665674584190208,2.5365226150949214,2.3747906057070494,0.16173200938787194,1.6291166422021641,1.2908839784831585,0.33823266371900557,0.06886651491402607,0.04666280873595404,0.060182991680179904,1.2453004621299653,0.17170853889962195,0.008626846629009434,0.828493100751946,0.4072536561571976,-0.004683933080310558,0.050682232724810455,3.788314718735904,2.6288934148028567,2.4748846770721302,0.15400873773072635,1.6572992211779327,1.3134300416637736,0.343869179514159,0.06669241820512094,0.044821015175006584,0.05823562213373366,1.2596369807987473,0.16201660468955667,0.008729408486600117
2174,0.8143857242956057,0.4049328663560163,0.004342429551077685,0.049819227608013814,3.6657463879906707,2.536426036833424,2.374685352541186,0.16174068429223804,1.62908495202007,1.2910610354494847,0.3380239165705854,0.06886895607720447,0.0466648767758001,0.060185188452055116,1.2452846047529649,0.17170912272704447,0.008626747407071497,0.8284791698864113,0.4072518507346732,-0.004683747477488787,0.050681380507516485,3.7883861445278884,2.628796287328142,2.4747787353260366,0.15401755200210532,1.6572679192105284,1.3136074092018517,0.3436605100086768,0.06669474800279068,0.044822988871176056,0.05823772056937797,1.25962138501251,0.16201711871315283,0.008729312717277395
2175,0.814371839552053,0.4049310074985857,0.0043427182525306515,0.0498183782305084,3.6658173127710136,2.5363314119510094,2.3745822499861085,0.16174916196490113,1.6290536016771842,1.291235062784905,0.3378185388922792,0.06887134443300871,0.04666690007969615,0.06018733853310373,1.245269090916628,0.17170969746462997,0.008626649852630671,0.8284654997011331,0.4072500621764323,-0.004683523930970608,0.050680544236104276,3.7884567441584176,2.628701156589057,2.4746749937018535,0.1540261628872034,1.6572369612667581,1.3137817504565643,0.34345521081019376,0.06669702648106657,0.04482491909194319,0.0582397735732369,1.2596061332512272,0.16201762503799785,0.008729218567255432
2176,0.8143582128850314,0.40492916946064184,0.004343040644683355,0.049817544639261316,3.665887364975953,2.536238687340539,2.374481236038516,0.1617574513020231,1.629022609419876,1.2914061289374368,0.33761648048243925,0.06887368199375637,0.04666888035238399,0.0601894436460695,1.2452539075166635,0.17171026433731726,0.00862655397507348,0.828452086977589,0.4072482931516321,-0.00468326614101372,0.050679723713710996,3.7885265216969746,2.62860796764548,2.474573388231191,0.15403457941428875,1.657206365080309,1.3139531334657835,0.3432532316145256,0.0666992555985213,0.044826807496519634,0.058241782824835386,1.2595912123723627,0.16201812475887295,0.00872912604573523
