Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2066,0.7956766718591541,0.35499486747637904,0.27401876102957134,0.04867470523261653,2.4933589773010283,2.955685878690289,2.8952319935373545,0.06045388515293442,-0.6697883603938771,-0.4018730162363262,-0.2679153441575509,0.04981967588073266,0.030527213045001944,0.055472645124909736,1.3878311376327712,0.15058569591919,0.007968272338537967,0.7830341187382883,0.35667431322416765,0.2238074607942528,0.04790132529389134,2.5582755142587654,2.812285712181101,2.734058800626194,0.07822691155490696,-0.2929721439457138,-0.17578328636742824,-0.11718885757828555,0.05320967106497999,0.03339905921284512,0.05551349274327391,1.3593478924275608,0.13946037809356737,0.007934619626966505
2067,0.7826341588288219,0.35337212654849126,0.24800350859265954,0.04787686334354284,2.5148353352059982,2.8513131449802174,2.781039849195593,0.07027329578462432,-0.44367418998265856,-0.2662045139895951,-0.17746967599306349,0.051758546346374175,0.0321697338788282,0.05536839132189888,1.3713510514841942,0.1488777586678992,0.007891563705982796,0.7719773822297789,0.35523525124588057,0.20154156394134887,0.04722494607145454,2.576708620402376,2.7270686059946594,2.640949483884467,0.0861191221101924,-0.10706810580348472,-0.06424086348209081,-0.04282724232139391,0.054915836211973025,0.034844442929573755,0.05573609640670385,1.345582413208981,0.13827304508326405,0.007866443617909075
2068,0.7706967707570563,0.3520175038972389,0.22429181893103955,0.047146619363905205,2.5305919941119255,2.7556757672577628,2.6762599576431025,0.07941580961466033,-0.2427799392186283,-0.14566796353117695,-0.09711197568745138,0.05366590569960497,0.03378555996457879,0.05558666298142298,1.355630872682247,0.14743914148773063,0.00782145928766387,0.7619093206522247,0.3540130785451213,0.1812639909302235,0.0466090470251617,2.5908838023762666,2.64946613724811,2.5560632936425747,0.09340284360553545,0.05803418122281957,0.034820508733691774,0.0232136724891278,0.0565651253910282,0.036241643972968876,0.056129524039124204,1.3326182921222025,0.13726311008370812,0.0078043689360442915
2069,0.7597680800114893,0.3508564939090313,0.2026829953847105,0.046478077874251164,2.5420948796516587,2.6685383969446894,2.580712434338871,0.08782596260581817,-0.06436259114535424,-0.038617554687212494,-0.025745036458141746,0.0555155858341992,0.03535252290038293,0.056013955028893,1.3408299881735517,0.1462129918136818,0.007756874997255351,0.7527389807130443,0.3529493643877187,0.16282172152499652,0.046048064406727235,2.6018482177074786,2.579133071435808,2.4790806413688893,0.10005243006691872,0.20461262723098259,0.12276757633858958,0.08184505089239301,0.058139194619532805,0.0375751221745919,0.056627702317438626,1.3205467972955587,0.13639570701234668,0.007747491839048477
2070,0.7497661240795287,0.3498389621086122,0.1829605073151136,0.04586622608279445,2.5503928071413577,2.58947284993475,2.4939764367584702,0.09549641317627966,0.09402728397147907,0.05641637038288747,0.037610913588591595,0.057289508772371545,0.03685530786471333,0.05657354482268897,1.3270272310024949,0.14515734308172795,0.0076971092769087725,0.7443872194110723,0.3520042868721027,0.1460303971369063,0.04553715686655411,2.6103523693242754,2.515608360814479,2.4095328729339793,0.1060754878804998,0.3346991606504932,0.20081949639029595,0.13387966426019726,0.0596264526723026,0.03883505798786037,0.057185028767709645,1.309401238895257,0.13564381109274404,0.007695180778396246
2071,0.7406226999510142,0.34892721441576185,0.16495875094626417,0.04530689228568864,2.5563410602461403,2.5180301493452593,2.415594392011998,0.1024357573332614,0.23457778039023688,0.14074666823414217,0.09383111215609473,0.0589727923305742,0.038281307364205555,0.057209487729755704,1.314269312640317,0.14424038368463676,0.007641667672090077,0.7367880484923296,0.3511470803541037,0.1307467490215804,0.04507228774380905,2.6170342395085284,2.458456888887392,2.346970226427933,0.11148666245945885,0.4501066884676585,0.27006401308059513,0.18004267538706337,0.061017436607435506,0.040013434848749564,0.057767037510857294,1.2991978611120074,0.1349862882757707,0.007646958049781124
2072,0.7322886194505418,0.3481008895375011,0.14855182991423738,0.04479706776876182,2.5606176045238906,2.4537443428037573,2.345070879119041,0.10867346368471649,0.35924454234141595,0.2155467254048496,0.14369781693656636,0.06055528191018794,0.039621918895450116,0.057881924515873366,1.3025647762611308,0.1434403296938058,0.007590330598504003,0.7298943455223413,0.3503621925969941,0.11686030990214531,0.04465057443632872,2.622411108479417,2.4072549293789876,2.290938930887802,0.11631599849118544,0.5524536293193585,0.3314721775916151,0.22098145172774336,0.06230665228108885,0.041105598374264064,0.05834931890043304,1.2899252394312501,0.13440912216043238,0.007602591451482408
2073,0.7247229265851522,0.3473513095978493,0.1335941040207555,0.044334247302123965,2.5637263706965996,2.396115281971056,2.28185968349817,0.11425559847288579,0.4697778119973827,0.28186668719842967,0.18791112479895306,0.06203159184132003,0.04087257996953417,0.058563225811261055,1.2918890480024372,0.14274201919403146,0.007543023350283284,0.7236673502721567,0.3496443296807516,0.1042370416669351,0.044269645863522014,2.6268664963087063,2.3615609690277535,2.2409542150135717,0.12060675401418193,0.643187135491891,0.3859122812951346,0.2572748541967564,0.06349274740728994,0.042110402970655963,0.05891572268087085,1.2815461612610162,0.13390299910714315,0.007561979611198773
2074,0.7178829202980814,0.3466746791687237,0.11997506224389139,0.04391581885569834,2.5660153502577283,2.344606222962289,2.225368580588923,0.11923764237336568,0.5677446161146749,0.3406467696688049,0.22709784644586994,0.06340036952357017,0.04203214472634137,0.05923478965811388,1.282193666514586,0.14213408423211601,0.007499682771848395,0.7180666793255522,0.34899203558323216,0.09277530257529613,0.043927031633685484,2.630655938820953,2.320904424727822,2.196494803622673,0.12440962110514925,0.7236018919971333,0.43416113519828,0.28944075679885334,0.06457783262181542,0.04302963667033748,0.059456386232754184,1.2740046365424127,0.13346110053862445,0.007525027109756074
2075,0.7117209345222486,0.3460715082183246,0.10765122686452774,0.04353886666204189,2.567668231879154,2.2986260250524997,2.1749401887414597,0.12368583631104002,0.6545467385628237,0.39272804313769427,0.2618186954251295,0.06466507729031576,0.04310354629359056,0.05988615986858288,1.2734033568828895,0.14160716147729846,0.007460230641261337,0.7130471893166314,0.34840741972938494,0.08243872234432298,0.04361997018825487,2.633891141545404,2.2847630555573355,2.1569781183478858,0.12778493720944978,0.7948550386625304,0.47691302319751827,0.3179420154650121,0.06556827683217394,0.04386869491537511,0.0599675870895621,1.2672217276465807,0.13307771628496734,0.0074916236092343255
2076,0.7061840988542911,0.3455377367448481,0.09657900774774376,0.04320015659128515,2.5688285431969318,2.2576237414743168,2.129966792230337,0.12765694924397988,0.7314362516109911,0.4388617509665947,0.29257450064439644,0.06582949514577748,0.04408998691495634,0.060509760121206214,1.2654485968313713,0.1411504254570334,0.007424479240506473,0.7085595592328846,0.34788760947552905,0.07319136063130527,0.04334544444274164,2.636663161923212,2.2526584867012844,2.12187577832745,0.13078270837383485,0.8579789726596035,0.5147873835957621,0.3431915890638414,0.06647005642794294,0.044632640624909625,0.06044685053152732,1.2611278494782918,0.13274522726466187,0.007461559693895213
2077,0.7012219394808753,0.34506788181310477,0.08667178514949604,0.042896601108192864,2.569631267814459,2.221112654916575,2.0899136000820087,0.13119905483456634,0.7995294462207503,0.47971766773245017,0.3198117784883001,0.06689729849383612,0.044994580221572836,0.061099916901285356,1.2582674906744264,0.1407540683100089,0.007392211522585963,0.7045578149992788,0.3474280794802086,0.06495502450909253,0.0431006420448756,2.6390702846763445,2.224178294676792,2.0907344923322126,0.1334438023445796,0.9138929872402202,0.5483357923441321,0.365557194896088,0.06728839997105979,0.04532590319330503,0.06089232445132944,1.2556639270971672,0.1324565925039475,0.00743460787927656
2078,0.6967715490890801,0.3446488051605966,0.077809289817169,0.04262435203964062,2.5701473636684815,2.1886066087311318,2.0542548299715713,0.13435177875956048,0.8598208894948504,0.5158925336969102,0.3439283557979401,0.06787249106230375,0.045820717985330384,0.06165271839313218,1.2518019046473956,0.14040768549146365,0.007363040866171899,0.7009838288045067,0.34701639857186284,0.057618213308472895,0.042882007116568616,2.6411564251677837,2.1989079365308535,2.0631072742581513,0.13580066227270235,0.9634152515160539,0.5780491509096324,0.38536610060642146,0.0680283796960975,0.0459527795816569,0.061302962829245994,1.2507764016653882,0.13220388542102363,0.007410377493321545
2079,0.6927681741784825,0.3442656506442513,0.06986789914581115,0.04237944826354649,2.5704075618261575,2.1596420491018913,2.022491695608249,0.13715035349364232,0.9131931103631815,0.5479158662179089,0.3652772441452726,0.0687597378512852,0.046572352177233586,0.06216604768345315,1.2459946221536011,0.1401012019544459,0.007336533764111908,0.6977777477775989,0.3466382496714457,0.05106609002960826,0.04268587825008017,2.6429321717510263,2.1764514746870285,2.0385698764758162,0.13788159821121218,1.00727049212535,0.6043622952752101,0.40290819685013984,0.06869530989308162,0.04651777180917624,0.06167875678564441,1.2464139210818315,0.13197919557160614,0.0073884364779963525
2080,0.6891604794799367,0.34390852269686195,0.06274742132087659,0.04215874950112062,2.570461171757332,2.133831683174531,1.9942047112597958,0.13962697191473503,0.9604274341625599,0.576256460497536,0.38417097366502395,0.06956373023338505,0.047253457109841704,0.0626388550895975,1.2407929429968603,0.13982689269148127,0.007312365622772878,0.6948933414716197,0.34628418892421414,0.04520730972558487,0.04250942738216472,2.644433110768894,2.1564858734500283,2.0167737152878926,0.13971215816213586,1.046098992468335,0.6276593954810012,0.41843959698733385,0.06929415002508224,0.04702508130218914,0.06202014215404311,1.2425306968683678,0.13177657485998978,0.007368467702579687
2081,0.6859202050901234,0.3435805019901462,0.05636091464371344,0.04196052706757358,2.5703691841567187,2.1108592597966953,1.969039112171344,0.14182014762535142,1.002216786642291,0.6013300719853747,0.4008867146569164,0.07029077026555461,0.047869371592539796,0.06307248650902716,1.236137926341411,0.1395821390196586,0.0072904570820356345,0.6923076315656724,0.34595772342245945,0.03996342058426641,0.04235124886228306,2.645711660864232,2.1387555822744027,1.9974310039547365,0.14132457831966602,1.0804677615158258,0.6482806569094957,0.4321871046063301,0.06983115767394538,0.04748000919284113,0.062329449196184855,1.239075324709098,0.1315946891817237,0.007350405101057471
2082,0.6830305773217172,0.343289365273149,0.05064427642360296,0.04178375491392787,2.570207530220335,2.0904670740264146,1.946700040822683,0.14376703320373171,1.0391791489960867,0.623507489397652,0.4156716595984346,0.07094720356242251,0.04842547133475029,0.06346901548807435,1.2319741602339633,0.13936687756318286,0.00727082850471128,0.6900091695727718,0.3456670036729211,0.03527859646503979,0.04221064235161066,2.646839313873554,2.123059894412774,1.9803098068671274,0.14275008754564653,1.1108825116773777,0.6665295070064269,0.44435300467095085,0.07031238942824135,0.047887686341127764,0.06260934792088045,1.2360001925352884,0.13143444562436093,0.007334286492061759
2083,0.6804720601688584,0.3430392816409422,0.04556301629532074,0.041627237988868894,2.5700434378578234,2.0724212138461837,1.9269230281213303,0.14549818572485335,1.0718673495608217,0.6431204097364931,0.42874693982432865,0.07153864068689945,0.048926509344285524,0.06383032205237989,1.228254048989561,0.13918059880074204,0.007253439765795809,0.687983558800703,0.3454164607436784,0.031126662384639264,0.04208672714708195,2.647881789782517,2.1092177864935837,1.9652041331280004,0.1440136533655834,1.137796094424194,0.6826776566545167,0.45511843776967736,0.07074298053415903,0.04825246308865333,0.06286201412692571,1.2332655871582818,0.13129618263913317,0.007320090640443159
2084,0.6782091954090308,0.34282552625955165,0.0410794742290767,0.04148880720382279,2.5698829956127027,2.0564559362127106,1.909417979629596,0.1470379565831145,1.100775026638511,0.6604650159831067,0.44031001065540437,0.07207066343913,0.04937721426248083,0.06415855329831947,1.2249327413861448,0.139019958306987,0.007238064959016091,0.6862001083135413,0.34520150728060145,0.02747833455713905,0.0419776257595533,2.648844989610212,2.0970115159489913,1.9518770715650624,0.14513444438392864,1.1616131967419157,0.6969679180451496,0.46464527869676603,0.07112788853846835,0.04857853923834357,0.06308964828460908,1.2308345118323012,0.13117744799525907,0.007307610183748712
2085,0.6761998399340462,0.34264041619164626,0.03714362304074636,0.041365884536704554,2.5696820958880036,2.042287891221459,1.8938784780541238,0.1484094131673351,1.1263393630564662,0.6758036178338798,0.45053574522258644,0.07254954276220889,0.04978289854050991,0.06445678004064972,1.2219632847640538,0.13888018350741563,0.007224404268059144,0.6846211791625246,0.34501456441767336,0.0242917791829593,0.04188103567817733,2.6496854992194394,2.0862011750613463,1.9400703599811797,0.1461308150801666,1.1826918987304325,0.7096151392382597,0.47307675949217276,0.07147263833410744,0.04887059522239674,0.06329517844765331,1.2286677277954332,0.13107435662293157,0.007296564665980441
2086,0.6744115860445827,0.34248080844751505,0.03369073343002714,0.0412564875285856,2.569403696546286,2.0296727229861777,1.8800364597037085,0.14963626328246918,1.1489453947376291,0.6893672368425775,0.45957815789505163,0.07298171935116643,0.05014901843548694,0.06472860107388981,1.2192995940291174,0.13875777667382688,0.007212252643584054,0.6832188050629073,0.3448526441833028,0.021509977608259283,0.04179524612309063,2.6503685518214435,2.0765825660614907,1.9295603850075067,0.14702218105398399,1.2013469446898941,0.7208081668139368,0.4805387778759574,0.0717828419673832,0.04913338530528939,0.06348191721339094,1.22672660861992,0.1309841611740876,0.007286770710596664
2087,0.6728162221738248,0.34234248305190884,0.030681129687249162,0.04115889040580385,2.5690384658417935,2.0184142451819382,1.8676785623581238,0.15073568282381436,1.168933172472783,0.7013599034836698,0.4675732689891131,0.07337208470337042,0.05047971779635778,0.06497650311942947,1.2169066678678448,0.13864957304922287,0.007201415652219284,0.6819689916723333,0.34471166921202273,0.019100643417570916,0.04171878928876242,2.650888431618122,2.067996579627308,1.9201748248780297,0.14782175474927803,1.2178560112334862,0.730713606740092,0.4871424044933942,0.07206253723878539,0.04937033012369879,0.06365198547132359,1.224983285318037,0.13090435238891174,0.007278055479027456
2088,0.6713900887928277,0.34222333833459284,0.02803819230436455,0.04107164584721411,2.568572042594267,2.0083352429478647,1.8566101827981052,0.15172506014975962,1.1866030996602694,0.7119618597961617,0.4746412398641077,0.07372565044577403,0.05077924224026279,0.06520333558230543,1.2147499341652859,0.13855329874683417,0.007191742459154616,0.6808520896245086,0.3445896963123933,0.016993813555109386,0.04165046315997911,2.651235012503801,2.0602998270938486,1.911756487437038,0.14854333965681066,1.2324642084446042,0.7394785250667628,0.49298568337784143,0.07231586527954269,0.04958493785129578,0.06380780083325144,1.2234099101984324,0.13083321097495806,0.007270290049695467
2089,0.6701118640433318,0.3421205967846706,0.02567286559494135,0.04099344952555358,2.5680006088703524,1.9992861010701475,1.8466681243986676,0.15261797667148003,1.202220807452808,0.7213324844716849,0.48088832298112316,0.07404652846857837,0.05105107516923505,0.06541134273317067,1.2128012594966302,0.13846709805264576,0.007183087407015686,0.6798504384857286,0.344484077250578,0.01510643306579619,0.041589187384534876,2.6514088022782514,2.0533731533103667,1.9041758789632235,0.14919727434714308,1.2453882055250458,0.7472329233150278,0.49815528221001804,0.07254609723541253,0.04977997965054444,0.06395115904342757,1.2219845749612284,0.13076934362834766,0.007263349181960636
2090,0.6689633502287592,0.34203056002757487,0.02353283368923778,0.04092318823268021,2.567342051615035,1.991152477720977,1.8377293919053188,0.1534230858156581,1.2160210995161935,0.7296126597097161,0.48640843980647736,0.07433750366998848,0.05129757581943953,0.06560176339158662,1.2110412631284002,0.13838937561628295,0.00717531331152248,0.6789491002003731,0.34439118640404703,0.013391836634708117,0.04153404815238444,2.6514320152539415,2.047129582877785,1.8973403316521291,0.149789251225656,1.2568194726696866,0.7540916836018122,0.5027277890678744,0.07275523362460562,0.049957150267379416,0.06408286257332778,1.2206936126361798,0.13071152902036548,0.007257113627963406
