Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.8046588453888364,0.419288123764537,0.03281692349924734,0.04922420456507905,2.9982429587912667,2.322303772565039,2.121046893737689,0.20125687882735008,1.4619934417559635,0.8771960650535778,0.5847973767023856,0.07820200438493984,0.05457140099194471,0.06907275897765386,1.1882853781389813,0.16760646180489389,0.008700902506171998,0.8165943739488443,0.421555483209682,0.021899826225723826,0.04995434810450651,3.098216563417818,2.3927794524833703,2.1968695261323115,0.19590992635105903,1.5022450621425112,0.9013470372855064,0.6008980248570048,0.07628614586547625,0.05294837480806745,0.06728516407824583,1.19942514203313,0.15819547886581226,0.008795235014091558
2068,0.8038545282694387,0.4189901278707643,0.030194626694206195,0.049175001923129014,3.0036181583666615,2.3188921589555815,2.117582638371781,0.2013095205838008,1.4767258666581344,0.8860355199948804,0.590690346663254,0.07826183198462534,0.05462208415034166,0.06906453701712885,1.1879418743234333,0.16755988885202103,0.008693256238161133,0.8159737149986198,0.4212573288506051,0.01958681685176228,0.04991638068781383,3.1041508953439094,2.3907554521805054,2.1949472369130927,0.19580821526741268,1.5153394307180288,0.9092036584308169,0.6061357722872119,0.07629691196712222,0.05295749534838512,0.06724256662379402,1.1993617746516265,0.15816091205747573,0.00878874806594347
2069,0.8031569101969861,0.4186814818892613,0.02783068305089681,0.049132326438675974,3.009029669247671,2.3163851431639655,2.115135157859946,0.2012499853040195,1.4898241856462087,0.893894511387725,0.5959296742584836,0.07828901491738603,0.054645112266028154,0.06903433470589605,1.1877858878767684,0.16751502648671676,0.008686188606077715,0.8154386272052089,0.4209482825595267,0.017495599434590836,0.049883647950200186,3.1100802719535228,2.389490381185837,2.193880133565953,0.195610247619884,1.5270002306459503,0.9162001383875698,0.6108000922583805,0.07628103632867433,0.05294404624625942,0.06718218052601696,1.1994552184314617,0.15812658498796528,0.008782692929110183
2070,0.8025394974694425,0.41835989440599414,0.025668209808720824,0.04909455742415446,3.0143901211868447,2.3146020677257084,2.113506231714254,0.20109583601145414,1.501473149120985,0.9008838894725908,0.6005892596483942,0.07828914935239077,0.05464522615310828,0.06898621201055676,1.187785116367777,0.16746849015786303,0.008679513562672728,0.8149648506674398,0.42062616066009156,0.015573317692227827,0.04985466585777341,3.1159186353277266,2.3888179801699043,2.1934858755142885,0.19533210465561587,1.5373879330223972,0.9224327598134379,0.6149551732089593,0.07624348138167843,0.052912231442770914,0.06710764455158322,1.1996763427177894,0.15808952899760728,0.008776900046589226
2071,0.8019897283909488,0.4180224179263611,0.023682081825356013,0.04906092646030148,3.0197230684421297,2.313474298265651,2.1126228282204647,0.20085147004518636,1.511833733702775,0.9071002402216648,0.6047334934811102,0.07826395526591264,0.054623882895442094,0.0689209554288455,1.1879296875602618,0.16741798788388657,0.008673126487859055,0.8145418889141848,0.4202881053975019,0.013798616370339294,0.04982879232593486,3.1216930572559143,2.38868442749878,2.1937077913437273,0.1949766361550525,1.5466421098536458,0.927985265912187,0.6186568439414588,0.07618546455859641,0.05286308229004858,0.06701942128216283,1.2000181575700943,0.1580477569740275,0.008771278597102614
2072,0.8015110218962055,0.41767376620437136,0.02186872175456943,0.0490316426828563,3.0250908859162378,2.312985741347936,2.1124619023098257,0.20052383903811039,1.5210483060106874,0.9126289836064123,0.6084193224042751,0.07821484522213593,0.05458227915167331,0.06883927155944347,1.188211628716711,0.1673649876700908,0.008667089374691513,0.8141750952731859,0.4199389051337684,0.012171178674475862,0.04980635481802713,3.127469993723477,2.3890875558625977,2.1945382277328065,0.19454932812979103,1.5548862766511182,0.9329317659906705,0.6219545106604477,0.07610795806702303,0.05279742239712535,0.06691793076277232,1.2004751980871717,0.1580027806787679,0.008765903448460224
2073,0.8011110494469722,0.417323509678322,0.020186876826051935,0.04900717531803092,3.0305300751832043,2.313109124129384,2.1129826673098884,0.20012645681949573,1.52924567978886,0.9175474078733159,0.6116982719155442,0.07814456221717489,0.05452273866046562,0.06874314872703388,1.1886154299450942,0.16731299522107052,0.008661532805338715,0.8138738751505817,0.41958817358598155,0.010652184570225015,0.04978792864503041,3.133289150581652,2.3900119716586046,2.195949549757266,0.19406242190133857,1.5622326680406435,0.9373396008243857,0.6248930672162578,0.07601327453645013,0.05271721091608927,0.06680487006556417,1.2010341489993657,0.15795799843072542,0.008760917305470402
2074,0.8007912022876684,0.41698137222812676,0.01862113356087964,0.048987609429964184,3.036015857899086,2.3137683005377006,2.114089864879465,0.19967843565823593,1.5365433216993687,0.9219259930196211,0.6146173286797476,0.07805756873309735,0.05444904182896678,0.06863611841452279,1.1891157383449873,0.16726587592463307,0.008656549091042366,0.8136410048065376,0.4192456174116547,0.009228514075947741,0.04977368357779944,3.139126749081046,2.3913902816561414,2.1978562433210294,0.19353403833511204,1.5687841762666954,0.9412705057600168,0.6275136705066786,0.07590544310228661,0.052625861142964345,0.06668346658802782,1.2016715497982586,0.15791710564853015,0.008756422871853898
2075,0.8005419795123082,0.41665756272152416,0.017219513761696954,0.04897236378391278,3.0414191424593837,2.3147999136440616,2.115590804467205,0.19920910917685686,1.5430472299869653,0.925828337992179,0.6172188919947863,0.07796139401053544,0.0543675670794697,0.06852442465237743,1.1896694931143146,0.1672262675560106,0.008652166526334557,0.813468161729606,0.418921418926734,0.007950950152748965,0.04976311047924942,3.144852178005117,2.39306466868431,2.2000718022443175,0.19299286643999247,1.5746339596013335,0.9447803757607997,0.6298535838405338,0.07579150237138466,0.05252933585793665,0.06655960314242812,1.2023460292780983,0.1578826515337864,0.008752459122686287
2076,0.8003515037411526,0.41635609156084896,0.016028984930038438,0.04896071185285143,3.0466517271040883,2.316078046531437,2.11734118536965,0.19873686116178718,1.5488509028907305,0.9293105417344381,0.6195403611562924,0.07786111215622965,0.05428261295908318,0.06841214765539963,1.1902476176763697,0.16719292027774882,0.008648345009051981,0.8133446555984701,0.41861958665484056,0.0068693175527486106,0.04975555544055754,3.1503776577187352,2.394915706846434,2.202459140126463,0.19245656671997097,1.5798641959871214,0.9479185175922723,0.631945678394849,0.0756760869100905,0.05243156124994675,0.06643703674811333,1.2030302529735346,0.1578535689913114,0.00874899583721425
2077,0.8002130839192302,0.41607836397495873,0.015047695144178877,0.048952244358324896,3.051690777100244,2.31753937591921,2.1192691090903115,0.19827026682889862,1.554036113349888,0.9324216680099325,0.6216144453399554,0.07775916614664301,0.05419624904378361,0.0683010988721936,1.1908360929147992,0.16716437858547145,0.00864505461133658,0.8132649837173833,0.41834154551762087,0.005983948761643806,0.04975068188006606,3.15568280124671,2.396887668720116,2.204954776741849,0.1919328919782672,1.5845467075081028,0.9507280245048612,0.6338186830032416,0.07556127940013804,0.05233430167004272,0.0663173172545518,1.2037118878773594,0.1578285976976769,0.008746011921721539
2078,0.8001065556333841,0.41581778243263545,0.014232017529263508,0.04894572775180095,3.056482955772802,2.319090375508904,2.1212778844935554,0.19781249101534884,1.5586751187987449,0.9352050712792468,0.6234700475194981,0.07765749967112627,0.05411012193674003,0.06819258752265547,1.1914237160705425,0.1671379956712617,0.008642111347148332,0.8132099280926127,0.41808070283405313,0.005252842043151559,0.04974731414477857,3.1607158358379093,2.398893148092866,2.2074688157374482,0.19142433235541778,1.5887450335007691,0.9532470201004609,0.6354980134003082,0.07544868952488576,0.0522389207670598,0.06620151081008899,1.2043813421302407,0.15780532256401747,0.008743330357625291
2079,0.8000077454919415,0.4155653950876974,0.013528859488014355,0.0489396832459829,3.0609603689672116,2.3206281758913834,2.1232630181398835,0.19736515775149976,1.5628289180455472,0.9376973508273282,0.625131567218219,0.07755791034652731,0.05402575449529451,0.0680878090091008,1.1920000723306423,0.167110417171123,0.00863928573403676,0.8131560871234729,0.41782810956768,0.004624250842692579,0.04974402066092554,3.1654096745458244,2.400834139595037,2.209902165084296,0.1909319745107408,1.5925125157692148,0.9555075094615283,0.6370050063076865,0.07533981419464589,0.05214668665375635,0.06609059351827867,1.2050296405443341,0.15778064783021747,0.008740727466554705
2080,0.7999046437035917,0.4153160643803002,0.0129070880983067,0.04893337616712855,3.065108698547788,2.322107791108583,2.12518015334416,0.19692763776442324,1.5665475753393807,0.9399285452036282,0.6266190301357525,0.07746094371024417,0.05394360887334424,0.06798696889974834,1.1925619542651966,0.16707950508636582,0.008636457860353964,0.8130921494277642,0.41757862723558786,0.004068272151080236,0.04974010947946886,3.1697515036786537,2.4026706483086278,2.2122160147084617,0.1904546336001658,1.595892481616988,0.9575354889701921,0.6383569926467958,0.07523497543579787,0.05205787213589562,0.06598461155833008,1.205654769968807,0.15775261069665392,0.008738088020896501
2081,0.7998053751817961,0.41507603279811656,0.012344045897065836,0.048927303548371825,3.068952245223239,2.323534211882077,2.1270279972955426,0.19650621458653475,1.569873746546161,0.9419242479276964,0.6279494986184646,0.0773676000522045,0.053864532469967814,0.06789085145173487,1.1931035000325343,0.1670472478961593,0.008633733374096701,0.8130269979412487,0.41733852004407973,0.003563083396398395,0.04973612400469403,3.1737676030213726,2.404412666262841,2.214414605016868,0.18999806124597352,1.5989216633408423,0.9593529980045047,0.6395686653363376,0.07513499097631862,0.05197316995456697,0.06588421803658283,1.206251748326282,0.15772312595794177,0.008735523153229428
2082,0.7997277085627392,0.4148557602761417,0.011837649244273218,0.048922552353267146,3.072548116564646,2.3249475388702123,2.128839648407904,0.1961078904623086,1.572847446927904,0.9437084681567421,0.6291389787711618,0.0772784941479939,0.053789046094432955,0.06779997649546096,1.1936210627939348,0.16701766623931938,0.008631315187612487,0.8129791271831811,0.41711826577602695,0.003107298996505456,0.04973319560529733,3.177517511296082,2.406105296735747,2.216536573339078,0.18956872339666894,1.6016348965950076,0.9609809379570039,0.6406539586380037,0.07504033527636988,0.05189298205034059,0.06578983328850213,1.2068176260174963,0.15769600254260926,0.00873324082228442
2083,0.7996843176517214,0.4146618709073814,0.011415396220243908,0.048919897866577765,3.0759529413002964,2.326383901961146,2.1306479949316994,0.19573590702944682,1.5755082439476615,0.9453049463685967,0.6302032975790648,0.07719365692680567,0.05371717594851299,0.06771430982444476,1.1941143795934133,0.1669938967008546,0.008629340776229713,0.8129617687748139,0.41692445963603897,0.002729311409527882,0.049732133690028116,3.1810601482149714,2.4077891419149617,2.218619808791686,0.18916933312327583,1.6040672323721432,0.9624403394232853,0.6416268929488579,0.07495091849808852,0.051817232316759415,0.06570133803329914,1.2073528247654766,0.15767419265015523,0.008731381776069726
2084,0.7996680861977131,0.4144919126959474,0.011096857432603094,0.04891890474143365,3.0791564487115064,2.3278110416126423,2.1324198788615627,0.1953911627510797,1.5778942830832396,0.9467365698499436,0.6311577132332961,0.07711370861958275,0.05364944746300051,0.06763421089720024,1.1945797583508808,0.16697572394293977,0.008627744489189872,0.8129681650994522,0.4167545810497223,0.0024497089970802327,0.04973252485134058,3.184386291675548,2.4094349531641477,2.220634573941614,0.1888003792225341,1.6062528628898916,0.9637517177339344,0.6425011451559571,0.07486720284735324,0.051746312313135284,0.06561897461187875,1.2078544650768528,0.15765749031767462,0.00872988233726182
2085,0.7996618500645897,0.4143403029868268,0.010882535379481362,0.048918522988729556,3.082095022235241,2.329148429025589,2.134071939026566,0.19507648999902308,1.5800384720144587,0.948023083208675,0.6320153888057837,0.07704029209349492,0.053587252398511497,0.06756090222756089,1.1950075353855192,0.1669609103345601,0.00862637060104386,0.8129814761770733,0.41660300275123013,0.002269968374068919,0.049733338930364385,3.187432482075661,2.4109641815206517,2.222499756303186,0.188464425217466,1.6082212096207928,0.9649327257724752,0.6432884838483176,0.0747906419560997,0.05168145348879982,0.06554382084808563,1.2083137121473315,0.15764381184915646,0.008728589278961706
2086,0.7996568958805566,0.414205902602989,0.010751039684438968,0.04891821960967398,3.084722735572156,2.3303394680498997,2.1355425386765976,0.19479692937330192,1.581966994825931,0.9491801968955584,0.6327867979303725,0.07697507487199566,0.053532003403318124,0.06749571331724354,1.1953878749896012,0.16694806470964513,0.008625155206162138,0.8129934322303798,0.41646860483067216,0.0021693443046850377,0.04973407006496515,3.1901534766450474,2.412322524293242,2.2241562463085707,0.1881662779846713,1.6099953838941288,0.9659972303364768,0.643998153557652,0.07472273805479877,0.05162392846350221,0.0654770793647775,1.20872141456065,0.15763190085672724,0.008727442515559613
2087,0.7996478894618978,0.4140864245124871,0.010705929393847922,0.048917668316448254,3.0870326544521274,2.331363878716296,2.1368116497404577,0.19455222897583813,1.5837016745194494,0.9502210047116696,0.6334806698077798,0.076918287530121,0.053483895809861196,0.06743873029789066,1.1957193114960454,0.16693599310375923,0.008624045333957994,0.8129990996728236,0.41634912339107916,0.0021521198984757947,0.04973441647338818,3.19254372355743,2.413492413970958,2.2255870043869557,0.18790540958400268,1.6115945319507918,0.9669567191704745,0.6446378127803173,0.07466361181769506,0.05157383946684689,0.06541875488504098,1.2090767092853136,0.1576206751098166,0.008726391908064589
2088,0.7996318626453206,0.4139813102460483,0.010703106557429037,0.04891668754862395,3.089016583225284,2.332203704477446,2.137859932249354,0.19434377222809218,1.5852610849598838,0.9511566509759302,0.6341044339839537,0.07687040882335693,0.05344333519750969,0.06739029015346469,1.195998940771898,0.16692412742558838,0.008623017940449737,0.8129959462900125,0.41624405191115615,0.0021743694482489057,0.04973422326395391,3.1945964520537,2.414458485263159,2.226775512839534,0.18768297242362528,1.6130348986902776,0.967820939214166,0.6452139594761116,0.07461363838915436,0.0515315043036834,0.06536910669220537,1.2093772179295381,0.15760964908929065,0.008725417841525307
2089,0.7996066468247303,0.41388938979785805,0.01067975616663245,0.04891514464782827,3.090678594250484,2.3328527506516186,2.1386817848547084,0.1941709657969103,1.5866613489929597,0.9519968093957758,0.6346645395971839,0.07683141063003673,0.053410297742896254,0.06735029208561447,1.196226831526309,0.16691226153387903,0.008622049514409206,0.8129821532739954,0.41615226406218164,0.0021731417327879726,0.049733379176859646,3.196317020936462,2.415216829141904,2.227718662088911,0.18749816705299294,1.6143305980792524,0.9685983588475509,0.6457322392317015,0.07457271765426464,0.05149683816131704,0.06532798192666318,1.2096234355032978,0.15759865863985625,0.008724499357091523
2090,0.7995716484016203,0.4138084051267481,0.010611961303842204,0.04891300330983399,3.092047281275774,2.333326923994294,2.1392973552006085,0.1940295687936856,1.58791654345861,0.952749926075166,0.635166617383444,0.07680032469170593,0.05338396318251576,0.06731781445218873,1.1964085677432637,0.16690029813038443,0.008621116653328115,0.8129573414219625,0.4160715107971376,0.0021246269636418028,0.04973186102332166,3.197735286191225,2.4157854357804305,2.2284389048355497,0.18734653094488088,1.6154939689261263,0.9692963813556753,0.646197587570451,0.0745398526172819,0.05146899643134836,0.06529444235131952,1.2098212777796045,0.15758761467302637,0.008723613958766304
2091,0.7995330654329762,0.4137369494051973,0.010533008199634583,0.04891064271381905,3.09319864057597,2.333686456974948,2.1397751093001265,0.19391134767482132,1.5890392187930729,0.9534235312758437,0.6356156875172292,0.07677486724738894,0.053362396820343744,0.06729081445022908,1.196557452385304,0.1668884376461466,0.008620245561987731,0.8129278786713856,0.41600037170711074,0.002062648717500476,0.04973005837481072,3.1989293243624206,2.4162272180300324,2.2290077001716773,0.18721951785835494,1.6165360403179065,0.9699216241907435,0.6466144161271631,0.07451278066018524,0.05144606232908022,0.06526646931466741,1.209984310484896,0.15757669818341677,0.00872278757724259
