Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2145,0.6911930281116125,0.3356912241664637,0.003895165270794518,0.04228304654562695,2.9466903729186797,2.236639853028382,2.117437287346317,0.11920256568206489,1.3820884759539378,0.8292530855723628,0.552835390381575,0.06444610201441944,0.04291804062978978,0.056223964035415235,1.2749139269432486,0.14097624792748137,0.007240901378074726,0.7035315584290771,0.3379937304046646,-0.003531415903875193,0.04303784480187631,3.048389068859507,2.3171151758526354,2.2043321340808357,0.11278304177179957,1.4067615579644517,0.8440569347786709,0.5627046231857807,0.062460192535044964,0.041235670532473165,0.05444224729355159,1.2888323935994228,0.13319318495665497,0.007331074057419534
2146,0.6912202794515083,0.3356971303517574,0.0038525183834340684,0.042284713589374634,2.9468879613167673,2.2368074359546397,2.117617020928247,0.11919041502639245,1.3821182339808666,0.82927094038852,0.5528472935923466,0.06444207354448223,0.042914627897522435,0.05622044206690691,1.2749417622596686,0.14098094695062022,0.007241110328159586,0.7035586164322882,0.33799948201072866,-0.003575476021958554,0.04303950001155449,3.0485896484157404,2.3172850835812238,2.2045146201034473,0.11277046347777647,1.4067917138538217,0.8440750283122931,0.5627166855415286,0.062456305108043425,0.04123237728521753,0.054438843201515236,1.288860031237285,0.13319748662265626,0.007331278138188391
2147,0.6912095392094766,0.3357005598801127,0.0038424349523348,0.0422840565431713,2.946760855957868,2.2366790166384773,2.1174705760740187,0.11920844056445859,1.382150466473082,0.8292902798838492,0.5528601865892327,0.06444682539217696,0.042918653441763814,0.056224506257934626,1.2749089287687845,0.14098057338273193,0.007241088097635693,0.7035478402454586,0.338002894682358,-0.003585440798765667,0.043038840759346934,3.0484596163630964,2.3171538411414474,2.204365056910158,0.11278878423128919,1.406824265754897,0.8440945594529383,0.5627297063019587,0.0624609120260073,0.0412362800517352,0.05444278612463251,1.2888272784912496,0.13319715403755253,0.007331258140184472
2148,0.6912000907352022,0.3357034853604225,0.0038336691745336146,0.04228347852134812,2.946649349529804,2.236567039937361,2.1173429529292025,0.11922408700815837,1.382177327667669,0.8293063966006015,0.5528709310670675,0.0644509555573586,0.04292215232550989,0.056228042123067715,1.2748803926724053,0.14098011577763997,0.007241067579710767,0.7035383647251191,0.33800580625275833,-0.0035940897053756485,0.04303826107581078,3.048345598318032,2.317039438921067,2.2042347539809324,0.11280468494013436,1.4068514072284994,0.8441108443370997,0.5627405628913997,0.06246491521822728,0.0412396713698968,0.054446215585887546,1.2887988196869986,0.1331967465989783,0.007331239592508055
2149,0.6911918552727676,0.3357060386003158,0.00382617217161052,0.04228297470183233,2.9465514426236856,2.2364694067668536,2.11723167479492,0.11923773197193376,1.3821996130479426,0.8293197678287656,0.552879845219177,0.06445455744485651,0.042925203676985546,0.05623112993526486,1.2748555079135628,0.14097971790662128,0.007241049727002898,0.7035301067894295,0.338008346359226,-0.003601486119946082,0.04303775587436768,3.048245526820052,2.316939711375471,2.2041211631496482,0.1128185482258227,1.4068739394506729,0.8441243636704038,0.5627495757802691,0.06246840556015834,0.04124262822515895,0.054449209723996944,1.2887740080933754,0.13319639249897988,0.00733122345302704
2150,0.6911847211817349,0.3357083003289019,0.003819778179176815,0.04228253825509361,2.9464654396053245,2.236384292544954,2.1171346259267034,0.11924966661825068,1.3822180227977017,0.829330813678621,0.5528872091190806,0.06445770518051055,0.042927870292152864,0.056233832784111565,1.2748337618457009,0.1409793827118956,0.007241034780470439,0.7035229534733703,0.3380105950083335,-0.003607794402640134,0.04303731824446238,3.0481576589072157,2.316852788315889,2.204022118789121,0.11283066952676796,1.4068925668634915,0.844135540118095,0.5627570267453965,0.06247145502504951,0.04124521158990895,0.05445182984209802,1.2887523315609424,0.13319609465278562,0.007331209988652358
2151,0.6911785766673197,0.3357103271605674,0.0038143401728756854,0.04228216234219971,2.9463899051100175,2.236310133025423,2.1170500062574504,0.11926012676797258,1.3822331647542785,0.8293398988525671,0.5528932659017114,0.06446045969054312,0.04293020378487227,0.05623620225795218,1.2748147331656785,0.14097910883240186,0.007241022728035552,0.7035167920207375,0.3380126084754328,-0.0036131601057282844,0.04303694128835152,3.048080518167017,2.3167770662923504,2.203935777643927,0.11284128864842323,1.4069079008718164,0.8441447405230899,0.5627631603487265,0.062474122817295356,0.04124747161935484,0.054454126112919374,1.2887333688571645,0.13319585197193703,0.007331199212024077
2152,0.6911733116171092,0.33571215951325567,0.003809727257009017,0.04228184022716627,2.94632358279284,2.2362455540093653,2.116976244625451,0.11926930938391417,1.3822455636123145,0.8293473381673887,0.5528982254449258,0.0644628725600814,0.04293224785566307,0.05623828188447881,1.274798065213592,0.14097889219668305,0.007241013397305514,0.7035115116223094,0.33801442705576146,-0.0036177126306803573,0.04303661822742531,3.048012812429019,2.3167111371120424,2.2038605309157497,0.11285060619629261,1.406920469188782,0.8441522815132693,0.5627681876755127,0.0624764590785628,0.041249450791183515,0.05445614088468733,1.2887167632790972,0.13319566084203716,0.007331190974043045
2153,0.6911688184645856,0.3357138261323433,0.0038058225908385312,0.04228156532977509,2.946265349175443,2.2361893295958786,2.1169119474307405,0.11927738216513824,1.3822556695745045,0.8293534017447026,0.5529022678298019,0.0644649882866657,0.042934040200770685,0.056240109126633894,1.2747834503748947,0.1409787268526331,0.007241006507554633,0.7035070042269923,0.33801607950785667,-0.0036215673205825458,0.04303634245182285,3.047953386826876,2.3166537452461067,2.2037949520702567,0.1128587931758502,1.4069307245943656,0.8441584347566194,0.5627722898377462,0.06247850705959066,0.04125118574540823,0.05445791060534512,1.288702207186393,0.13319551589649184,0.007331185015954082
2154,0.6911649934261257,0.33571534734531794,0.0038025219196314228,0.042281331301240704,2.9462141872960714,2.2361403573782193,2.116855867510089,0.11928448986813041,1.3822638663099713,0.8293583197859827,0.5529055465239886,0.06446684573703991,0.0429356137462919,0.05624171666919454,1.274770619995187,0.1409786055814437,0.007241001710449737,0.7035031657459739,0.33801758626330475,-0.003624826946274841,0.043036107594088525,3.0479011968644625,2.3166037624092697,2.2037377650762657,0.11286599733300402,1.4069390529803274,0.8441634317881965,0.5627756211921309,0.06248030452961563,0.04125270847836873,0.054459467067771924,1.2886894319619284,0.13319541059190101,0.007331181010219262
2155,0.6911617380336478,0.33571673747407205,0.003799732629829501,0.042281132117963985,2.9461691739003673,2.2360976452923587,2.116806886881848,0.11929075841051073,1.382270478364199,0.8293622870185193,0.5529081913456797,0.06446847906240405,0.04293699742353416,0.05624313322381774,1.2747593380417435,0.14097852046205364,0.0072409986235632785,0.7034998975558469,0.3380189618104591,-0.003627582678745009,0.04303590762111963,3.047855295168359,2.3165601739472135,2.203687826669465,0.1128723472777487,1.4069457808314896,0.8441674684988939,0.5627783123325957,0.0624818846661026,0.04125404709646939,0.05446083819263387,1.2886782016720608,0.133195337734552,0.007331178594074142
2156,0.6911589610574641,0.3357180068579065,0.003797373191559518,0.04228096219915675,2.9461294751790175,2.2360603060085187,2.116764008298312,0.11929629771020674,1.382275778134509,0.8293654668807052,0.5529103112538037,0.06446991829581991,0.04293821667510986,0.056244384053453,1.2747493969646781,0.14097846344121312,0.007240996861920636,0.7034971083855956,0.3380202166901474,-0.0036299146838026167,0.043035736949597406,3.047814826902479,2.316522072879,2.203644117546773,0.1128779553322274,1.40695118225951,0.8441707093557062,0.5627804729038038,0.06248327663773137,0.041255226310058374,0.05446204854019859,1.2886683089110633,0.1331952900086961,0.007331177400923978
2157,0.6911565798384083,0.33571916333412183,0.003795372542456932,0.04228081648832994,2.946094343872006,2.2360275521869166,2.1167263483524756,0.11930120383444076,1.3822799925325508,0.8293679955195303,0.5529119970130205,0.06447118980943507,0.04293929384227517,0.05624549136780767,1.2747406145293558,0.14097842676963623,0.007240996060683421,0.7034947156161248,0.3380213589543262,-0.003631892767493289,0.04303559052548084,3.047779026590221,2.316488654852835,2.203605735163814,0.11288291968902152,1.4069554857106779,0.8441732914264068,0.562782194284271,0.06248450605096125,0.04125626781173641,0.0544631196966663,1.2886595716180684,0.13319526037886037,0.007331177082873013
2158,0.6911545210433981,0.3357202134108529,0.0037936694056732168,0.04228069049950889,2.9460631147379868,2.235998690174611,2.116693129189801,0.11930556098481027,1.3822833092469773,0.8293699855481862,0.5529133236987911,0.06447231675669865,0.042940248539554776,0.05624647470255448,1.2747328307547305,0.14097840339075582,0.007240995891497024,0.7034926460047479,0.3380223953169013,-0.003633577083591022,0.04303546386832266,3.0477472133211054,2.3164592115662597,2.203571885163404,0.1128873264028554,1.406958880262835,0.8441753281577011,0.5627835521051339,0.06248559537988822,0.041257190640511796,0.05446407064285723,1.2886518300149823,0.13319524244589884,0.0073311773269162306
2159,0.6911527210409316,0.3357211630078915,0.0037922116281028442,0.0422805803402017,2.946035201828026,2.235973115156966,2.1166636723094507,0.11930944284751561,1.3822858825309592,0.8293715295185754,0.5529143530123838,0.06447331937874708,0.04294109791429754,0.05624735117565348,1.2747259057916032,0.14097838722722073,0.007240996072269017,0.7034908360321143,0.3380233318783861,-0.003635018816301329,0.04303535309248889,3.047718787787734,2.3164331256752773,2.203541874925233,0.11289125075004405,1.4069615214375009,0.8441769128625007,0.5627846085750001,0.062486564264980914,0.041258011434875584,0.05446491800423837,1.2886449444779728,0.13319523070702974,0.007331177864562927
2160,0.6911511261705829,0.3357220179187961,0.0037909555249300148,0.04228048272788267,2.946010098119621,2.235950308430559,2.1166373950279915,0.11931291340256778,1.3822878384860497,0.8293727030916298,0.5529151353944199,0.06447421518601575,0.042941856800529477,0.056248135632829196,1.2747197186639674,0.14097837331798369,0.007240996373461577,0.7034892321473158,0.33802417457803235,-0.0036362608454681283,0.0430352549221511,3.0476932317141663,2.3164098678634746,2.2035151098140617,0.1128947580494129,1.4069635365001738,0.8441781219001044,0.5627854146000694,0.06248742969199923,0.04125874458437316,0.05446567619449147,1.28863879426173,0.13319522067966874,0.007331178477994054
2161,0.6911496924542881,0.33572278400651434,0.0037898650555589844,0.042280394972329535,2.9459873730984247,2.2359298328225243,2.1166138051754877,0.11931602764703647,1.3822892798715616,0.8293735679229369,0.5529157119486247,0.06447501914251805,0.0429425378750664,0.05624884079306631,1.2747141659929049,0.1409783578078439,0.007240996618581765,0.7034877904625955,0.33802492938579165,-0.003637338566474392,0.04303516667260958,3.04767010521694,2.31638899205377,2.2034910876491685,0.11289790440460157,1.4069650292796196,0.8441790175677719,0.5627860117118477,0.062488206173319155,0.041259402383214114,0.054466357559029774,1.2886332762075945,0.13319520889029987,0.007331179000527139
2162,0.6911483847904039,0.3357234672433561,0.003788910915154993,0.0422803149263194,2.94596666718036,2.23591132540369,2.1165924929552022,0.11931883244848773,1.382290290375263,0.8293741742251578,0.5529161161501052,0.0644757439027627,0.04294315185821919,0.05624947743947907,1.2747091603577043,0.14097833790227277,0.007240996680248468,0.7034864759387434,0.33802560234292545,-0.0036382807894197594,0.04303508620045932,3.0476490409892443,2.316370127904999,2.2034693903227383,0.112900737582261,1.4069660844441767,0.8441796506665061,0.5627864337776706,0.062488905979429965,0.04125999522638595,0.054466972561847286,1.2886283030958958,0.1331951928314698,0.007331179312774272
2163,0.6911471760534912,0.33572407368755675,0.003788069678689013,0.04228024093055894,2.9459476857252924,2.2358944900892603,2.116573122747802,0.11932136734145833,1.3822909382958175,0.8293745629774906,0.5529163753183269,0.06447640003905764,0.042943707706355194,0.056250054603021266,1.2747046287240011,0.14097831180472456,0.0072409964750861575,0.7034852614796681,0.33802619954124896,-0.0036391105843801355,0.04303501184820138,3.0476297380871,2.316352973208713,2.2034496753745954,0.1129032978341174,1.4069667711875078,0.8441800627125048,0.562786708475003,0.062489539360991414,0.04126053179777062,0.05446752996533831,1.288623802066001,0.1331951709029254,0.007331179337661491
2164,0.6911460461650472,0.3357246093833548,0.003787322969782951,0.04228017175683857,2.945930193453093,2.2358790908223205,2.1165554256469323,0.11932366517538809,1.382291279676934,0.8293747678061605,0.5529165118707735,0.06447699623457676,0.04294421277545523,0.05625057971728824,1.2747005111088558,0.14097827858352818,0.007240995957661861,0.7034841270015272,0.33802672702818765,-0.003639846095785819,0.04303494238729903,3.0476119561426134,2.31633728689401,2.203431668323799,0.11290561857021107,1.4069671463646907,0.8441802878188145,0.5627868585458762,0.062490114737700754,0.04126101923014382,0.05446803698209264,1.2886197132726855,0.13319514228914558,0.007331179034516197
2165,0.6911449810590802,0.335725080295083,0.003786656614764447,0.04228010654475406,2.945914007122222,2.2358649434967495,2.116539190556872,0.11932575293987724,1.38229136094225,0.8293748165653501,0.5529165443769,0.06447753952324854,0.04294467302433622,0.056251058816368125,1.2746967589228289,0.14097823801507273,0.007240995114207609,0.7034830583994954,0.338027190745304,-0.0036405013677902054,0.04303487695497213,3.0475955078440764,2.316322880775421,2.20341515356696,0.11290772720846065,1.406967257128527,0.8441803542771162,0.5627869028514108,0.06249063893154039,0.041261463302771584,0.05446849946756432,1.2886159882274948,0.13319510681578603,0.007331178392974552
2166,0.691143971464804,0.33572549223670173,0.0037860598046331184,0.042280044727239084,2.9458989862607057,2.23585190637679,2.1165242536248012,0.11932765275198887,1.3822912210598406,0.8293747326359044,0.5529164884239361,0.0644780355760094,0.04294509325715157,0.05625149677465485,1.2746933329921437,0.14097819044032142,0.007240993955305684,0.703482046335208,0.3380275964624975,-0.0036410871615278548,0.04303481498002018,3.047580249470392,2.3163096097993603,2.203399963613048,0.11290964618631227,1.4069671430955732,0.844180285857344,0.5627868572382293,0.06249111744396045,0.04126186867622644,0.05446892215256411,1.2886125878281898,0.1331950648184008,0.007331177425898166
2167,0.691143011806738,0.3357258508628839,0.0037855243613313244,0.04227998596327991,2.945885023922079,2.23583987084813,2.1165104879739887,0.11932938287414144,1.3822908932468174,0.8293745359480905,0.5529163572987269,0.06447848898957025,0.04294547736802087,0.05625189755146753,1.2746902015637402,0.14097813665225345,0.007240992509850483,0.7034810851425974,0.33802794977252354,-0.0036416116704737905,0.04303475611588793,3.0475660714754134,2.3162973626428958,2.2033859686435786,0.11291139399931716,1.4069668380530578,0.8441801028318346,0.5627867352212231,0.062491554734926805,0.04126223912878396,0.054469308879892105,1.2886094803751758,0.13319501703988262,0.0073311761635607205
2168,0.6911420991235216,0.3357261616405803,0.003785044039192345,0.04227993007177559,2.9458720376405942,2.2358287525399088,2.1164977938705043,0.11933095866940434,1.382290406283483,0.82937424377009,0.5529161625133932,0.06447890355947258,0.04294582857235027,0.05625226442315181,1.274687338419018,0.14097807775242957,0.007240990818907233,0.7034801717540511,0.3380282560666013,-0.0036420811982349963,0.04303470017497457,3.047552889289225,2.3162860526994615,2.203373066523462,0.11291298617599975,1.4069663712762717,0.844179822765763,0.5627865485105087,0.06249195448660448,0.04126257777980298,0.05446966282870469,1.2886066396973037,0.13319496450008192,0.007331174647737934
2169,0.691141232240941,0.3357264298318506,0.0037846139922362854,0.042279876980949135,2.945859962429838,2.2358184844846347,2.116486091141934,0.11933239334270054,1.3822897854798395,0.8293738712879039,0.5529159141919356,0.06447928249146541,0.04294614958590112,0.056252600163013027,1.2746847214136916,0.14097801504010252,0.007240988931062401,0.703479304879975,0.33802852052116883,-0.0036425006751740277,0.04303464707844473,3.0475406361962154,2.3162756111317884,2.2033611750965427,0.11291443603524565,1.4069657684994548,0.8441794610996728,0.562786307399782,0.06249231980771297,0.04126288726284601,0.054469986688660474,1.2886040436993946,0.13319490839542586,0.007331172927249956
