Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2067,0.6457901480346417,0.3449457816334638,0.021863996369028103,0.03950557629668689,2.5234436257197634,1.790216483211779,1.6112738252072356,0.17894265800454356,1.187404526090127,0.9121698005125278,0.2752347255775991,0.08343169393884384,0.05900175062022106,0.07368961624500489,1.159209945993582,0.1389281958697163,0.007053954791524256,0.656539138096941,0.34724585876893316,0.013110510283607789,0.040163133509935105,2.6132773202070534,1.849433317039519,1.67455078946545,0.17488252757406875,1.2206004388764713,0.9387265307416033,0.28187390813486796,0.08132451665266388,0.0572166480801342,0.0717395841349596,1.1706984702809702,0.13131876384882085,0.007143008646303624
2068,0.6448435149364805,0.3446074271904131,0.01980202311997345,0.03944766682261995,2.5287171211637727,1.7861815617265209,1.607161214522752,0.1790203472037687,1.197822103088043,0.9215559066410207,0.2762661964470222,0.08353632369278158,0.059090388078847755,0.07372337542948017,1.158647188224073,0.13888734342888295,0.007044974538702934,0.6557698233078302,0.34691228347868713,0.011293407812271887,0.04011607163455944,2.6189798152078927,1.8466314579074687,1.6718030129507366,0.17482844495673203,1.2298482226082121,0.9471768022571561,0.2826714203510561,0.08136933010343242,0.057254611950246906,0.07172927428141843,1.170451025570711,0.13128619338989503,0.0071352504950399276
2069,0.6440125519423988,0.34426321810085697,0.017953379223834727,0.039396833354964855,2.533968889217367,1.7830385582223842,1.604046037030874,0.17899252119151024,1.2070085957665346,0.9299228521864931,0.2770857435800415,0.0835988805722579,0.0591433833560774,0.07372679933296106,1.1583110644467571,0.1388464736899135,0.007036707105387423,0.6550939776706802,0.3465721025147448,0.009658691778525089,0.04007472762481111,2.6246240374772674,1.8445781265863588,1.6698941698968364,0.17468395668952247,1.238017365008957,0.954729867580431,0.283287497428526,0.08137995057144462,0.05726360911652704,0.07169446206937086,1.1703924028049562,0.13125250763933752,0.007128041554279671
2070,0.6432687213864476,0.34390935568170533,0.01626872151931224,0.03935133017108004,2.539124665824257,1.780610711506995,1.6017360525061275,0.17887465900086752,1.215110246578361,0.9373886133181297,0.2777216332602313,0.08362633110888008,0.059166638173302505,0.0737051073611599,1.1581636508323936,0.13880228990598337,0.007028934901000121,0.6544855993989223,0.34622168120118113,0.008160641988160619,0.04003751088382028,2.630137289227666,1.8431123060469436,1.6686493339384676,0.174462972108476,1.245234424042197,0.9614879552891986,0.2837464687529985,0.08136246156174248,0.05724879324135239,0.07163973053883202,1.1704889416758268,0.1312148046958661,0.007121183533016112
2071,0.6425958747211161,0.343541413787838,0.01472553350683152,0.03931016942582512,2.5442015286186277,1.778817425367317,1.6001465580256116,0.17867086734170542,1.2222529661978145,0.9440549705930162,0.2781979956047983,0.08362117520083924,0.0591622703279387,0.07365974120951856,1.158191334645374,0.13875227634412582,0.00702151607213035,0.6539308557119248,0.3458567294874206,0.006780136750465134,0.040003575230936686,2.635540154810863,1.8421690806753053,1.6680010759618888,0.17416800471341642,1.251608101517762,0.9675390788489742,0.2840690226687878,0.08131864874924796,0.05721167706542109,0.07156601472043424,1.1707308795922646,0.1311708738982227,0.0071145509462400116
2072,0.6419946297321165,0.3431637596474143,0.013320320037876851,0.0392733888875688,2.5492481375915896,1.7776264905844226,1.5992369816813576,0.17838950890306493,1.2285468445222563,0.950011155910232,0.2785356886120243,0.08358585032707214,0.059132344738713954,0.07359232353840638,1.1583810547952682,0.13869779025072765,0.00701449006415307,0.6534325254188037,0.34548173590532555,0.00551658996812239,0.039973090637990635,2.640885226339227,1.8417307176244897,1.6679247760401033,0.17380594158438653,1.257233462508371,0.9729604502991236,0.28427301220924733,0.08125031751050586,0.0571537900197293,0.07147448426928857,1.1711084726881826,0.13112211722742456,0.007108198664739624
2073,0.6414715421859244,0.3427864866195292,0.012018978262831354,0.0392413895531465,2.554293079434256,1.777001041310786,1.5989553050967376,0.17804573621404848,1.234091086016454,0.9553377743375184,0.27875331167893563,0.08352443660507397,0.059080317891303386,0.07350605612601195,1.1587110855870464,0.13864248559237816,0.0070079815380567,0.6529990974948766,0.3451068800436041,0.004338016490793115,0.039946576356560994,2.6462041752048133,1.8417726371875918,1.6683819726074227,0.17339066458016916,1.2621966213412945,0.9778222025973907,0.2843744187439038,0.08116093667135077,0.05707807073210347,0.0713678921602939,1.1716028674075516,0.1310720678214175,0.00710226578893501
2074,0.641028336108063,0.34241993809766785,0.010808984951677501,0.03921427681953965,2.559316637453125,1.7768671381495742,1.5992080431734448,0.17765909497612953,1.2389762858519935,0.96010859427968,0.2788676915723135,0.08344283399455311,0.05901118795701932,0.07340576499496768,1.1591499916795294,0.13859050101993337,0.007002085202284419,0.652633853696431,0.34474252350982326,0.0032338739789933638,0.03992423308224072,2.651478397759296,1.8422301236920902,1.6692894091962989,0.1729407144957913,1.2665767787061402,0.9821889885629973,0.2843877901431429,0.08105580160975837,0.056989005200346055,0.07125061131333289,1.1721851060078878,0.1310246718752986,0.007096859313924255
2075,0.6406576153468118,0.3420748122389724,0.009730405420052955,0.03919159822029858,2.5642145450757887,1.7770813427533536,1.5998241011467922,0.17725724160656153,1.2432843244884062,0.9643904439289964,0.2788938805594098,0.0833502622362002,0.05893276547113744,0.07329919768435159,1.159648425176436,0.1385450444215239,0.006996838766099829,0.6523307384355931,0.3443993800175193,0.002246637014853621,0.039905690355415926,2.656602502117074,1.8429659006562757,1.6704828205189526,0.17248308013732322,1.2704458715748126,0.9861196815981215,0.2843261899766912,0.08094346970974167,0.056893842841977946,0.07112987937756575,1.1728080411178818,0.130983003749938,0.007092029234561193
2076,0.6403490038659277,0.3417552942174552,0.008822147184493749,0.03917271906369367,2.5689185028485775,1.7775331228745266,1.6006760809445635,0.17685704192996307,1.2470874151089277,0.9682424219040141,0.2788449932049136,0.08325286182884857,0.05885025237852332,0.07319137251084301,1.1601734656337745,0.1385055128678392,0.006992207708910948,0.6520806879085898,0.34408167324495664,0.001417717907310892,0.03989039376309903,2.6615088184607987,1.8438762908040323,1.6718423829603668,0.17203390784366557,1.27386743210445,0.9896664355004319,0.2842009966040182,0.08082949706909633,0.05679729052450054,0.07101026652537475,1.1734409641919787,0.13094658620324529,0.007087752262594153
2077,0.6400968054926519,0.3414631586527297,0.008082814266764993,0.03915729092846669,2.573415582663255,1.778166131550762,1.601699430902266,0.1764667006484959,1.2504484743712208,0.9717161517609891,0.27873232261023156,0.083153687908373,0.058766236848120455,0.07308464456166516,1.160708708174393,0.13847099493793788,0.00698816890387677,0.6518792819300909,0.3437912302703206,0.0007476012786711561,0.03987807294244262,2.666186827966308,1.8449126035892105,1.673311994521717,0.17160060906749344,1.2768968264757232,0.992874833444591,0.2840219930311322,0.08071646298853158,0.05670153331144785,0.0708937662737686,1.1740695618513717,0.13091465239750721,0.007084015238258334
2078,0.6398814500255957,0.3411912125950697,0.0074757402386151015,0.03914411661594409,2.577668381762518,1.778898566266559,1.6028111385346653,0.1760874277318938,1.253422988032629,0.9748572432278528,0.2785657448047763,0.08305480692330071,0.058682469478959574,0.07298039731428892,1.161243015811205,0.13843899879090305,0.006984535142760874,0.651707938604611,0.34352088257957536,0.000201000716224857,0.039867591154161205,2.6706007238894,1.8459992059652977,1.674815470916315,0.17118373504898277,1.2795830002141693,0.9957852529730847,0.28379774724108453,0.08060600414648587,0.05660795772063067,0.07078143691696535,1.1746846932656319,0.13088491222779897,0.007080638442620095
2079,0.6396789400496675,0.340929398322834,0.006956192258249519,0.039131728101716785,2.581625900386648,1.7796404625719016,1.6039222606280923,0.17571820194380933,1.2560569792344856,0.9777036397585559,0.2783533394759297,0.082957955867208,0.05860042177116817,0.07287972732253603,1.161766981240377,0.13840614919985744,0.006981066896452599,0.6515434478126552,0.3432605896760083,-0.0002656847214966493,0.03985752853726636,2.674700358802392,1.847051013316729,1.6762692721004848,0.1707817412162443,1.2819662879136746,0.9984310867019071,0.2835352012117676,0.08049947756386422,0.05651771335701123,0.07067408798335498,1.1752787287524358,0.13085422951074213,0.007077388346207723
2080,0.6394771110539341,0.34067202919553685,0.0064981799996397666,0.039119381243776494,2.5852794507560355,1.7803511132705547,1.6049937961433256,0.17535731712722913,1.2583870693209707,0.9802856546127099,0.27810141470826083,0.08286364052504541,0.05852052220221979,0.07278278924436533,1.1622778255271151,0.1383703271824204,0.006977638025602897,0.6513743460774418,0.3430046737661259,-0.0006774270695725573,0.03984718383616641,2.6784784235248233,1.8480321407166247,1.6776397454210197,0.170392395295605,1.2840783486848382,1.0008386781038037,0.28323967058103444,0.08039710595131373,0.05643098889068597,0.07057166291527461,1.175850338334007,0.130820642599962,0.007074143692071372
2081,0.6392842971698139,0.34042579967464753,0.006083837442443604,0.03910758587178599,2.588651406226965,1.7810344258113227,1.6060227535384068,0.1750116722729157,1.260443784599661,0.9826286526885581,0.2778151319111028,0.08277328209799069,0.05844397474761712,0.07269077455204513,1.1627677914522279,0.1383337101112158,0.006974358066716976,0.6512097416935514,0.34275986905046,-0.0010514537580016275,0.03983711424014229,2.681959024136812,1.8489512088210396,1.6789290927025085,0.17002211611853124,1.2859453830318428,1.0030299314343036,0.2829154515975392,0.08030007693900017,0.05634879042666538,0.07047517619384709,1.176392790988103,0.1307862362547809,0.007071019998433405
2082,0.6391179096550472,0.34020154471500924,0.005712745710662076,0.03909740708534698,2.5917929955916064,1.7817254197998438,1.6070361748141822,0.1746892449856616,1.2622562655736578,0.9847568207774242,0.2774994447962335,0.08268787141382306,0.05837161879054688,0.07260458296968393,1.1632314273756152,0.138300381745172,0.0069714299712066805,0.6510677876494746,0.34253704831255377,-0.0013876619259236278,0.039828430224495046,2.685195549554011,1.8498479102818501,1.6801695067816178,0.16967840350023233,1.287592793067369,1.0050260427723932,0.2825667502949758,0.0802092031894665,0.05627180641483891,0.07038539315489549,1.1769014282532941,0.13075487587809703,0.007068225796214778
2083,0.6389902668483036,0.34000606176113696,0.005408793091600243,0.0390895984225988,2.5947569702122677,1.7824561783207558,1.6080622618825071,0.17439391643824853,1.2638542209473014,0.9866947083297607,0.2771595126175407,0.08260757215818176,0.05830359299786564,0.07252432847580102,1.16366775989462,0.13827347261605216,0.0069689902825404385,0.6509613561217337,0.3423429875713736,-0.0016614504460220544,0.03982191920900018,2.688242823257385,1.8507584876355472,1.681393834653044,0.16936465298250322,1.2890470712905269,1.0068489886043412,0.28219808268618574,0.08012449722879292,0.05620004746671877,0.07030231444407804,1.1773760636476656,0.1307295019138666,0.007065901149035556
2084,0.6388947696272754,0.33983672802969844,0.0051884605373561515,0.03908375617081444,2.597541151617228,1.783200508750809,1.609074784840664,0.17412572391014505,1.2652668522222321,0.9884663667765643,0.27680048544566777,0.08253295702016826,0.05824038252513016,0.07245031897279847,1.1640735913467883,0.13825281377370086,0.006966974532450565,0.6508841786201889,0.34217499034634835,-0.0018555038086709857,0.03981719770801974,2.6910996442909383,1.851659559715829,1.6825790509835028,0.16908050873232622,1.290334635385821,1.0085205933074355,0.2818140420783855,0.0800463386573897,0.056133835162107994,0.0702260996379167,1.1778144580210428,0.13070993743070847,0.007063983373622056
2085,0.6388151057548236,0.3396874036322812,0.005051896473679901,0.0390788824536506,2.600097966252719,1.7838910105743082,1.6100055798959814,0.17388543067832674,1.2665191209254645,0.9900923863567377,0.27642673456872674,0.08246563112515715,0.05818334715986396,0.0723837143921107,1.1644400957841408,0.13823626343940892,0.00696522592274327,0.6508202320639578,0.34202687100967893,-0.001968871297893998,0.03981328553477298,2.6937185779830126,1.8524855622105025,1.6836590823096251,0.16882647990087743,1.2914780075712766,1.0100594956733875,0.28141851189788913,0.07997610648707837,0.056074337735649946,0.07015773206893884,1.178208758770285,0.13069417079903212,0.0070623178329551
2086,0.6387426341864751,0.339556157607309,0.004981257496231614,0.03907444869457734,2.602393090127248,1.7844805466116698,1.6108043875909361,0.17367615902073363,1.2676302299838826,0.9915887025363118,0.2760415274475708,0.0824072737527769,0.0581339095096235,0.07232583936755942,1.1647580232243597,0.13822245486449763,0.006963672413584479,0.6507612875000496,0.3418967293860109,-0.0020188886244097565,0.03980967932243062,2.696065833045554,1.853191406757866,1.6845859119147955,0.1686054948430707,1.2924942532269408,1.0114799211307584,0.2810143320961825,0.0799152883269113,0.0560228154205084,0.0700983866034096,1.178550487135239,0.13068095479543806,0.007060836114746083
2087,0.6386714747971686,0.33943991430260867,0.004979500605515261,0.039070095206390515,2.6044238394896198,1.7849519988067089,1.6114555569502467,0.1734964418564623,1.2686157338227895,0.992968282539373,0.2756474512834165,0.08235791648299967,0.058092096327491675,0.07227659248893967,1.1650270966490734,0.13821008253575895,0.006962250564528424,0.6507018230603066,0.3417815197129083,-0.002002005495065476,0.03980604129996336,2.698139843473145,1.8537623365293656,1.6853464796685982,0.1684158568607675,1.2933970854042567,1.0127933638045468,0.28060372159971003,0.07986379384499448,0.05597919169170635,0.07004786972980928,1.1788400306842755,0.13066909077737957,0.00705947737307961
2088,0.6385983292395522,0.3393375678042015,0.005010184892703502,0.03906562022795989,2.606185508079579,1.785290391587753,1.611943659874389,0.17334673171336387,1.2694884553999444,0.9942418482051897,0.2752466071947547,0.0823179657905797,0.058058251959965106,0.07223624377139755,1.1652450092619042,0.13819851728057259,0.006960929969369846,0.650638936364455,0.341680198504389,-0.0019545789227591037,0.03980219392945779,2.699937015282557,1.854185580169507,1.685927738216609,0.16825784195289825,1.2941977414758923,1.014009277065948,0.2801884644099443,0.07982191592956867,0.055943714670531886,0.07000636477577019,1.1790756399158648,0.13065802651041228,0.007058214460295515
2089,0.6385201714343179,0.33924716696368656,0.005021226840578305,0.0390608386441851,2.607682997557217,1.7854900135872813,1.612264487698674,0.1732255258886072,1.2702592757078606,0.9954185098585427,0.2748407658493178,0.08228720511290254,0.0580321929452745,0.0722045197011112,1.1654128675418727,0.1381873334717971,0.006959674993634169,0.650569908010982,0.3415908640785645,-0.001928881247833171,0.03979797085690756,2.7014632562125933,1.8544573509888036,1.6863275632393835,0.1681297877494201,1.2949057546011944,1.0151356929732098,0.2797700616279847,0.07978936255912072,0.0559161369699482,0.0699735427664862,1.1792588738042618,0.1306473840113379,0.007057014056019682
2090,0.638435150479286,0.3391657082533773,0.00499278588650133,0.039055637234594945,2.6089406208649653,1.7855628396716734,1.6124346359117572,0.17312820375991617,1.2709373824239378,0.9965059849532081,0.2744313974707297,0.08226436297530784,0.058012842149255235,0.07218022531212587,1.1655375561552748,0.13817612268229618,0.006958448931668301,0.6504930587429671,0.34151052075187127,-0.0019447052513093532,0.03979326936239888,2.702743882682955,1.8545913639507148,1.68656447507428,0.1680268888764347,1.2955291607432713,1.016179407608675,0.2793497531345964,0.07976483665231435,0.05589535976300641,0.06994819418234322,1.1793969727387574,0.13063677640530477,0.0070558401108442095
2091,0.6383482496133347,0.33909171273392935,0.004952798284481558,0.03905032086023916,2.610021306348503,1.7855580438843517,1.6125103623783592,0.17304768150599253,1.2715306742774013,0.997510943970144,0.27401973030725735,0.08224684281596686,0.05799799988555611,0.0721610536829054,1.1656332173829953,0.13816488552328382,0.0069572721319700465,0.6504135030551419,0.3414376724478102,-0.0019736687747521145,0.03978840233669836,2.703843516365361,1.8546390217911186,1.6866972266831082,0.16794179510801038,1.2960748564175377,1.017146289682253,0.2789285667352847,0.0797457743173183,0.0558792110398569,0.06992804495786889,1.1795043370807923,0.13062619472902312,0.00705471260945954
