Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2064,0.7525604220108383,0.3548737395901954,0.06280781578086077,0.03913318203596632,2.5174521606500355,2.565658810276587,1.6551973045137056,0.9104615057628818,1.4370914268938837,0.8622548561363298,0.5748365707575539,0.05844757361948692,0.01,0.04105361756252794,1.314797256007966,0.13620352705993213,0.007733920855167576,0.7611978430835976,0.3577204966159528,0.058004254293998976,0.03913318203596632,2.5895642705459063,2.6096360926632736,1.7152668250358727,0.8943692676274009,1.4571624091833884,0.8742974455100336,0.5828649636733547,0.057849138454169315,0.01,0.0407044375454369,1.3193041699672559,0.13180184106854648,0.007808684416752669
2065,0.7521561333547161,0.35469801391488837,0.06167754494696785,0.03911215938552967,2.5201466489978523,2.564104522750997,1.653810027833855,0.910294494917142,1.4438943686066628,0.8663366211639973,0.5775577474426654,0.05845494981940724,0.01,0.04099888264105088,1.314741956935038,0.13613887950797854,0.0077299356256501,0.760805743484329,0.35753515952642817,0.05690345004313045,0.03911215938552967,2.592630747355999,2.608304609883966,1.7144193052269372,0.8938853046570286,1.4636857368817688,0.8782114421290619,0.585474294752707,0.057848615288605756,0.01,0.040649307879443174,1.3193081275484366,0.1317439461885513,0.007804649798450795
2066,0.7517650332872196,0.3545082470402472,0.06056630197130501,0.039091822636930174,2.523089860481615,2.5628341729782584,1.6531281654314514,0.9097060075468071,1.4499361584169397,0.8699616950501635,0.5799744633667762,0.05845231068874744,0.01,0.04094499785440498,1.31476174135102,0.13607846248211333,0.007725855652816112,0.7604252923823467,0.3573360832835787,0.05581747501751223,0.039091822636930174,2.5959306407873584,2.6072417711628484,1.714243653653083,0.8929981175097654,1.469478311890458,0.8816869871342753,0.5877913247561827,0.057838715442131206,0.01,0.04059494320731684,1.319383027399565,0.13168941471298906,0.007800514287203483
2067,0.7513735213005306,0.35429895543630374,0.05948607477575012,0.039071464535242455,2.5262681424572193,2.561790452155789,1.6530908129176058,0.9086996392381832,1.4552955492326896,0.8731773295396135,0.5821182196930761,0.0584401011590395,0.01,0.040891377679555405,1.3148532819876348,0.13602015333806097,0.007721551710164979,0.7600432364588328,0.35711790553730804,0.054759333109050075,0.039071464535242455,2.5994504279535158,2.6063919304589866,1.7146811044467865,0.8917108260122,1.4746155391778812,0.8847693235067292,0.589846215671152,0.05781984858870001,0.01,0.040540789495655795,1.3195258006933295,0.13163664867888378,0.007796151762839638
2068,0.750969478556658,0.35406683724894406,0.0584597647653049,0.039050454917667565,2.529615403070765,2.5609036956571756,1.653590983929049,0.9073127117281264,1.460040698569527,0.8760244191417159,0.584016279427811,0.058419501800875365,0.01,0.040837933009431976,1.3150077633471353,0.13596166388904884,0.007716926571881233,0.7596474664573267,0.3568772842615461,0.0537524015458852,0.039050454917667565,2.6031233602732673,2.605685781145025,1.715625780742151,0.8900600004028738,1.4791626325518596,0.8874975795311163,0.5916650530207433,0.05779314912375581,0.01,0.04048677442621543,1.3197279162103785,0.13158338627117466,0.007791464784535938
2069,0.7505438269984473,0.3538103293096228,0.05746053722644874,0.039028321763880686,2.533056608873779,2.560111055450493,1.6545182942194359,0.905592761231057,1.4642305244239058,0.8785383146543432,0.5856922097695626,0.058391845519751455,0.01,0.040784770554812,1.3152152421080245,0.13590079873161515,0.007711917682668337,0.7592290365203005,0.35661267206721287,0.05277016897716125,0.039028321763880686,2.6068741521418257,2.6050612206199606,1.7169686345889419,0.8880925860310189,1.483175862588139,0.8899055175528839,0.5932703450352551,0.05775990264431216,0.01,0.0404330182942129,1.3199797067545422,0.1315275653037096,0.007786391871594446
2070,0.7500874396716188,0.35352519162962653,0.056481251313314995,0.03900459049866975,2.53660069654081,2.5593808705638983,1.6558509541120872,0.9035299164518109,1.4679162373812047,0.8807497424287226,0.5871664949524821,0.05835715059436601,0.01,0.04073135584030892,1.3154756470432512,0.13583551575090547,0.007706431771725319,0.7587789866561441,0.35631984209189954,0.05180590435205551,0.03900459049866975,2.6107129510017733,2.6044879644561005,1.7186905008217415,0.8857974636343593,1.4867040836333854,0.8920224501800317,0.5946816334533537,0.057720088304140424,0.01,0.04037899923540415,1.3202814051224911,0.13146726589709917,0.007780840691116914
2071,0.7496088284903788,0.3532158351169694,0.05553250306196521,0.038979703711385205,2.540280194380937,2.5587377291537114,1.6575949334344924,0.9011427957192188,1.4711421015774084,0.8826852609464448,0.5884568406309636,0.05831560099500907,0.01,0.04067756151858982,1.3157876788179648,0.135767094139641,0.007700560584176166,0.7583060639146131,0.35600324334375455,0.050870526240534536,0.038979703711385205,2.6146739602786777,2.6039922511371967,1.7208002767179118,0.8831919744192849,1.489789472601276,0.8938736835607659,0.59591578904051,0.05767385984696688,0.01,0.04032459845734984,1.3206319351127203,0.13140375313862115,0.007774904586867211
2072,0.749126954518764,0.3528929336400906,0.054594080329726465,0.038954647307507785,2.5441043811296318,2.5582260858124766,1.6597345868589857,0.8984914989534909,1.4739496571177435,0.884369794270646,0.5895798628470975,0.058268047206271045,0.01,0.04062379258735907,1.316145040397613,0.13569877656128124,0.007694518432989291,0.7578294396320182,0.3556735845303616,0.04994382862019014,0.038954647307507785,2.61876762580315,2.6036198388764444,1.7232845829287067,0.8803352559477378,1.492471738124071,0.895483042874443,0.596988695249628,0.05762204153898208,0.01,0.04027022612713935,1.321025141766087,0.13134016659636824,0.0077687994673474635
2073,0.748660516789128,0.35256826364033184,0.053669065042149716,0.038930393555329054,2.548040672951404,2.557874972442479,1.6622126235655708,0.8956623488769083,1.476380082309722,0.885828049385833,0.5905520329238889,0.0582159545275967,0.01,0.0405707791407245,1.3165368045596444,0.13563404190251185,0.007688530939007544,0.7573678615135868,0.3553426299687846,0.049028940755656725,0.038930393555329054,2.6229610203836033,2.6034000103985386,1.7260867490407623,0.8773132613577763,1.4947904522380677,0.8968742713428409,0.5979161808952268,0.05756607818648426,0.01,0.04021661789648369,1.3214501480118908,0.1312798488669068,0.0077627513718129555
2074,0.7482291454305828,0.3522562338045812,0.05281896854943905,0.038907963186536255,2.5519846960374695,2.5576905312788885,1.6649001895755244,0.892790341703364,1.4784741774365753,0.887084506461945,0.5913896709746302,0.05816188588166592,0.01,0.04051984888772005,1.3169437537664497,0.13557626328266395,0.007682858407469446,0.7569409009289766,0.3550247574728882,0.04818770459621929,0.038907963186536255,2.6271476745755424,2.6033381396872737,1.7290766869853549,0.8742614527019188,1.4967849793169785,0.8980709875901874,0.5987139917267911,0.0575085134730829,0.01,0.0401651069526814,1.3218876912212876,0.13122602872423184,0.00775702054891096
2075,0.7478402610904572,0.35196370945452043,0.05209936806478515,0.03888774213008521,2.555864596445532,2.5576582656564533,1.6677010431781119,0.8899572224783414,1.4802725887790342,0.8881635532674204,0.5921090355116139,0.05810752181204879,0.01,0.04047168048506257,1.3173532604150058,0.13552583190501324,0.0076776154464821,0.7565559698530911,0.3547268005756393,0.04747613895806323,0.03888774213008521,2.6312550439859286,2.6034196203820197,1.7321582470432826,0.871261373338737,1.4984946615710761,0.899096796942646,0.5993978646284301,0.05745099840694772,0.01,0.04011637481552477,1.3223252380397743,0.13117908450241683,0.007751721594842213
2076,0.7474966258919803,0.351693700781278,0.05151855459335295,0.038869874048751266,2.559652068039748,2.557767345743662,1.6705640387682146,0.8872033069754472,1.4818133821192225,0.8890880292715333,0.5927253528476892,0.058053721139536635,0.01,0.04042646886824813,1.3177588532595383,0.13548242795350124,0.007672849951788864,0.7562159211135439,0.35445175777630483,0.04690275774352205,0.038869874048751266,2.635255708031562,2.603634360783889,1.7352818744008098,0.868352486383079,1.4999563893845866,0.8999738336307523,0.5999825557538343,0.05739435650251126,0.01,0.04007061636559714,1.3227565149662317,0.1311387305938723,0.007746902924212206
2077,0.7471820376462345,0.35143967602332915,0.05104505005620383,0.03885351640378741,2.563295113721971,2.557949338985681,1.6734162922705533,0.8845330467151279,1.4831313690856966,0.8898788214514177,0.5932525476342789,0.05800103524322803,0.01,0.04038398986079632,1.318156360663492,0.1354432506728416,0.007668408131881211,0.7559045440059695,0.35419305268356677,0.04643616161529798,0.03885351640378741,2.6390980983731733,2.6039142360499405,1.738375737571871,0.8655384984780697,1.5012039346688368,0.9007223608013024,0.6004815738675344,0.0573390980327533,0.01,0.04002760810182188,1.3231776151901427,0.13110230139049042,0.0077424103335143775
2078,0.7468746262355171,0.3511922217489468,0.05063781405695393,0.038837531935814885,2.5667321695650096,2.558118932377444,1.6761793857411857,0.8819395466362584,1.4842546397063736,0.8905527838238239,0.5937018558825498,0.057949903580212736,0.01,0.04034392868091445,1.3185424434798767,0.1354046047729511,0.007664075593020937,0.7555999124335255,0.35394122030934616,0.04603534373157849,0.038837531935814885,2.642720568926779,2.6041739208244663,1.7413618989248905,0.8628120218995758,1.5022644500031472,0.9013586700018886,0.6009057800012586,0.05728562505757362,0.01,0.03998703719180558,1.323585444997287,0.13106626674771985,0.007738028681725975
2079,0.7465621489811155,0.3509457587653544,0.05027339757430284,0.03882128403453704,2.56994217173684,2.558231996767923,1.6788197111471364,0.8794122856207865,1.4852041009828398,0.8911224605897037,0.5940816403931362,0.05790041611197187,0.01,0.04030598572175603,1.3189163948995386,0.13536422860176878,0.0076597288234509535,0.7552897778417091,0.3536906489031911,0.045676921279884125,0.03882128403453704,2.646102457142786,2.604369583610251,1.7442076646490627,0.8601619189611884,1.5031579874895378,0.9018947924937231,0.6012631949958147,0.05723400093584654,0.01,0.039948605795727586,1.3239794878874962,0.13102846760904735,0.007733634090581415
2080,0.7462586369210144,0.35070788396419256,0.04993818901783835,0.038805502304918846,2.5729326795298695,2.5583246086637024,1.6813350071214024,0.8769896015422998,1.4859961206807788,0.8915976724084671,0.5943984482723117,0.057853071761716834,0.01,0.04027050497921457,1.3192744132217151,0.13532434358327658,0.007655523348329028,0.7549883066999594,0.3534489622436437,0.04534720317426204,0.038805502304918846,2.6492521266858193,2.6045380659590216,1.7469120401004634,0.8576260258585582,1.5039001443089257,0.9023400865853558,0.6015600577235699,0.057184712061916776,0.01,0.03991265807595161,1.3243559942302519,0.13099105181126428,0.007729383184753748
2081,0.7459876907928582,0.35049045492278164,0.04963556725202169,0.03879141396120579,2.575741409312101,2.5584684397806017,1.6837524677139588,0.8747159720666426,1.486648235996904,0.8919889415981422,0.5946592943987618,0.05780825632755218,0.01,0.040237905246068656,1.3196135435830103,0.1352889652840164,0.007651710177044019,0.7547192714042172,0.3532280556995109,0.045049482454317905,0.03879141396120579,2.6522085035294682,2.604752029412225,1.7495038287986528,0.8552482006135723,1.5045077912180251,0.9027046747308154,0.6018031164872097,0.05713813896706432,0.01,0.03987961266236968,1.32471201437987,0.13095788562306693,0.007725528347853127
2082,0.7457642538610042,0.3503005964681007,0.04939196248482229,0.03877979602273632,2.5784106491587777,2.558713378234457,1.6861020788253067,0.8726112994091504,1.4871809505557851,0.8923085703334709,0.5948723802223143,0.057766029784806563,0.01,0.04020828257520866,1.319933293110802,0.13526080929124581,0.007648443897279648,0.7544976819127038,0.3530350420749442,0.044810258990759286,0.03877979602273632,2.655015089812342,2.6050620798726487,1.752014569986102,0.8530475098865468,1.5050008663770662,0.9030005198262401,0.6020003465508261,0.05709433310582612,0.01,0.039849564676957036,1.3250471108350466,0.13093157530230015,0.007722224380396221
2083,0.745582242505256,0.3501356434818683,0.049226004302072766,0.03877033211524917,2.5809327966740296,2.5590361373402546,1.6883633729105854,0.8706727644296692,1.4876157062724076,0.8925694237634444,0.5950462825089632,0.057726496784785565,0.01,0.040181437442652394,1.3202328313487606,0.13523909848759122,0.0076456644423433615,0.7543173526324354,0.3528671786701275,0.04464832058607431,0.03877033211524917,2.6576646818001453,2.6054448986898064,1.7544244921270047,0.851020406562802,1.5054003161219005,0.9032401896731407,0.6021601264487598,0.05705337787899132,0.01,0.03982231266800909,1.3253606029778786,0.13091136680244697,0.0077194098635379495
2084,0.7454278842417973,0.3499900056702041,0.04914111140906223,0.03876230607042127,2.5832577485017922,2.5593788616158664,1.6904753980140617,0.8689034636018048,1.4879705841462179,0.8927823504877306,0.5951882336584873,0.057690100599652086,0.01,0.04015726122252128,1.320508760412511,0.13522151145231356,0.007643240780157894,0.754164388142689,0.352718800103561,0.044567236548346635,0.03876230607042127,2.660106964498759,2.605842296731692,1.75667271147704,0.8491695852546521,1.5057237550361977,0.903434253021719,0.6022895020144787,0.057015689601887715,0.01,0.039797745777725727,1.3256492607363086,0.1308950300217097,0.007716952419440811
2085,0.7452972898793943,0.3498629972991879,0.04912285052610522,0.03875551567419151,2.585346154211337,2.5597144618156635,1.6923906926633636,0.8673237691522999,1.4882591025799556,0.8929554615479732,0.5953036410319824,0.057657413154923384,0.01,0.0401358954941147,1.3207567019312514,0.13520709827160968,0.007641146269106551,0.7540349184492828,0.3525892082243977,0.04455258815614438,0.03875551567419151,2.6623027841154174,2.606227355565923,1.7587122298187476,0.8475151257471751,1.5059842571611157,0.9035905542966698,0.6023937028644459,0.05698181825559085,0.01,0.039776003324963075,1.325908825497676,0.1308816671595218,0.007714825502241207
2086,0.7451848143260452,0.34975203824854345,0.049175307085332964,0.03874966740018916,2.587189412707088,2.560022584155551,1.6940938225283848,0.8659287616271661,1.4884926502978388,0.8930955901787032,0.5953970601191356,0.05762847271832678,0.01,0.04011719033740706,1.3209763238403123,0.13519475737665196,0.007639323963630847,0.7539233455794442,0.3524758182879365,0.0446085883597868,0.03874966740018916,2.6642442741716117,2.6065801848937595,1.7605285850906949,0.8460515998030647,1.5061928151348607,0.9037156890809167,0.602477126053944,0.056951783442708945,0.01,0.03975693390351549,1.3261391018378745,0.1308702379080225,0.007712972358791269
2087,0.7450888552283816,0.3496567800479373,0.04926251456581738,0.03874467793248342,2.588775521125175,2.560292784255289,1.6955673122452168,0.8647254720100723,1.488680348133264,0.8932082088799583,0.5954721392533057,0.05760348268043497,0.01,0.04010116064709689,1.3211660444785638,0.1351841035134907,0.00763776219697156,0.7538281829942077,0.35237830929630704,0.044699144604505865,0.03874467793248342,2.6659202773751134,2.6068910017883526,1.7621053557327548,0.8447856460555978,1.5063582027372637,0.9038149216423585,0.6025432810949052,0.05692577116618654,0.01,0.03974055051958411,1.3263386225355767,0.1308603996655384,0.007711382255621894
2088,0.7450066187746985,0.349575809627792,0.04933139101007811,0.0387404019903036,2.590106076317501,2.560516573285881,1.6968080256981324,0.8637085475877484,1.488830084365614,0.8932980506193683,0.5955320337462456,0.05758239431994282,0.01,0.040087679919262084,1.3213261999615669,0.13517476758158445,0.007636431259399437,0.753746724020917,0.35229528880659783,0.04477093724000475,0.0387404019903036,2.6673331092121697,2.6071518645164096,1.7634402977747419,0.8437115667416675,1.506488019062379,0.9038928114374277,0.6025952076249513,0.056903721003964916,0.01,0.03972672656194122,1.3265078146980058,0.1308518191204436,0.007710026137595463
2089,0.7449337756272083,0.3495061076589915,0.04936046034305357,0.038736614453586574,2.5912082582294946,2.560690791287268,1.6978392184190993,0.8628515728681685,1.488948399683992,0.8933690398103952,0.5955793598735969,0.05756471747228212,0.01,0.04007637581270364,1.3214604860902976,0.13516625590774217,0.007635275481379076,0.7536746539333573,0.3522237294643237,0.044802418173581104,0.038736614453586574,2.6685105713664523,2.60735995753295,1.7645574341902572,0.8428025233426927,1.5065885619603248,0.9039531371761951,0.6026354247841297,0.05688513847591006,0.01,0.0397150913637527,1.3266504436138553,0.13084402751531163,0.007708848201456137
2090,0.7448693915440869,0.3494453433158054,0.049375646587980646,0.03873326676289101,2.592146612014992,2.5608347889579512,1.6987224231103715,0.8621123658475799,1.4890403148410345,0.8934241889046206,0.5956161259364139,0.05754951130168762,0.01,0.04006669962133687,1.3215760319080854,0.13515849920047698,0.007634263546059121,0.7536110610117225,0.3521612856167011,0.04481969278881414,0.03873326676289101,2.6695184499789493,2.6075352441016326,1.765519668048371,0.8420155760532616,1.5066646365509635,0.9039987819305784,0.6026658546203851,0.05686908266391914,0.01,0.03970509723270421,1.3267737113994427,0.130836956752634,0.007707816845519732
2091,0.7448094392075167,0.3493896805740868,0.049379630716705175,0.03873014950147914,2.59298009912412,2.5609579598324035,1.6995140021246706,0.861443957707733,1.4891101616657487,0.8934660969994492,0.5956440646662995,0.057535807689412216,0.01,0.04005804748180848,1.3216801831455292,0.1351509030473439,0.007633331783150591,0.7535519484130969,0.35210410271534837,0.044825518223905805,0.03873014950147914,2.670417252683204,2.6076878569922797,1.766385021624277,0.8413028353680027,1.5067203850982116,0.9040322310589273,0.6026881540392843,0.05685457933839487,0.01,0.03969613905672024,1.3268850859540864,0.13083003999129925,0.007706868100459906
2092,0.7447560336277722,0.34933899002794094,0.049374228519462146,0.03872737262690011,2.5937531734636012,2.5610809691197804,1.700256553459195,0.8608244156605855,1.4891610333406773,0.8934966200044064,0.5956644133362708,0.0575230488873624,0.01,0.04005013283542365,1.321777172985418,0.13514404456698467,0.007632488963107883,0.7534994846733711,0.35205204828153785,0.04482172928893906,0.03872737262690011,2.671252687125392,2.607839122588082,1.7671974453627857,0.8406416772252967,1.50675873627101,0.9040552417626063,0.6027034945084037,0.05684106672447757,0.01,0.03968792852382462,1.3269888747379854,0.13082383660182434,0.007706010825528556
2093,0.7447081188338038,0.3492923381054336,0.04936050955135264,0.03872488119810927,2.5944801011394767,2.5612054154709756,1.7009624191001782,0.8602429963707974,1.4891961367321638,0.8935176820392984,0.5956784546928654,0.05751101718449991,0.01,0.04004280099552779,1.3218686527269785,0.13513804607100388,0.007631719224352157,0.753452600899567,0.35200416728204403,0.04480941464239452,0.03872488119810927,2.6720395363937453,2.6079908341274995,1.767969880646595,0.8400209534809047,1.5067827595785832,0.9040696557471503,0.602713103831433,0.05682832166328101,0.01,0.03968030942325465,1.3270867876228944,0.13081846318709967,0.007705228796392063
